Station:,"54.0604,-120.6917",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0603981,Lon:,-120.6917038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,-0.47,-18.03,-12.18,3.03,3.04,11.44,10.36,-6.75,-3.32,79.96,69.38,256.00,236.00,159.00,165.81,215.00,242.30,120.00,111.46,142.00,110.83,60.00,42.24,24.38,14.51,14.79,12.31,0.00,4.00,7319.12,6750.55,12.05,9.25,18.00,5.00,0.00,0.00,29.00,17.50,0.00,0.00,2.47,5.86,55.00,77.00,0.00,0.00,142.00,136.88,128.00,133.46,269.00,272.15,1477.13,1354.08,799.77,657.25,264.55,176.44,568.21,811.35,81.25,187.90,123.65,149.68,163.22,226.34,175.84,211.36,107.00,135.21,9.00,12.97,0.00,1.00,25.99,40.91,31.76,53.13,4.52,4.92,7.91,16.60,22.00,14.00,125.00,158.25
1951,-1.38,-0.43,-14.62,-12.08,4.34,3.05,11.00,10.36,-5.54,-3.30,73.58,69.25,255.00,235.86,178.00,165.75,235.00,242.26,128.00,110.95,133.00,110.17,66.00,41.79,27.12,14.38,12.05,12.22,0.00,4.50,7072.88,6736.95,11.23,9.32,6.00,5.00,0.00,0.00,17.00,17.75,0.00,0.00,3.56,5.98,56.00,77.00,0.00,0.00,142.00,136.81,124.00,133.52,265.00,272.11,1412.50,1353.76,718.84,657.58,187.88,176.78,616.12,809.38,141.19,186.77,75.96,149.77,226.07,226.20,194.46,210.66,124.00,134.97,7.00,12.89,0.00,1.00,36.04,40.87,46.20,53.02,4.39,4.90,7.34,16.53,11.00,14.00,140.00,158.50
1952,0.80,-0.39,-13.16,-11.97,3.88,3.07,10.76,10.36,-0.28,-3.28,68.92,69.13,230.00,235.71,169.00,165.70,187.00,242.22,102.00,110.44,106.00,109.50,32.00,41.34,13.42,14.26,4.93,12.14,0.00,5.00,6277.99,6723.36,15.07,9.38,7.00,5.00,0.00,0.00,20.00,18.00,0.00,0.00,6.85,6.10,39.00,77.00,0.00,0.00,176.00,136.74,128.00,133.58,303.00,272.08,1619.72,1353.43,781.69,657.91,200.83,177.13,530.72,807.41,129.49,185.64,132.20,149.87,201.44,226.07,70.28,209.95,100.00,134.73,5.00,12.80,0.00,1.00,32.70,40.83,37.45,52.92,4.65,4.89,11.52,16.47,17.00,14.00,114.00,158.75
1953,0.92,-0.36,-10.43,-11.86,3.30,3.09,10.72,10.36,-0.82,-3.26,74.65,69.00,225.00,235.57,147.00,165.64,245.00,242.18,97.00,109.92,105.00,108.84,21.00,40.90,6.30,14.14,5.48,12.05,7.00,5.50,6234.63,6709.76,11.23,9.45,6.00,5.00,0.00,0.00,13.00,18.25,0.00,0.00,7.67,6.22,97.00,77.00,0.00,0.00,136.00,136.66,131.00,133.64,266.00,272.04,1369.51,1353.10,695.79,658.24,174.30,177.47,736.57,805.43,202.82,184.50,122.61,149.97,231.55,225.94,147.63,209.25,137.00,134.50,9.00,12.72,0.00,1.00,35.27,40.79,59.67,52.81,5.01,4.87,9.40,16.41,12.00,14.00,147.00,159.00
1954,-0.75,-0.32,-12.03,-11.76,0.06,3.10,9.80,10.36,-0.40,-3.24,65.62,68.87,223.00,235.43,176.00,165.59,259.00,242.14,110.00,109.41,107.00,108.18,40.00,40.45,19.73,14.01,15.34,11.97,18.00,6.00,6842.25,6696.16,9.04,9.52,0.00,5.00,0.00,0.00,27.00,18.50,0.00,0.00,8.22,6.34,82.00,77.00,0.00,0.00,136.00,136.59,135.00,133.70,270.00,272.00,1234.69,1352.77,567.16,658.57,85.34,177.81,754.28,803.46,202.52,183.37,189.02,150.06,221.88,225.80,150.06,208.55,142.00,134.26,9.00,12.63,0.00,1.00,34.99,40.74,47.79,52.71,4.63,4.85,9.14,16.34,16.00,14.00,162.00,159.25
1955,-2.06,-0.28,-11.65,-11.65,1.54,3.12,10.48,10.37,-8.86,-3.23,71.88,68.75,252.00,235.29,170.00,165.53,232.00,242.10,130.00,108.90,125.00,107.52,65.00,40.00,24.66,13.89,19.45,11.89,8.00,6.50,7325.53,6682.57,10.14,9.59,7.00,5.00,0.00,0.00,9.00,18.75,0.00,0.00,5.21,6.46,61.00,77.00,0.00,0.00,112.00,136.52,158.00,133.76,269.00,271.97,1148.05,1352.45,607.69,658.90,178.63,178.16,799.51,801.48,189.08,182.24,156.45,150.16,241.40,225.67,214.44,207.84,140.00,134.02,13.00,12.55,2.00,1.00,41.63,40.70,57.77,52.61,5.03,4.84,18.48,16.28,15.00,14.00,158.00,159.50
1956,-0.51,-0.24,-15.11,-11.54,3.84,3.14,11.07,10.37,-4.67,-3.21,73.19,68.62,236.00,235.14,176.00,165.48,242.00,242.06,110.00,108.39,111.00,106.85,50.00,39.55,17.81,13.77,13.97,11.80,8.00,7.00,6759.03,6668.97,15.07,9.66,8.00,5.00,0.00,0.00,28.00,19.00,0.00,0.00,6.85,6.58,65.00,77.00,0.00,0.00,131.00,136.44,134.00,133.82,264.00,271.93,1399.67,1352.12,756.83,659.23,238.41,178.50,719.51,799.51,179.97,181.10,120.08,150.25,180.55,225.53,247.76,207.14,132.00,133.79,10.00,12.47,2.00,1.00,28.91,40.66,41.27,52.50,4.46,4.82,15.89,16.22,21.00,14.00,160.00,159.75
1957,-0.66,-0.21,-13.09,-11.44,4.24,3.15,9.07,10.37,-2.36,-3.19,65.86,68.49,234.00,235.00,180.00,165.42,237.00,242.02,112.00,107.87,115.00,106.19,38.00,39.10,17.26,13.64,10.96,11.72,0.00,7.50,6810.56,6655.38,5.21,9.73,0.00,5.00,0.00,0.00,0.00,19.25,0.00,0.00,4.38,6.70,56.00,77.00,0.00,0.00,158.00,136.37,118.00,133.88,275.00,271.89,1405.78,1351.79,635.66,659.57,73.58,178.84,822.42,797.54,146.91,179.97,131.28,150.35,315.68,225.40,214.45,206.44,141.00,133.55,13.00,12.38,0.00,1.00,38.43,40.62,54.61,52.40,4.70,4.80,8.94,16.15,14.00,14.00,173.00,160.00
1958,1.26,-0.17,-8.62,-11.33,4.93,3.17,11.30,10.37,-3.82,-3.17,64.01,68.37,237.00,234.86,163.00,165.37,230.00,241.98,106.00,107.36,92.00,105.53,19.00,38.66,12.05,13.52,6.85,11.63,9.00,8.00,6111.32,6641.78,16.16,9.79,11.00,5.00,0.00,0.00,38.00,19.50,0.00,0.00,4.93,6.82,66.00,77.00,0.00,0.00,129.00,136.29,134.00,133.94,262.00,271.85,1469.41,1351.46,826.36,659.90,273.70,179.19,637.21,795.56,169.82,178.84,68.25,150.45,194.40,225.26,194.80,205.73,108.00,133.31,10.00,12.30,2.00,1.00,48.45,40.58,58.13,52.29,4.30,4.79,21.38,16.09,16.00,14.00,147.00,160.25
