Station:,"59.6204,-111.0599",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62039948,Lon:,-111.0598984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.88,-3.81,-27.31,-23.52,2.89,2.40,13.00,13.67,-9.83,-8.52,80.29,77.23,235.00,223.20,176.00,153.70,230.00,244.32,161.00,157.70,157.00,155.53,122.00,110.15,20.00,12.85,12.33,10.67,7.00,11.00,8374.33,7987.17,6.03,8.85,17.00,15.77,4.00,1.00,13.00,22.86,0.00,0.00,2.47,5.55,53.00,90.64,7.25,1.63,151.00,145.69,120.00,125.17,270.00,271.41,1749.72,1791.70,1000.15,1093.10,400.14,491.58,366.79,373.55,56.77,66.64,53.28,73.01,102.98,130.24,139.54,95.17,54.00,52.57,2.00,4.00,1.00,1.00,36.42,29.31,41.77,35.99,2.86,3.10,12.46,11.29,29.00,22.18,109.00,101.32
1951,-4.82,-3.77,-24.10,-23.43,2.38,2.42,13.94,13.69,-12.23,-8.49,77.45,77.14,228.00,223.07,156.00,153.55,194.00,244.58,173.00,157.57,174.00,155.21,124.00,109.62,23.56,12.70,18.08,10.60,14.00,11.52,8349.93,7973.05,10.41,8.90,24.00,15.83,2.00,1.00,28.00,23.14,0.00,0.00,4.38,5.73,70.00,91.00,0.38,1.72,143.00,145.65,122.00,125.33,264.00,271.50,1714.40,1793.49,1037.08,1095.24,464.17,493.51,330.68,373.21,64.63,66.22,113.10,72.91,90.99,130.83,67.55,94.70,50.00,52.48,1.00,4.00,0.00,1.00,33.25,29.51,45.82,36.14,2.59,3.11,7.97,11.43,20.00,22.28,111.00,101.02
1952,-1.95,-3.73,-23.74,-23.34,6.23,2.44,12.40,13.71,-4.79,-8.46,75.64,77.06,206.00,222.93,147.00,153.39,242.00,244.85,142.00,157.43,136.00,154.89,87.00,109.08,11.23,12.55,7.12,10.54,21.00,12.04,7287.24,7958.93,10.96,8.95,5.00,15.89,0.00,1.00,47.00,23.43,0.00,0.00,7.95,5.90,94.00,91.36,0.00,1.81,154.00,145.60,115.00,125.50,268.00,271.58,1797.07,1795.28,1033.13,1097.37,377.03,495.45,343.87,372.87,68.80,65.80,72.59,72.80,128.53,131.42,78.76,94.24,51.00,52.40,2.00,4.00,0.00,1.00,16.15,29.70,17.85,36.30,2.62,3.12,7.47,11.57,16.00,22.38,109.00,100.71
1953,-1.72,-3.69,-20.54,-23.24,3.52,2.47,14.37,13.73,-4.60,-8.42,77.37,76.97,207.00,222.80,155.00,153.23,264.00,245.11,151.00,157.30,143.00,154.58,78.00,108.54,10.96,12.39,8.22,10.47,31.00,12.56,7262.22,7944.81,12.60,9.01,21.00,15.95,7.00,1.00,20.00,23.71,0.00,0.00,11.78,6.08,108.00,91.73,17.53,1.90,148.00,145.55,126.00,125.67,273.00,271.67,1853.55,1797.07,1117.11,1099.51,508.40,497.38,347.86,372.53,69.85,65.38,31.85,72.70,115.73,132.01,122.08,93.77,55.00,52.31,0.00,4.00,0.00,1.00,16.66,29.90,30.14,36.46,2.72,3.13,0.00,11.72,25.00,22.48,109.00,100.41
1954,-2.85,-3.65,-22.29,-23.15,-1.14,2.49,14.41,13.75,-3.29,-8.39,74.63,76.88,224.00,222.67,144.00,153.07,258.00,245.37,150.00,157.17,153.00,154.26,86.00,108.00,13.97,12.24,12.60,10.41,58.00,13.08,7634.76,7930.69,15.34,9.06,19.00,16.02,0.00,1.00,52.00,24.00,0.00,0.00,10.41,6.25,113.00,92.09,1.13,1.99,137.00,145.51,135.00,125.83,271.00,271.76,1835.04,1798.86,1159.78,1101.64,551.56,499.31,360.04,372.20,59.66,64.96,41.78,72.59,153.76,132.59,103.40,93.31,53.00,52.22,5.00,4.00,0.00,1.00,31.52,30.09,48.13,36.62,2.99,3.14,17.98,11.86,32.00,22.59,108.00,100.10
1955,-4.03,-3.61,-24.82,-23.06,3.69,2.52,14.64,13.76,-10.75,-8.36,76.72,76.79,223.00,222.53,143.00,152.91,250.00,245.64,155.00,157.04,155.00,153.95,126.00,107.46,10.96,12.09,13.70,10.34,0.00,13.60,8124.64,7916.56,11.23,9.11,31.00,16.08,8.00,1.00,10.00,24.29,0.00,0.00,7.40,6.43,106.00,92.45,17.37,2.08,137.00,145.46,134.00,126.00,270.00,271.85,1887.65,1800.65,1215.50,1103.78,615.30,501.25,401.44,371.86,82.38,64.54,88.70,72.49,133.13,133.18,105.36,92.84,58.00,52.14,3.00,4.00,1.00,1.00,38.21,30.29,44.76,36.78,2.93,3.15,15.10,12.00,17.00,22.69,121.00,99.80
1956,-3.47,-3.57,-22.53,-22.96,2.57,2.54,13.60,13.78,-9.75,-8.32,73.50,76.71,235.00,222.40,150.00,152.75,230.00,245.90,156.00,156.91,155.00,153.63,100.00,106.92,11.78,11.93,13.97,10.28,25.00,14.12,7866.53,7902.44,7.40,9.16,21.00,16.14,0.00,1.00,25.00,24.57,0.00,0.00,6.85,6.60,79.00,92.82,1.79,2.17,133.00,145.41,135.00,126.17,267.00,271.93,1716.66,1802.44,1062.51,1105.91,503.05,503.18,378.31,371.52,56.83,64.12,63.36,72.38,134.36,133.77,118.27,92.38,55.00,52.05,3.00,4.00,0.00,1.00,19.82,30.48,22.50,36.93,3.30,3.15,10.32,12.14,19.00,22.79,99.00,99.49
1957,-3.66,-3.53,-21.53,-22.87,0.77,2.57,13.82,13.80,-7.63,-8.29,74.34,76.62,237.00,222.27,163.00,152.59,238.00,246.17,159.00,156.78,153.00,153.32,110.00,106.38,14.25,11.78,8.22,10.21,6.00,14.64,7913.18,7888.32,7.40,9.22,9.00,16.20,0.00,1.00,20.00,24.86,0.00,0.00,5.48,6.77,74.00,93.18,0.00,2.26,139.00,145.36,121.00,126.33,259.00,272.02,1623.60,1804.23,973.31,1108.05,437.96,505.11,315.73,371.18,56.27,63.70,43.74,72.27,140.58,134.36,81.99,91.91,49.00,51.96,3.00,4.00,0.00,1.00,27.16,30.68,37.06,37.09,3.09,3.16,12.27,12.29,23.00,22.90,87.00,99.19
1958,-1.79,-3.49,-19.63,-22.78,4.50,2.59,13.83,13.82,-7.80,-8.26,72.47,76.53,216.00,222.13,163.00,152.43,267.00,246.43,139.00,156.65,134.00,153.00,87.00,105.85,10.14,11.63,4.93,10.14,44.00,15.16,7242.51,7874.20,10.96,9.27,12.00,16.26,1.00,1.00,26.00,25.14,0.00,0.00,12.33,6.95,103.00,93.55,1.22,2.35,148.00,145.32,124.00,126.50,271.00,272.11,1787.72,1806.02,1052.06,1110.18,436.07,507.05,318.45,370.85,72.78,63.28,58.20,72.17,112.25,134.95,69.08,91.45,45.00,51.87,1.00,4.00,0.00,1.00,18.26,30.88,18.92,37.25,2.61,3.17,5.01,12.43,20.00,23.00,102.00,98.88
1959,-3.70,-3.45,-21.42,-22.68,1.04,2.62,11.98,13.84,-8.19,-8.23,73.35,76.45,240.00,222.00,153.00,152.27,242.00,246.69,172.00,156.52,161.00,152.68,78.00,105.31,17.81,11.47,18.63,10.08,44.00,15.68,7934.48,7860.08,7.95,9.32,7.00,16.32,1.00,1.00,38.00,25.43,0.00,0.00,6.03,7.12,88.00,93.91,2.08,2.44,117.00,145.27,154.00,126.67,270.00,272.20,1353.97,1807.81,772.18,1112.32,285.04,508.98,362.63,370.51,60.53,62.86,87.17,72.06,137.58,135.54,82.55,90.98,57.00,51.79,3.00,4.00,0.00,1.00,29.13,31.07,30.63,37.41,2.93,3.18,9.79,12.57,27.00,23.10,102.00,98.58
1960,-3.11,-3.41,-19.54,-22.59,2.07,2.64,13.64,13.86,-8.41,-8.19,76.34,76.36,223.00,221.87,139.00,152.11,260.00,246.96,162.00,156.39,154.00,152.37,101.00,104.77,8.49,11.32,6.30,10.01,7.00,16.20,7727.96,7845.96,6.85,9.38,15.00,16.38,2.00,1.00,15.00,25.71,0.00,0.00,5.21,7.30,120.00,94.27,0.52,2.53,155.00,145.22,127.00,126.83,281.00,272.28,1802.93,1809.60,1048.48,1114.45,446.91,510.92,385.75,370.17,41.68,62.44,112.93,71.96,131.08,136.13,94.03,90.52,55.00,51.70,6.00,4.00,2.00,1.00,48.33,31.27,50.97,37.57,3.38,3.19,24.80,12.71,33.00,23.21,97.00,98.27
1961,-3.87,-3.37,-20.67,-22.50,2.03,2.67,14.13,13.87,-11.43,-8.16,77.93,76.27,240.00,221.73,170.00,151.95,246.00,247.22,172.00,156.26,161.00,152.05,110.00,104.23,18.90,11.17,14.25,9.95,9.00,16.72,8046.99,7831.84,12.60,9.43,35.00,16.44,9.00,1.00,22.00,26.00,0.00,0.00,7.67,7.47,75.00,94.64,10.63,2.62,127.00,145.18,137.00,127.00,263.00,272.37,1851.70,1811.39,1227.16,1116.59,658.25,512.85,377.72,369.83,67.54,62.02,38.29,71.85,175.36,136.71,95.54,90.05,44.00,51.61,7.00,4.00,2.00,1.00,44.22,31.46,48.20,37.72,3.59,3.20,31.34,12.86,24.00,23.31,90.00,97.97
1962,-3.15,-3.33,-24.40,-22.40,2.55,2.69,13.50,13.89,-5.53,-8.13,74.73,76.18,213.00,221.60,139.00,151.80,246.00,247.49,156.00,156.13,153.00,151.74,98.00,103.69,8.77,11.01,7.12,9.88,14.00,17.24,7745.55,7817.72,6.85,9.48,11.00,16.50,0.00,1.00,19.00,26.29,0.00,0.00,6.85,7.65,106.00,95.00,2.06,2.71,151.00,145.13,133.00,127.17,283.00,272.46,1876.56,1813.18,1126.05,1118.72,483.05,514.78,396.73,369.49,69.51,61.60,72.55,71.75,173.73,137.30,87.02,89.59,46.00,51.52,7.00,4.00,1.00,1.00,64.26,31.66,67.57,37.88,4.03,3.21,32.59,13.00,36.00,23.41,85.00,97.67
