Station:,"53.3694,-117.9094",,,,Station ID:,295,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.36940002,Lon:,-117.9094009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.64,1.85,-9.73,-9.81,5.55,5.90,11.61,12.76,-1.05,-1.25,66.82,69.48,224.00,215.72,158.00,158.00,244.00,251.52,76.00,79.96,92.00,90.61,39.00,38.50,12.60,10.88,12.05,11.53,29.00,15.79,5979.36,5914.31,6.58,8.46,16.00,17.74,3.00,2.00,9.00,21.76,0.00,0.00,9.04,9.12,85.00,90.14,0.00,0.00,146.00,155.76,132.00,121.30,277.00,276.76,1563.18,1817.10,843.18,1009.86,256.12,368.67,578.34,530.37,90.87,91.66,159.69,115.30,230.21,204.78,99.86,86.58,89.00,84.06,11.00,9.14,0.00,2.00,34.70,40.21,40.43,48.27,4.81,4.54,11.53,16.68,22.00,23.14,117.00,114.83
1960,2.71,1.88,-8.69,-9.73,5.68,5.91,13.33,12.76,-0.59,-1.24,67.71,69.46,214.00,215.86,156.00,158.00,242.00,251.28,79.00,79.48,92.00,90.32,29.00,38.25,8.22,10.86,4.38,11.48,6.00,15.93,5591.81,5904.18,10.96,8.59,27.00,17.86,5.00,2.00,30.00,22.12,0.00,0.00,8.77,9.15,85.00,89.97,0.00,0.00,186.00,156.12,126.00,121.19,311.00,277.00,1877.51,1819.29,1001.51,1010.61,369.91,369.29,531.31,529.73,53.21,90.87,186.52,115.70,225.92,205.13,74.15,86.37,78.00,83.76,11.00,9.16,4.00,2.00,44.87,40.33,70.78,48.46,4.70,4.54,31.05,16.81,19.00,23.16,111.00,114.67
1961,2.96,1.91,-4.98,-9.65,7.51,5.92,13.53,12.77,-4.41,-1.24,69.99,69.43,225.00,216.00,179.00,158.00,245.00,251.04,72.00,79.00,84.00,90.03,25.00,38.00,8.22,10.84,8.77,11.43,15.00,16.06,5510.06,5894.05,13.70,8.72,48.00,17.97,7.00,2.00,43.00,22.48,0.00,0.00,11.51,9.18,65.00,89.79,0.13,0.00,138.00,156.48,131.00,121.08,268.00,277.24,1852.77,1821.49,1167.37,1011.35,552.60,369.91,545.76,529.09,58.62,90.08,127.48,116.10,196.02,205.47,158.79,86.16,78.00,83.47,11.00,9.17,1.00,2.00,40.07,40.45,45.71,48.65,5.07,4.54,18.33,16.93,16.00,23.18,104.00,114.50
1962,2.50,1.93,-9.70,-9.57,5.78,5.93,11.97,12.77,1.96,-1.23,63.45,69.41,214.00,216.13,163.00,158.00,245.00,250.80,69.00,78.52,79.00,89.74,36.00,37.75,10.96,10.82,9.86,11.38,17.00,16.19,5658.23,5883.92,10.96,8.85,17.00,18.09,0.00,2.00,25.00,22.85,0.00,0.00,7.67,9.21,81.00,89.62,0.00,0.00,181.00,156.84,102.00,120.97,282.00,277.48,1787.62,1823.68,928.83,1012.10,290.32,370.53,433.90,528.45,98.05,89.29,116.91,116.51,136.30,205.82,49.46,85.95,76.00,83.17,6.00,9.19,0.00,2.00,23.80,40.57,34.80,48.84,3.78,4.54,3.64,17.05,29.00,23.20,108.00,114.33
1963,2.93,1.96,-7.44,-9.49,5.71,5.94,13.33,12.78,-1.73,-1.22,67.19,69.39,212.00,216.27,174.00,158.00,263.00,250.56,63.00,78.04,82.00,89.45,27.00,37.50,9.04,10.80,6.58,11.33,24.00,16.32,5503.28,5873.78,9.32,8.97,17.00,18.20,0.00,2.00,37.00,23.21,0.00,0.00,12.60,9.23,88.00,89.45,0.00,0.00,183.00,157.20,113.00,120.87,295.00,277.72,2028.72,1825.88,1137.92,1012.84,423.46,371.15,455.56,527.80,115.55,88.50,103.82,116.91,175.80,206.16,92.93,85.74,76.00,82.87,6.00,9.21,2.00,2.00,31.44,40.69,33.61,49.03,3.57,4.54,14.09,17.17,19.00,23.23,122.00,114.17
1964,1.87,1.99,-4.27,-9.41,5.01,5.95,11.53,12.78,-3.20,-1.21,69.58,69.37,218.00,216.41,173.00,158.00,236.00,250.32,67.00,77.55,81.00,89.16,31.00,37.25,10.96,10.78,11.23,11.28,24.00,16.46,5892.15,5863.65,5.21,9.10,10.00,18.31,1.00,2.00,9.00,23.57,0.00,0.00,9.59,9.26,62.00,89.28,0.00,0.00,126.00,157.55,123.00,120.76,248.00,277.97,1454.98,1828.07,827.30,1013.59,288.56,371.77,531.37,527.16,77.92,87.71,170.39,117.31,177.17,206.50,109.69,85.53,74.00,82.58,11.00,9.23,2.00,2.00,33.18,40.81,47.00,49.22,4.07,4.54,17.57,17.30,14.00,23.25,121.00,114.00
1965,1.75,2.02,-10.62,-9.33,4.72,5.96,12.42,12.79,-0.07,-1.21,72.83,69.35,216.00,216.55,173.00,158.00,249.00,250.08,89.00,77.07,97.00,88.87,41.00,37.00,11.23,10.76,15.07,11.23,21.00,16.59,5944.86,5853.52,9.32,9.23,19.00,18.43,3.00,2.00,36.00,23.93,0.00,0.00,13.97,9.29,75.00,89.10,0.16,0.00,141.00,157.91,113.00,120.65,253.00,278.21,1656.85,1830.27,964.59,1014.33,412.34,372.39,681.41,526.52,139.49,86.92,134.29,117.72,336.02,206.85,65.88,85.32,101.00,82.28,10.00,9.25,5.00,2.00,64.15,40.92,84.13,49.41,5.25,4.54,29.42,17.42,14.00,23.27,127.00,113.83
1966,1.33,2.05,-12.06,-9.25,5.27,5.96,12.52,12.79,-3.03,-1.20,69.65,69.33,212.00,216.69,174.00,158.00,262.00,249.84,85.00,76.59,109.00,88.58,40.00,36.75,12.60,10.74,15.07,11.18,9.00,16.72,6086.91,5843.38,8.49,9.35,11.00,18.54,1.00,2.00,19.00,24.30,0.00,0.00,8.77,9.32,87.00,88.93,0.00,0.00,161.00,158.27,121.00,120.54,281.00,278.45,1796.95,1832.46,995.82,1015.08,308.19,373.01,630.52,525.88,134.53,86.13,144.15,118.12,259.83,207.19,102.95,85.11,91.00,81.99,14.00,9.27,3.00,2.00,59.81,41.04,63.60,49.60,5.60,4.54,31.67,17.54,19.00,23.30,111.00,113.67
1967,2.69,2.07,-8.19,-9.17,4.68,5.97,14.54,12.80,-0.85,-1.19,65.81,69.31,218.00,216.82,174.00,158.00,237.00,249.60,67.00,76.11,88.00,88.29,24.00,36.50,9.32,10.72,8.22,11.13,22.00,16.85,5601.25,5833.25,10.96,9.48,36.00,18.66,3.00,2.00,34.00,24.66,0.00,0.00,7.67,9.34,62.00,88.76,0.00,0.00,153.00,158.63,133.00,120.43,285.00,278.69,1945.17,1834.66,1189.57,1015.82,504.55,373.63,360.92,525.24,84.52,85.34,128.33,118.52,71.70,207.53,63.98,84.90,65.00,81.69,4.00,9.29,0.00,2.00,33.96,41.16,33.96,49.79,3.59,4.54,5.09,17.66,22.00,23.32,97.00,113.50
1968,1.64,2.10,-7.41,-9.09,5.09,5.98,11.77,12.80,-1.38,-1.19,71.68,69.29,225.00,216.96,172.00,158.00,261.00,249.36,67.00,75.63,85.00,88.00,40.00,36.25,8.49,10.70,11.23,11.08,21.00,16.99,5976.55,5823.12,9.04,9.61,10.00,18.77,1.00,2.00,37.00,25.02,0.00,0.00,6.58,9.37,88.00,88.58,0.01,0.00,145.00,158.99,135.00,120.32,279.00,278.93,1558.13,1836.86,846.78,1016.57,249.25,374.24,450.78,524.60,54.97,84.55,114.36,118.93,200.38,207.88,68.56,84.68,75.00,81.40,6.00,9.31,3.00,2.00,40.33,41.28,46.83,49.98,3.92,4.54,15.79,17.79,20.00,23.34,110.00,113.33
1969,1.45,2.13,-16.22,-9.01,7.40,5.99,11.48,12.81,0.15,-1.18,75.40,69.27,227.00,217.10,165.00,158.00,258.00,249.12,71.00,75.14,105.00,87.71,43.00,36.00,12.33,10.68,11.78,11.03,15.00,17.12,6042.32,5812.98,9.86,9.74,15.00,18.89,2.00,2.00,16.00,25.38,0.00,0.00,5.48,9.40,92.00,88.41,0.00,0.00,156.00,159.35,117.00,120.22,272.00,279.17,1691.37,1839.05,921.03,1017.31,299.15,374.86,480.68,523.96,82.36,83.76,102.31,119.33,268.93,208.22,51.41,84.47,59.00,81.10,10.00,9.33,2.00,2.00,79.29,41.40,84.27,50.17,5.13,4.54,32.75,17.91,28.00,23.36,89.00,113.17
1970,1.89,2.16,-7.83,-8.93,6.01,6.00,13.11,12.81,-4.20,-1.17,73.22,69.25,235.00,217.24,163.00,158.00,252.00,248.88,71.00,74.66,95.00,87.42,40.00,35.75,11.78,10.67,7.12,10.98,7.00,17.25,5891.18,5802.85,12.05,9.86,36.00,19.00,5.00,2.00,29.00,25.75,0.00,0.00,4.11,9.42,88.00,88.24,0.00,0.00,159.00,159.70,120.00,120.11,278.00,279.41,1876.27,1841.25,1112.63,1018.06,468.05,375.48,307.78,523.31,43.71,82.97,90.57,119.73,115.37,208.57,58.70,84.26,57.00,80.81,5.00,9.35,0.00,2.00,26.45,41.52,32.86,50.36,3.63,4.54,15.89,18.03,29.00,23.39,81.00,113.00
1971,2.10,2.18,-8.37,-8.85,6.41,6.01,13.55,12.82,-2.72,-1.16,75.17,69.22,211.00,217.38,148.00,158.00,259.00,248.64,85.00,74.18,97.00,87.13,39.00,35.50,10.41,10.65,11.23,10.93,8.00,17.38,5842.10,5792.72,11.23,9.99,30.00,19.11,6.00,2.00,15.00,26.11,0.00,0.00,13.15,9.45,110.00,88.06,5.02,0.00,160.00,160.06,109.00,120.00,268.00,279.66,1919.84,1843.44,1123.95,1018.80,459.13,376.10,665.54,522.67,121.78,82.17,201.84,120.14,223.27,208.91,107.80,84.05,86.00,80.51,18.00,9.37,3.00,2.00,57.32,41.64,81.34,50.54,5.50,4.54,39.56,18.15,20.00,23.41,119.00,112.83
1972,1.12,2.21,-12.95,-8.77,6.24,6.02,12.21,12.82,-3.08,-1.16,75.43,69.20,218.00,217.51,153.00,158.00,260.00,248.40,96.00,73.70,102.00,86.84,49.00,35.25,12.88,10.63,15.34,10.88,16.00,17.52,6165.43,5782.58,6.58,10.12,17.00,19.23,1.00,2.00,7.00,26.47,0.00,0.00,10.68,9.48,106.00,87.89,0.00,0.00,133.00,160.42,128.00,119.89,260.00,279.90,1651.78,1845.64,992.59,1019.55,396.21,376.72,661.05,522.03,150.40,81.38,142.53,120.54,242.95,209.25,116.09,83.84,102.00,80.22,14.00,9.39,2.00,2.00,33.55,41.76,39.87,50.73,4.79,4.54,24.04,18.28,23.00,23.43,136.00,112.67
1973,2.34,2.24,-6.06,-8.69,6.39,6.03,12.87,12.83,-4.35,-1.15,58.93,69.18,226.00,217.65,153.00,158.00,230.00,248.16,74.00,73.21,79.00,86.55,33.00,35.00,8.77,10.61,9.04,10.83,40.00,17.65,5724.64,5772.45,6.58,10.24,22.00,19.34,1.00,2.00,25.00,26.83,0.00,0.00,7.40,9.51,76.00,87.72,0.00,0.00,153.00,160.78,121.00,119.78,273.00,280.14,1771.49,1847.83,1012.12,1020.29,388.66,377.34,469.54,521.39,89.43,80.59,95.25,120.94,169.37,209.60,134.12,83.63,77.00,79.92,9.00,9.41,0.00,2.00,34.37,41.88,44.46,50.92,4.54,4.54,10.53,18.40,26.00,23.45,102.00,112.50
1974,2.62,2.27,-9.96,-8.61,5.66,6.04,12.17,12.83,1.48,-1.14,70.04,69.16,213.00,217.79,151.00,158.00,244.00,247.92,70.00,72.73,80.00,86.26,26.00,34.75,8.22,10.59,9.04,10.78,6.00,17.78,5617.29,5762.32,7.95,10.37,18.00,19.46,2.00,2.00,9.00,27.20,0.00,0.00,6.85,9.53,92.00,87.54,0.00,0.00,190.00,161.14,112.00,119.68,301.00,280.38,1896.60,1850.03,993.54,1021.04,325.43,377.96,550.98,520.75,202.18,79.80,100.46,121.35,183.01,209.94,66.63,83.42,95.00,79.63,8.00,9.43,3.00,2.00,49.90,42.00,60.87,51.11,4.66,4.54,19.08,18.52,32.00,23.48,116.00,112.33
1975,1.62,2.30,-9.72,-8.53,4.35,6.04,12.97,12.83,-2.17,-1.13,69.12,69.14,216.00,217.93,160.00,158.00,247.00,247.68,81.00,72.25,104.00,85.97,38.00,34.50,11.78,10.57,10.14,10.73,22.00,17.91,6000.68,5752.18,8.49,10.50,17.00,19.57,7.00,2.00,13.00,27.56,0.00,0.00,7.67,9.56,86.00,87.37,2.65,0.00,168.00,161.49,126.00,119.57,293.00,280.62,1845.31,1852.22,1023.77,1021.78,345.90,378.58,490.03,520.11,58.08,79.01,121.12,121.75,147.99,210.28,156.33,83.21,86.00,79.33,7.00,9.45,1.00,2.00,51.96,42.12,53.12,51.30,4.23,4.54,17.28,18.64,14.00,23.50,112.00,112.17
1976,4.08,2.32,-5.66,-8.45,6.94,6.05,12.95,12.84,1.92,-1.13,64.88,69.12,192.00,218.07,157.00,158.00,251.00,247.44,51.00,71.77,62.00,85.68,13.00,34.25,4.11,10.55,6.58,10.68,36.00,18.05,5080.01,5742.05,13.42,10.63,5.00,19.69,0.00,2.00,38.00,27.92,0.00,0.00,15.89,9.59,93.00,87.20,0.00,0.00,193.00,161.85,95.00,119.46,287.00,280.86,2058.13,1854.42,1131.67,1022.53,369.55,379.20,473.62,519.47,84.72,78.22,88.92,122.15,239.57,210.63,62.42,83.00,74.00,79.04,7.00,9.47,1.00,2.00,49.39,42.24,53.59,51.49,4.56,4.54,16.66,18.76,17.00,23.52,101.00,112.00
1977,3.26,2.35,-2.34,-8.37,7.15,6.06,11.82,12.84,-3.12,-1.12,70.46,69.10,193.00,218.21,137.00,158.00,244.00,247.20,53.00,71.29,66.00,85.39,24.00,34.00,7.12,10.53,8.22,10.63,38.00,18.18,5382.12,5731.92,10.14,10.75,17.00,19.80,0.00,2.00,39.00,28.29,0.00,0.00,16.71,9.62,106.00,87.02,0.00,0.00,182.00,162.21,94.00,119.35,275.00,281.10,1873.14,1856.61,1007.81,1023.27,322.62,379.82,567.17,518.82,27.54,77.43,204.97,122.56,258.35,210.97,76.59,82.79,76.00,78.74,16.00,9.49,3.00,2.00,53.35,42.36,53.35,51.68,4.87,4.54,32.76,18.89,33.00,23.55,111.00,111.83
1978,2.51,2.38,-10.09,-8.29,6.83,6.07,12.98,12.85,-0.06,-1.11,66.36,69.08,196.00,218.34,149.00,158.00,262.00,246.96,78.00,70.80,85.00,85.10,45.00,33.75,6.85,10.51,7.40,10.58,13.00,18.31,5660.79,5721.78,10.14,10.88,20.00,19.91,0.00,2.00,0.00,28.65,0.00,0.00,13.97,9.64,112.00,86.85,0.00,0.00,184.00,162.57,114.00,119.24,297.00,281.34,2020.62,1858.81,1123.19,1024.02,413.31,380.44,614.61,518.18,43.38,76.64,200.24,122.96,299.63,211.32,68.96,82.58,89.00,78.45,13.00,9.50,2.00,2.00,54.34,42.47,61.00,51.87,4.37,4.54,22.03,19.01,35.00,23.57,136.00,111.67
1979,2.36,2.41,-12.06,-8.21,4.50,6.08,14.10,12.85,0.78,-1.10,72.54,69.06,208.00,218.48,158.00,158.00,281.00,246.72,80.00,70.32,90.00,84.81,46.00,33.50,10.96,10.49,10.96,10.53,8.00,18.44,5722.28,5711.65,13.15,11.01,24.00,20.03,4.00,2.00,18.00,29.01,0.00,0.00,14.52,9.67,122.00,86.68,1.83,0.00,175.00,162.93,114.00,119.13,288.00,281.59,2035.41,1861.01,1188.78,1024.77,472.01,381.06,444.30,517.54,70.46,75.85,123.65,123.36,153.57,211.66,103.24,82.36,73.00,78.15,8.00,9.52,0.00,2.00,25.36,42.59,38.86,52.06,3.72,4.54,12.12,19.13,30.00,23.59,114.00,111.50
1980,2.68,2.44,-8.81,-8.13,8.38,6.09,11.56,12.86,-0.65,-1.10,67.06,69.04,194.00,218.62,158.00,158.00,233.00,246.48,66.00,69.84,82.00,84.52,38.00,33.25,7.95,10.47,9.59,10.48,14.00,18.58,5591.97,5701.52,13.97,11.14,14.00,20.14,0.00,2.00,46.00,29.37,0.00,0.00,11.23,9.70,74.00,86.50,0.00,0.00,193.00,163.28,101.00,119.03,293.00,281.83,2061.15,1863.20,1111.05,1025.51,346.98,381.68,702.92,516.90,62.33,75.06,233.82,123.77,301.32,212.00,91.40,82.15,91.00,77.86,20.00,9.54,3.00,2.00,84.91,42.71,110.15,52.25,5.18,4.54,27.76,19.25,27.00,23.61,131.00,111.33
