Station:,"56.3134,-113.9778",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31340027,Lon:,-113.9777985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.14,-0.13,-15.37,-16.34,5.39,5.96,12.97,13.61,-3.49,-4.50,72.59,72.65,226.00,206.99,151.00,144.41,252.00,254.54,110.00,123.50,108.00,126.15,53.00,71.00,14.79,11.53,14.79,11.18,49.00,19.70,6539.75,6624.93,7.12,8.77,12.00,13.56,2.00,1.00,39.00,20.20,0.00,0.00,8.49,7.91,100.00,111.42,2.63,1.37,145.00,156.75,133.00,120.16,277.00,276.12,1703.99,1939.94,1000.79,1166.22,387.73,492.27,422.25,457.15,49.31,73.86,115.80,101.28,197.51,200.92,61.67,75.38,67.00,67.18,5.00,7.00,1.00,2.00,46.01,42.67,52.00,51.53,3.78,4.06,12.96,18.14,19.00,23.67,104.00,106.71
1960,0.53,-0.09,-14.50,-16.24,5.34,5.98,14.39,13.62,-3.91,-4.48,64.46,72.59,205.00,206.96,139.00,144.33,269.00,254.57,122.00,123.07,128.00,125.77,59.00,70.50,4.93,11.46,5.48,11.09,20.00,20.05,6403.10,6610.78,6.85,8.86,17.00,13.69,2.00,1.00,6.00,20.74,0.00,0.00,5.75,8.02,129.00,111.53,1.50,1.37,165.00,157.07,126.00,120.01,290.00,276.28,1985.44,1943.09,1173.73,1168.08,490.38,493.78,484.58,456.48,68.16,73.35,142.21,101.63,201.61,201.06,65.56,75.00,65.00,67.01,9.00,7.00,2.00,2.00,86.73,42.78,86.73,51.55,4.51,4.05,27.86,18.24,21.00,23.75,101.00,106.62
1961,0.36,-0.05,-11.74,-16.13,6.67,6.01,14.55,13.63,-7.55,-4.45,70.52,72.53,222.00,206.93,136.00,144.25,253.00,254.60,120.00,122.64,125.00,125.38,65.00,70.00,12.33,11.38,12.05,11.00,17.00,20.40,6504.74,6596.62,16.44,8.96,43.00,13.81,5.00,1.00,30.00,21.28,0.00,0.00,12.33,8.13,116.00,111.64,5.67,1.37,133.00,157.38,136.00,119.86,268.00,276.44,1981.71,1946.24,1323.11,1169.94,719.18,495.29,441.45,455.80,73.89,72.84,61.65,101.98,217.09,201.20,94.53,74.62,56.00,66.84,8.00,7.00,4.00,2.00,63.02,42.88,101.72,51.57,4.39,4.05,31.89,18.33,24.00,23.83,94.00,106.53
1962,0.17,-0.01,-17.53,-16.03,5.33,6.03,13.47,13.64,-1.48,-4.43,74.52,72.46,213.00,206.90,143.00,144.17,251.00,254.63,119.00,122.21,120.00,125.00,61.00,69.50,11.51,11.31,6.30,10.92,6.00,20.75,6517.54,6582.47,6.85,9.05,11.00,13.94,0.00,1.00,20.00,21.83,0.00,0.00,5.21,8.24,107.00,111.75,0.23,1.37,155.00,157.70,128.00,119.71,282.00,276.59,1914.03,1949.38,1141.85,1171.80,454.04,496.80,611.20,455.13,83.40,72.34,265.57,102.33,169.68,201.34,83.10,74.24,76.00,66.67,10.00,7.00,4.00,2.00,46.42,42.99,52.39,51.60,4.71,4.05,29.50,18.42,28.00,23.92,124.00,106.44
1963,0.96,0.03,-15.50,-15.92,6.03,6.06,14.86,13.65,-3.39,-4.41,71.33,72.40,199.00,206.87,145.00,144.09,268.00,254.66,117.00,121.78,114.00,124.62,65.00,69.00,4.93,11.24,7.40,10.83,34.00,21.10,6256.38,6568.31,9.59,9.15,22.00,14.07,1.00,1.00,24.00,22.37,0.00,0.00,12.33,8.35,122.00,111.86,3.75,1.37,186.00,158.01,112.00,119.56,297.00,276.75,2282.76,1952.53,1375.00,1173.65,612.88,498.30,401.04,454.46,109.67,71.83,77.69,102.69,178.99,201.48,35.79,73.86,66.00,66.50,4.00,7.00,1.00,2.00,33.41,43.09,37.87,51.62,3.81,4.05,8.84,18.52,39.00,24.00,96.00,106.35
1964,0.18,0.07,-12.56,-15.82,5.74,6.09,13.34,13.66,-5.01,-4.39,68.14,72.34,198.00,206.84,134.00,144.01,248.00,254.69,121.00,121.35,124.00,124.23,70.00,68.50,7.12,11.17,10.41,10.74,25.00,21.44,6528.56,6554.16,7.12,9.25,12.00,14.20,1.00,1.00,26.00,22.91,0.00,0.00,9.86,8.47,113.00,111.96,5.20,1.37,180.00,158.33,119.00,119.41,298.00,276.90,2111.47,1955.68,1241.50,1175.51,523.91,499.81,453.82,453.78,60.28,71.33,97.30,103.04,244.82,201.63,59.71,73.48,61.00,66.33,11.00,7.00,0.00,2.00,31.19,43.19,43.37,51.65,4.07,4.04,15.44,18.61,17.00,24.08,101.00,106.26
1965,-1.02,0.11,-19.31,-15.71,4.48,6.11,13.19,13.67,-3.66,-4.37,73.59,72.27,221.00,206.81,141.00,143.93,247.00,254.72,126.00,120.92,136.00,123.85,76.00,68.00,13.42,11.10,15.89,10.66,14.00,21.79,6976.33,6540.01,8.49,9.34,21.00,14.32,0.00,1.00,24.00,23.46,0.00,0.00,7.40,8.58,105.00,112.07,1.37,1.37,141.00,158.64,113.00,119.26,253.00,277.06,1793.75,1958.83,1098.91,1177.37,527.01,501.32,469.74,453.11,97.26,70.82,95.07,103.39,223.11,201.77,49.76,73.09,62.00,66.16,12.00,7.00,1.00,2.00,39.86,43.30,39.98,51.67,4.17,4.04,26.39,18.71,25.00,24.17,105.00,106.17
1966,-1.39,0.15,-19.74,-15.61,5.18,6.14,13.72,13.69,-7.30,-4.34,75.88,72.21,203.00,206.78,123.00,143.85,276.00,254.75,139.00,120.48,144.00,123.47,78.00,67.50,17.53,11.03,17.53,10.57,17.00,22.14,7085.06,6525.85,7.67,9.44,11.00,14.45,0.00,1.00,21.00,24.00,0.00,0.00,6.30,8.69,152.00,112.18,0.00,1.37,162.00,158.96,122.00,119.11,283.00,277.22,1984.46,1961.98,1174.93,1179.23,456.63,502.83,434.13,452.43,52.69,70.31,104.09,103.74,172.18,201.91,102.43,72.71,64.00,65.99,6.00,7.00,2.00,2.00,37.47,43.40,39.78,51.70,4.07,4.04,22.46,18.80,31.00,24.25,100.00,106.08
1967,-0.34,0.19,-17.14,-15.50,3.47,6.16,15.20,13.70,-2.92,-4.32,72.14,72.15,217.00,206.75,173.00,143.77,266.00,254.78,122.00,120.05,135.00,123.09,81.00,67.00,11.78,10.96,9.59,10.48,10.00,22.49,6725.88,6511.70,8.77,9.53,28.00,14.58,1.00,1.00,18.00,24.54,0.00,0.00,9.86,8.80,92.00,112.29,1.85,1.37,142.00,159.27,132.00,118.96,273.00,277.37,1957.26,1965.13,1249.40,1181.09,599.60,504.34,358.59,451.76,87.37,69.81,59.49,104.09,111.39,202.05,94.91,72.33,59.00,65.82,4.00,7.00,1.00,2.00,29.79,43.50,39.04,51.72,3.40,4.04,7.62,18.89,29.00,24.33,99.00,105.99
1968,-0.19,0.23,-14.53,-15.40,6.44,6.19,12.02,13.71,-4.53,-4.30,72.77,72.09,209.00,206.72,135.00,143.69,248.00,254.81,105.00,119.62,111.00,122.70,58.00,66.50,13.42,10.89,10.14,10.40,30.00,22.84,6644.65,6497.54,8.49,9.63,3.00,14.71,0.00,1.00,30.00,25.09,0.00,0.00,6.85,8.91,112.00,112.40,0.42,1.37,148.00,159.59,114.00,118.81,261.00,277.53,1689.42,1968.28,961.44,1182.95,363.61,505.84,450.41,451.08,69.82,69.30,105.04,104.44,214.85,202.19,68.02,71.95,66.00,65.65,6.00,7.00,1.00,2.00,33.62,43.61,38.04,51.74,3.95,4.04,19.08,18.99,37.00,24.42,106.00,105.90
1969,-0.39,0.27,-20.35,-15.29,6.32,6.21,12.65,13.72,-3.11,-4.28,75.43,72.02,205.00,206.69,163.00,143.61,257.00,254.84,121.00,119.19,126.00,122.32,64.00,66.00,12.60,10.82,12.33,10.31,21.00,23.19,6716.13,6483.39,8.22,9.72,9.00,14.83,1.00,1.00,17.00,25.63,0.00,0.00,6.85,9.02,93.00,112.51,0.01,1.37,189.00,159.90,99.00,118.66,287.00,277.69,1975.29,1971.43,1075.30,1184.80,423.26,507.35,458.84,450.41,52.34,68.79,111.84,104.79,202.47,202.33,97.18,71.57,53.00,65.48,10.00,7.00,2.00,2.00,58.83,43.71,63.65,51.77,4.48,4.03,26.19,19.08,27.00,24.50,96.00,105.81
1970,-0.45,0.31,-14.43,-15.19,6.51,6.24,13.41,13.73,-7.53,-4.25,73.85,71.96,215.00,206.66,139.00,143.53,253.00,254.87,119.00,118.76,124.00,121.94,73.00,65.50,7.12,10.75,11.78,10.22,15.00,23.54,6771.79,6469.23,6.30,9.82,15.00,14.96,2.00,1.00,15.00,26.17,0.00,0.00,6.03,9.13,113.00,112.62,5.41,1.37,172.00,160.22,107.00,118.52,278.00,277.84,2023.22,1974.57,1202.80,1186.66,516.51,508.86,533.39,449.74,87.49,68.29,101.88,105.14,268.69,202.47,76.20,71.19,63.00,65.31,12.00,7.00,4.00,2.00,78.93,43.81,107.69,51.79,5.00,4.03,33.87,19.18,41.00,24.58,103.00,105.72
1971,-0.33,0.35,-16.86,-15.08,7.13,6.27,13.93,13.74,-6.22,-4.23,75.17,71.90,203.00,206.63,130.00,143.46,260.00,254.90,127.00,118.33,142.00,121.55,78.00,65.00,10.41,10.68,10.96,10.14,0.00,23.89,6723.73,6455.08,6.85,9.92,20.00,15.09,0.00,1.00,0.00,26.72,0.00,0.00,8.49,9.25,129.00,112.72,1.46,1.37,161.00,160.53,108.00,118.37,268.00,278.00,2085.80,1977.72,1287.43,1188.52,590.03,510.37,456.05,449.06,70.52,67.78,102.72,105.49,222.62,202.61,61.94,70.81,55.00,65.14,9.00,7.00,3.00,2.00,60.91,43.92,67.15,51.82,4.87,4.03,21.04,19.27,44.00,24.67,87.00,105.63
1972,-1.83,0.39,-20.18,-14.98,6.32,6.29,12.45,13.75,-7.12,-4.21,75.20,71.83,227.00,206.60,127.00,143.38,246.00,254.93,138.00,117.90,128.00,121.17,89.00,64.50,19.18,10.61,17.26,10.05,13.00,24.23,7249.90,6440.92,6.03,10.01,15.00,15.22,0.00,1.00,0.00,27.26,0.00,0.00,7.12,9.36,118.00,112.83,0.00,1.37,134.00,160.85,127.00,118.22,260.00,278.16,1751.34,1980.87,1089.41,1190.38,483.85,511.87,485.41,448.39,86.21,67.27,127.17,105.85,180.24,202.75,91.44,70.43,72.00,64.97,8.00,7.00,2.00,2.00,42.06,44.02,46.14,51.84,4.18,4.03,15.82,19.36,19.00,24.75,109.00,105.54
1973,0.25,0.43,-13.15,-14.87,7.88,6.32,13.34,13.76,-7.89,-4.19,63.64,71.77,196.00,206.57,125.00,143.30,257.00,254.95,119.00,117.47,133.00,120.79,71.00,64.00,5.75,10.54,9.86,9.96,22.00,24.58,6496.13,6426.77,6.58,10.11,13.00,15.34,0.00,1.00,12.00,27.80,0.00,0.00,7.95,9.47,131.00,112.94,0.22,1.37,160.00,161.16,119.00,118.07,278.00,278.31,1925.59,1984.02,1132.05,1192.24,481.12,513.38,661.92,447.71,48.12,66.77,221.10,106.20,221.35,202.89,166.63,70.05,88.00,64.80,18.00,7.00,4.00,2.00,65.22,44.12,66.87,51.86,5.82,4.02,37.65,19.46,52.00,24.83,110.00,105.45
1974,-0.07,0.47,-18.02,-14.77,4.62,6.34,12.44,13.77,-1.53,-4.17,66.83,71.71,211.00,206.54,149.00,143.22,250.00,254.98,129.00,117.04,130.00,120.41,69.00,63.50,11.23,10.47,10.68,9.88,28.00,24.93,6603.43,6412.61,7.40,10.20,5.00,15.47,0.00,1.00,15.00,28.35,0.00,0.00,4.93,9.58,100.00,113.05,0.00,1.37,124.00,161.48,125.00,117.92,248.00,278.47,1509.83,1987.17,893.39,1194.10,343.53,514.89,468.26,447.04,115.76,66.26,64.09,106.55,235.66,203.03,60.46,69.67,78.00,64.63,6.00,7.00,3.00,2.00,72.62,44.23,79.82,51.89,4.01,4.02,18.61,19.55,25.00,24.92,112.00,105.36
1975,-0.01,0.51,-14.74,-14.67,4.93,6.37,13.86,13.78,-5.01,-4.14,74.88,71.64,197.00,206.51,135.00,143.14,262.00,255.01,119.00,116.61,128.00,120.02,65.00,63.00,7.95,10.40,9.04,9.79,13.00,25.28,6609.00,6398.46,10.68,10.30,14.00,15.60,1.00,1.00,13.00,28.89,0.00,0.00,10.96,9.69,126.00,113.16,7.64,1.37,156.00,161.79,124.00,117.77,279.00,278.63,1968.42,1990.32,1192.56,1195.95,485.40,516.40,643.79,446.36,57.54,65.76,144.66,106.90,331.51,203.17,101.95,69.29,75.00,64.46,17.00,7.00,4.00,2.00,56.60,44.33,73.11,51.91,4.75,4.02,23.71,19.65,17.00,25.00,129.00,105.27
1976,1.36,0.55,-12.70,-14.56,6.47,6.39,14.55,13.79,-2.57,-4.12,66.75,71.58,202.00,206.48,149.00,143.06,276.00,255.04,93.00,116.18,105.00,119.64,67.00,62.50,6.85,10.33,7.40,9.70,15.00,25.63,6092.03,6384.30,13.97,10.40,14.00,15.73,0.00,1.00,33.00,29.43,0.00,0.00,13.42,9.80,126.00,113.27,0.01,1.37,193.00,162.11,95.00,117.62,287.00,278.78,2162.22,1993.47,1249.14,1197.81,524.11,517.91,510.38,445.69,72.27,65.25,85.32,107.25,277.30,203.31,71.53,68.91,67.00,64.28,14.00,7.00,2.00,2.00,36.31,44.43,52.11,51.94,4.70,4.02,31.48,19.74,33.00,25.08,104.00,105.18
1977,1.76,0.59,-9.48,-14.46,7.90,6.42,12.47,13.80,-4.33,-4.10,66.10,71.52,199.00,206.45,121.00,142.98,276.00,255.07,83.00,115.75,101.00,119.26,49.00,62.00,7.67,10.26,6.85,9.62,49.00,25.98,5939.56,6370.15,12.88,10.49,8.00,15.85,0.00,1.00,57.00,29.98,0.00,0.00,12.05,9.91,154.00,113.37,0.00,1.37,180.00,162.42,97.00,117.47,276.00,278.94,2089.51,1996.61,1208.92,1199.67,453.59,519.41,441.29,445.02,57.74,64.74,154.81,107.60,165.07,203.46,71.17,68.53,62.00,64.11,7.00,7.00,2.00,2.00,29.59,44.54,42.25,51.96,3.98,4.01,18.51,19.83,27.00,25.17,105.00,105.09
1978,0.67,0.63,-15.61,-14.35,7.28,6.45,13.60,13.81,-3.07,-4.08,70.48,71.45,180.00,206.42,132.00,142.90,277.00,255.10,121.00,115.32,120.00,118.88,74.00,61.50,6.30,10.19,6.30,9.53,7.00,26.33,6338.54,6355.99,7.67,10.59,13.00,15.98,0.00,1.00,14.00,30.52,0.00,0.00,10.14,10.03,144.00,113.48,0.00,1.37,185.00,162.74,114.00,117.32,298.00,279.10,2173.33,1999.76,1258.42,1201.53,502.67,520.92,528.18,444.34,43.45,64.24,118.44,107.95,303.77,203.60,61.93,68.15,68.00,63.94,12.00,7.00,1.00,2.00,56.17,44.64,58.45,51.98,4.63,4.01,33.89,19.93,26.00,25.25,106.00,105.00
1979,0.66,0.67,-18.55,-14.25,3.74,6.47,15.28,13.82,-0.59,-4.05,73.98,71.39,202.00,206.39,150.00,142.82,289.00,255.13,107.00,114.89,118.00,118.49,69.00,61.00,7.95,10.12,9.04,9.44,28.00,26.68,6376.99,6341.84,11.23,10.68,25.00,16.11,2.00,1.00,42.00,31.06,0.00,0.00,14.25,10.14,138.00,113.59,7.48,1.37,162.00,163.05,128.00,117.17,289.00,279.25,2150.91,2002.91,1344.21,1203.39,611.76,522.43,404.69,443.67,71.26,63.73,121.56,108.30,166.69,203.74,51.33,67.77,68.00,63.77,5.00,7.00,0.00,2.00,31.64,44.74,34.33,52.01,3.60,4.01,8.10,20.02,31.00,25.33,105.00,104.91
1980,1.83,0.71,-12.94,-14.14,9.58,6.50,13.08,13.83,-1.85,-4.03,67.01,71.33,181.00,206.36,151.00,142.74,261.00,255.16,95.00,114.46,108.00,118.11,62.00,60.50,3.84,10.05,7.12,9.36,54.00,27.02,5913.06,6327.68,14.79,10.78,14.00,16.24,0.00,1.00,69.00,31.61,0.00,0.00,16.16,10.25,109.00,113.70,0.62,1.37,189.00,163.37,105.00,117.03,293.00,279.41,2313.80,2006.06,1391.10,1205.25,604.89,523.94,486.51,442.99,38.20,63.22,78.67,108.66,293.44,203.88,58.74,67.39,72.00,63.60,6.00,7.00,2.00,2.00,78.65,44.85,83.92,52.03,3.84,4.01,21.81,20.12,33.00,25.42,121.00,104.82
