Station:,"58.5755,-112.9291",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57550049,Lon:,-112.9291,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-1.90,-1.51,-20.35,-19.67,1.76,4.97,15.19,14.54,-4.33,-6.29,74.45,75.39,224.00,210.49,173.00,144.21,266.00,254.20,143.00,142.55,141.00,140.55,93.00,89.14,15.07,10.33,11.23,10.59,16.00,21.42,7309.43,7182.45,10.68,9.87,26.00,21.60,3.00,1.73,24.00,24.64,0.00,0.00,10.41,9.70,92.00,109.00,4.55,3.51,135.00,157.45,139.00,123.00,273.00,277.16,1853.59,1993.78,1186.74,1232.27,601.04,579.29,428.61,359.55,63.08,60.26,73.08,75.29,213.54,145.37,80.47,77.94,59.00,54.16,3.00,4.00,1.00,0.00,37.90,31.09,43.61,35.50,3.76,3.18,22.96,16.21,23.00,22.89,102.00,100.26
1968,-1.81,-1.47,-18.89,-19.58,5.30,5.00,12.50,14.55,-6.28,-6.28,76.26,75.34,215.00,210.57,164.00,144.23,248.00,254.17,125.00,142.34,123.00,140.34,79.00,88.73,11.51,10.27,10.41,10.50,28.00,21.68,7238.32,7170.40,6.58,9.99,7.00,21.80,1.00,1.75,27.00,25.20,0.00,0.00,9.86,9.78,83.00,109.00,2.03,3.54,144.00,157.64,136.00,122.87,279.00,277.18,1693.36,1995.72,986.14,1233.76,401.50,580.77,402.65,358.74,65.29,59.78,81.86,75.15,187.66,145.80,65.44,77.38,50.00,54.04,9.00,4.00,0.00,0.00,39.54,31.15,42.45,35.56,3.77,3.19,32.27,16.30,29.00,23.00,96.00,99.99
1969,-1.34,-1.44,-21.89,-19.49,4.99,5.03,13.43,14.56,-4.64,-6.27,80.25,75.29,208.00,210.64,163.00,144.26,259.00,254.15,140.00,142.12,134.00,140.13,69.00,88.32,13.42,10.21,10.68,10.41,28.00,21.93,7080.54,7158.35,7.67,10.12,22.00,22.00,2.00,1.77,38.00,25.77,0.00,0.00,8.49,9.86,95.00,109.00,0.94,3.56,170.00,157.82,118.00,122.74,287.00,277.20,1912.51,1997.66,1094.57,1235.25,466.95,582.26,226.40,357.93,45.24,59.31,57.73,75.00,80.69,146.24,41.59,76.83,37.00,53.93,0.00,4.00,0.00,0.00,11.42,31.22,13.26,35.63,2.57,3.19,0.00,16.39,29.00,23.11,70.00,99.71
1970,-1.61,-1.41,-18.34,-19.40,5.57,5.06,14.16,14.56,-8.54,-6.25,78.06,75.23,214.00,210.72,141.00,144.29,252.00,254.13,144.00,141.91,139.00,139.92,91.00,87.92,7.67,10.16,9.04,10.32,6.00,22.19,7203.38,7146.30,8.49,10.24,25.00,22.20,4.00,1.79,0.00,26.33,0.00,0.00,6.30,9.94,110.00,109.00,5.90,3.58,173.00,158.00,106.00,122.61,278.00,277.23,2081.09,1999.61,1261.05,1236.74,585.23,583.75,324.40,357.12,67.87,58.83,80.65,74.86,120.37,146.67,59.39,76.27,45.00,53.81,3.00,4.00,1.00,0.00,30.39,31.28,32.71,35.70,3.04,3.20,16.49,16.48,20.00,23.22,90.00,99.44
1971,-1.45,-1.37,-19.22,-19.31,6.25,5.09,14.58,14.57,-7.98,-6.24,76.17,75.18,201.00,210.79,130.00,144.31,263.00,254.11,145.00,141.70,149.00,139.70,84.00,87.51,8.77,10.10,8.22,10.23,9.00,22.44,7137.12,7134.25,9.32,10.36,29.00,22.40,3.00,1.81,16.00,26.89,0.00,0.00,9.59,10.03,132.00,109.00,3.06,3.61,179.00,158.18,108.00,122.48,286.00,277.25,2279.46,2001.55,1404.12,1238.22,660.87,585.23,377.69,356.31,65.65,58.35,61.23,74.72,178.95,147.11,71.68,75.72,58.00,53.70,5.00,4.00,1.00,0.00,33.16,31.35,33.90,35.76,3.67,3.20,19.53,16.58,20.00,23.33,88.00,99.17
1972,-3.14,-1.34,-23.33,-19.22,5.62,5.12,12.97,14.58,-9.08,-6.22,75.72,75.13,225.00,210.87,135.00,144.34,246.00,254.09,154.00,141.49,146.00,139.49,97.00,87.11,17.81,10.04,18.36,10.15,9.00,22.70,7741.71,7122.20,7.40,10.48,26.00,22.60,0.00,1.83,0.00,27.46,0.00,0.00,7.95,10.11,110.00,109.00,0.00,3.63,134.00,158.36,126.00,122.35,259.00,277.27,1801.51,2003.49,1140.46,1239.71,549.80,586.72,396.62,355.50,68.08,57.88,91.63,74.57,150.50,147.54,85.29,75.16,67.00,53.59,3.00,4.00,1.00,0.00,40.37,31.41,43.32,35.83,3.28,3.21,15.16,16.67,17.00,23.44,105.00,98.89
1973,-0.68,-1.31,-17.40,-19.13,7.76,5.15,14.64,14.59,-8.81,-6.21,71.89,75.08,211.00,210.94,120.00,144.37,256.00,254.07,137.00,141.27,147.00,139.28,89.00,86.70,6.30,9.99,6.30,10.06,14.00,22.96,6862.85,7110.15,7.40,10.61,26.00,22.80,2.00,1.85,12.00,28.02,0.00,0.00,9.32,10.19,135.00,109.00,6.49,3.65,161.00,158.55,117.00,122.22,277.00,277.29,2159.97,2005.44,1359.42,1241.20,652.27,588.21,500.11,354.69,54.49,57.40,111.75,74.43,210.12,147.97,124.37,74.60,77.00,53.47,9.00,4.00,1.00,0.00,53.03,31.48,55.51,35.89,4.44,3.21,32.12,16.76,23.00,23.56,108.00,98.62
1974,-2.32,-1.27,-23.47,-19.04,3.85,5.18,12.78,14.59,-4.28,-6.20,76.68,75.02,222.00,211.02,150.00,144.40,231.00,254.04,150.00,141.06,139.00,139.06,92.00,86.30,14.25,9.93,13.97,9.97,18.00,23.21,7434.86,7098.10,6.58,10.73,11.00,23.00,1.00,1.87,6.00,28.59,0.00,0.00,4.11,10.27,80.00,109.00,1.18,3.68,123.00,158.73,126.00,122.09,248.00,277.32,1558.12,2007.38,948.80,1242.68,412.25,589.70,393.03,353.88,83.25,56.92,74.14,74.28,171.35,148.41,64.04,74.05,64.00,53.36,2.00,4.00,1.00,0.00,48.39,31.54,51.63,35.96,3.06,3.22,11.46,16.85,31.00,23.67,114.00,98.34
1975,-1.65,-1.24,-19.43,-18.95,4.92,5.21,14.93,14.60,-8.54,-6.18,77.78,74.97,197.00,211.09,147.00,144.42,254.00,254.02,148.00,140.85,144.00,138.85,90.00,85.89,8.22,9.87,7.67,9.88,13.00,23.47,7233.35,7086.05,10.41,10.85,19.00,23.20,5.00,1.88,14.00,29.15,0.00,0.00,10.96,10.35,106.00,109.00,16.06,3.70,156.00,158.91,123.00,121.96,278.00,277.34,2055.30,2009.32,1286.17,1244.17,594.01,591.18,452.31,353.07,49.39,56.45,99.08,74.14,195.40,148.84,109.44,73.49,74.00,53.25,4.00,4.00,1.00,0.00,48.02,31.61,50.36,36.03,3.45,3.22,15.98,16.94,18.00,23.78,117.00,98.07
1976,-0.21,-1.21,-18.30,-18.86,7.97,5.24,15.25,14.61,-5.35,-6.17,72.63,74.92,195.00,211.17,139.00,144.45,275.00,254.00,126.00,140.64,127.00,138.64,89.00,85.49,5.75,9.82,7.12,9.79,33.00,23.72,6700.53,7074.00,14.25,10.98,25.00,23.40,1.00,1.90,7.00,29.71,0.00,0.00,11.78,10.43,135.00,109.00,6.72,3.72,177.00,159.09,110.00,121.83,286.00,277.36,2272.71,2011.27,1418.03,1245.66,647.73,592.67,324.62,352.26,78.64,55.97,66.21,74.00,114.47,149.28,65.82,72.94,54.00,53.13,3.00,4.00,0.00,0.00,25.64,31.68,33.21,36.09,3.44,3.23,15.19,17.04,25.00,23.89,83.00,97.80
1977,-0.10,-1.17,-13.72,-18.77,6.96,5.27,12.61,14.61,-7.23,-6.15,73.25,74.87,198.00,211.25,135.00,144.48,245.00,253.98,115.00,140.42,128.00,138.43,68.00,85.08,9.04,9.76,6.58,9.70,35.00,23.98,6619.26,7061.95,15.07,11.10,13.00,23.60,0.00,1.92,46.00,30.28,0.00,0.00,13.97,10.51,109.00,109.00,0.28,3.75,175.00,159.27,101.00,121.70,275.00,277.38,2056.31,2013.21,1200.60,1247.15,460.75,594.16,338.15,351.45,43.54,55.49,89.80,73.85,147.13,149.71,55.22,72.38,48.00,53.02,4.00,4.00,2.00,0.00,44.16,31.74,44.16,36.16,3.55,3.23,26.54,17.13,19.00,24.00,81.00,97.52
1978,-1.23,-1.14,-17.81,-18.68,5.18,5.30,13.47,14.62,-5.89,-6.14,72.56,74.81,205.00,211.32,144.00,144.51,267.00,253.96,140.00,140.21,138.00,138.21,86.00,84.68,8.77,9.70,7.40,9.61,0.00,24.23,7037.85,7049.90,6.85,11.22,15.00,23.80,1.00,1.94,8.00,30.84,0.00,0.00,6.30,10.59,122.00,109.00,1.45,3.77,171.00,159.45,114.00,121.57,284.00,277.41,1987.35,2015.15,1160.31,1248.63,463.83,595.65,430.80,350.64,38.42,55.02,112.62,73.71,211.72,150.14,69.27,71.82,69.00,52.91,5.00,4.00,1.00,0.00,55.90,31.81,56.34,36.22,3.93,3.24,20.32,17.22,27.00,24.11,98.00,97.25
1979,-1.23,-1.11,-23.08,-18.59,2.40,5.33,15.38,14.63,-2.93,-6.13,74.92,74.76,209.00,211.40,150.00,144.53,241.00,253.93,142.00,140.00,130.00,138.00,93.00,84.27,9.59,9.65,9.86,9.52,25.00,24.49,7102.46,7037.85,10.96,11.34,30.00,24.00,9.00,1.96,35.00,31.40,0.00,0.00,13.15,10.68,90.00,109.00,18.57,3.80,161.00,159.64,128.00,121.44,288.00,277.43,2107.48,2017.10,1313.48,1250.12,621.41,597.13,299.59,349.83,56.53,54.54,69.73,73.56,125.62,150.58,53.55,71.27,47.00,52.79,3.00,4.00,0.00,0.00,24.98,31.87,24.98,36.29,2.81,3.24,11.79,17.31,27.00,24.22,91.00,96.97
1980,-0.03,-1.07,-16.73,-18.50,9.14,5.36,14.36,14.64,-6.13,-6.11,70.77,74.71,191.00,211.47,151.00,144.56,261.00,253.91,130.00,139.79,124.00,137.79,84.00,83.86,5.48,9.59,7.12,9.44,25.00,24.74,6624.39,7025.80,15.62,11.47,39.00,24.20,2.00,1.98,51.00,31.97,0.00,0.00,11.51,10.76,109.00,109.00,1.27,3.82,160.00,159.82,105.00,121.31,264.00,277.45,2178.05,2019.04,1385.85,1251.61,680.57,598.62,274.54,349.03,32.89,54.06,48.83,73.42,126.95,151.01,52.68,70.71,48.00,52.68,2.00,4.00,1.00,0.00,26.91,31.94,27.36,36.35,2.92,3.25,11.94,17.40,39.00,24.33,83.00,96.70
