Station:,"55.2548,-117.2733",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.25479889,Lon:,-117.2733002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.25,1.21,-13.28,-13.38,6.13,6.97,13.06,13.70,-1.71,-2.56,72.45,71.68,210.00,200.00,148.00,133.67,241.00,256.31,91.00,105.04,87.00,112.33,48.00,52.69,19.73,12.50,13.97,12.22,37.00,14.78,6132.67,6147.32,7.95,8.09,17.00,17.01,1.00,1.00,29.00,21.00,0.00,0.00,7.95,7.93,92.00,119.00,0.79,0.75,146.00,164.00,132.00,116.19,277.00,281.00,1757.27,2064.35,1037.82,1235.37,387.99,507.41,389.05,484.36,49.39,79.94,100.26,99.97,154.61,193.61,90.36,90.06,82.00,73.40,2.00,8.00,0.00,1.00,25.42,48.26,35.51,56.00,3.32,4.52,4.42,21.49,22.00,24.08,114.00,103.92
1960,2.20,1.25,-11.57,-13.28,6.40,7.00,14.72,13.72,-1.90,-2.54,63.69,71.63,200.00,199.86,139.00,133.72,259.00,256.38,106.00,104.56,113.00,111.81,42.00,52.25,8.22,12.39,5.48,12.11,0.00,15.21,5803.90,6132.67,8.22,8.15,25.00,17.13,4.00,1.00,12.00,21.50,0.00,0.00,6.58,8.04,119.00,119.00,1.50,0.76,165.00,164.50,126.00,115.93,290.00,281.25,2041.12,2069.18,1220.92,1238.31,513.32,509.63,406.63,483.30,56.26,79.40,169.48,100.26,102.19,193.45,77.35,89.61,63.00,73.20,7.00,8.00,2.00,1.00,49.74,48.22,58.93,55.92,3.88,4.50,23.65,21.42,21.00,24.12,102.00,103.95
1961,1.77,1.30,-8.83,-13.18,8.04,7.03,14.59,13.74,-5.93,-2.51,70.90,71.59,215.00,199.71,137.00,133.78,245.00,256.46,102.00,104.07,111.00,111.30,44.00,51.80,13.97,12.29,11.51,12.00,16.00,15.64,5985.53,6118.02,14.25,8.22,49.00,17.25,7.00,1.00,23.00,22.00,0.00,0.00,12.60,8.14,107.00,119.00,3.11,0.77,147.00,165.00,133.00,115.68,279.00,281.50,2084.42,2074.01,1373.16,1241.26,723.22,511.86,510.81,482.24,70.35,78.85,101.17,100.55,231.18,193.29,102.76,89.15,78.00,73.00,7.00,8.00,4.00,1.00,65.81,48.18,95.45,55.84,4.46,4.49,24.51,21.35,19.00,24.15,111.00,103.98
1962,1.81,1.34,-14.76,-13.08,6.66,7.06,14.11,13.75,0.36,-2.49,67.77,71.54,191.00,199.57,128.00,133.83,245.00,256.54,98.00,103.59,106.00,110.79,50.00,51.36,9.86,12.18,7.67,11.89,17.00,16.07,5927.88,6103.37,8.77,8.29,17.00,17.37,0.00,1.00,21.00,22.50,0.00,0.00,7.12,8.25,116.00,119.00,0.00,0.78,180.00,165.50,103.00,115.43,282.00,281.75,2139.69,2078.83,1260.50,1244.20,524.86,514.08,491.62,481.18,86.46,78.31,116.25,100.85,171.93,193.13,92.82,88.69,81.00,72.80,6.00,8.00,1.00,1.00,36.93,48.13,42.94,55.77,3.87,4.48,9.38,21.27,22.00,24.19,122.00,104.02
1963,2.21,1.38,-11.90,-12.98,6.35,7.09,14.87,13.77,-2.44,-2.47,70.68,71.49,187.00,199.43,130.00,133.89,267.00,256.62,96.00,103.10,105.00,110.28,49.00,50.92,9.04,12.08,7.67,11.78,27.00,16.50,5783.49,6088.72,11.78,8.35,28.00,17.49,1.00,1.00,25.00,23.00,0.00,0.00,10.14,8.36,136.00,119.00,0.00,0.79,186.00,166.00,113.00,115.17,298.00,282.00,2338.24,2083.66,1422.68,1247.15,624.89,516.31,477.09,480.12,133.12,77.77,97.71,101.14,195.43,192.97,64.83,88.23,70.00,72.60,11.00,8.00,2.00,1.00,38.31,48.09,39.59,55.69,4.64,4.47,18.20,21.20,15.00,24.23,98.00,104.05
1964,1.25,1.42,-8.81,-12.88,6.09,7.11,12.80,13.78,-3.75,-2.44,70.28,71.44,196.00,199.29,134.00,133.94,248.00,256.69,96.00,102.62,107.00,109.77,54.00,50.48,10.96,11.97,10.41,11.67,25.00,16.93,6122.96,6074.07,6.30,8.42,11.00,17.61,1.00,1.00,26.00,23.50,0.00,0.00,5.75,8.46,113.00,119.00,2.06,0.80,181.00,166.50,118.00,114.92,298.00,282.25,2093.31,2088.49,1200.10,1250.09,467.83,518.53,603.42,479.06,76.51,77.22,120.18,101.43,345.88,192.81,73.36,87.77,73.00,72.40,12.00,8.00,5.00,1.00,94.97,48.05,106.05,55.61,5.17,4.46,36.26,21.13,14.00,24.27,112.00,104.08
1965,0.60,1.46,-15.97,-12.78,5.38,7.14,13.67,13.80,-1.67,-2.42,69.56,71.39,204.00,199.14,140.00,134.00,255.00,256.77,116.00,102.13,117.00,109.26,62.00,50.04,14.79,11.87,17.81,11.56,26.00,17.36,6385.92,6059.42,8.49,8.49,24.00,17.73,1.00,1.00,29.00,24.00,0.00,0.00,9.86,8.57,114.00,119.00,2.00,0.81,142.00,167.00,113.00,114.66,254.00,282.50,1892.46,2093.31,1183.72,1253.04,577.48,520.76,511.57,477.99,106.08,76.68,91.61,101.72,246.87,192.64,63.64,87.31,73.00,72.20,9.00,8.00,3.00,1.00,67.64,48.01,83.66,55.53,4.48,4.45,28.64,21.06,23.00,24.31,108.00,104.11
1966,0.35,1.51,-16.53,-12.68,6.41,7.17,13.77,13.82,-5.08,-2.40,74.08,71.35,194.00,199.00,136.00,134.06,284.00,256.85,117.00,101.65,127.00,108.74,64.00,49.59,18.90,11.76,15.89,11.45,14.00,17.79,6450.03,6044.77,8.77,8.55,16.00,17.85,0.00,1.00,13.00,24.50,0.00,0.00,7.12,8.68,147.00,119.00,0.00,0.82,164.00,167.50,121.00,114.41,284.00,282.75,2059.82,2098.14,1243.19,1255.98,479.12,522.98,454.17,476.93,93.33,76.14,79.01,102.02,175.92,192.48,105.35,86.86,68.00,72.00,7.00,8.00,1.00,1.00,57.66,47.96,58.20,55.45,3.72,4.44,10.40,20.98,20.00,24.35,117.00,104.14
1967,1.85,1.55,-12.66,-12.58,4.98,7.20,16.08,13.83,-1.10,-2.37,68.91,71.30,203.00,198.86,132.00,134.11,281.00,256.92,99.00,101.16,113.00,108.23,60.00,49.15,10.68,11.65,7.67,11.34,23.00,18.22,5942.11,6030.12,13.15,8.62,37.00,17.97,3.00,1.00,20.00,25.00,0.00,0.00,10.68,8.78,148.00,119.00,3.39,0.83,163.00,168.00,132.00,114.16,294.00,283.00,2221.70,2102.97,1421.53,1258.93,711.53,525.21,361.20,475.87,113.08,75.59,91.63,102.31,62.54,192.32,71.45,86.40,66.00,71.80,1.00,8.00,0.00,1.00,18.33,47.92,24.75,55.37,3.47,4.43,0.00,20.91,19.00,24.38,99.00,104.17
1968,1.37,1.59,-11.92,-12.48,7.32,7.23,12.82,13.85,-1.99,-2.35,69.88,71.25,202.00,198.71,135.00,134.17,263.00,257.00,89.00,100.68,96.00,107.72,46.00,48.71,11.78,11.55,11.51,11.23,27.00,18.65,6078.90,6015.47,7.67,8.69,10.00,18.09,1.00,1.00,38.00,25.50,0.00,0.00,7.40,8.89,127.00,119.00,0.35,0.84,167.00,168.50,113.00,113.90,279.00,283.25,1920.86,2107.80,1096.91,1261.87,408.84,527.43,450.42,474.81,105.51,75.05,145.77,102.60,163.98,192.16,61.51,85.94,65.00,71.60,7.00,8.00,4.00,1.00,51.10,47.88,54.48,55.29,3.91,4.42,27.29,20.84,27.00,24.42,109.00,104.21
1969,0.93,1.63,-19.04,-12.38,7.87,7.25,13.25,13.86,-1.39,-2.32,74.45,71.20,194.00,198.57,163.00,134.22,257.00,257.08,104.00,100.19,116.00,107.21,49.00,48.27,13.15,11.44,13.15,11.12,17.00,19.08,6236.87,6000.82,7.67,8.75,17.00,18.21,1.00,1.00,11.00,26.00,0.00,0.00,7.12,9.00,93.00,119.00,0.00,0.85,193.00,169.00,96.00,113.65,288.00,283.50,2171.19,2112.62,1235.71,1264.81,511.94,529.66,445.97,473.75,56.73,74.51,61.54,102.90,236.00,192.00,94.94,85.48,69.00,71.40,8.00,8.00,1.00,1.00,55.04,47.83,63.15,55.21,4.55,4.40,21.16,20.76,30.00,24.46,93.00,104.24
1970,1.26,1.68,-11.13,-12.28,7.65,7.28,13.90,13.88,-5.97,-2.30,75.13,71.16,211.00,198.43,132.00,134.28,253.00,257.15,102.00,99.71,106.00,106.70,54.00,47.82,9.32,11.34,8.77,11.01,10.00,19.52,6139.09,5986.17,7.40,8.82,27.00,18.33,2.00,1.00,15.00,26.50,0.00,0.00,6.03,9.10,120.00,119.00,2.35,0.86,172.00,169.50,107.00,113.40,278.00,283.75,2120.01,2117.45,1295.41,1267.76,577.63,531.88,383.51,472.69,73.42,73.96,70.51,103.19,154.01,191.84,84.88,85.02,59.00,71.20,3.00,8.00,0.00,1.00,26.40,47.79,26.40,55.14,3.73,4.39,4.13,20.69,27.00,24.50,96.00,104.27
1971,1.17,1.72,-12.84,-12.18,7.69,7.31,14.29,13.90,-4.39,-2.28,75.84,71.11,202.00,198.29,130.00,134.33,259.00,257.23,100.00,99.22,121.00,106.19,61.00,47.38,9.59,11.23,12.60,10.90,0.00,19.95,6185.33,5971.52,7.67,8.89,24.00,18.45,1.00,1.00,20.00,27.00,0.00,0.00,9.32,9.21,128.00,119.00,3.05,0.87,178.00,170.00,108.00,113.14,285.00,284.00,2269.05,2122.28,1397.23,1270.70,619.43,534.11,539.75,471.62,74.50,73.42,150.43,103.48,212.49,191.68,99.07,84.56,70.00,71.00,10.00,8.00,4.00,1.00,54.97,47.75,67.03,55.06,4.87,4.38,26.70,20.62,30.00,24.54,106.00,104.30
1972,-0.18,1.76,-17.22,-12.08,7.45,7.34,12.77,13.91,-5.28,-2.25,74.66,71.06,215.00,198.14,127.00,134.39,249.00,257.31,118.00,98.74,122.00,105.67,68.00,46.94,18.90,11.13,15.34,10.79,8.00,20.38,6645.17,5956.87,5.48,8.96,16.00,18.57,1.00,1.00,19.00,27.50,0.00,0.00,7.95,9.32,121.00,119.00,0.00,0.88,135.00,170.50,126.00,112.89,260.00,284.25,1805.93,2127.10,1133.89,1273.65,501.64,536.33,536.75,470.56,123.11,72.88,87.65,103.78,210.25,191.52,115.40,84.11,76.00,70.80,10.00,8.00,1.00,1.00,37.38,47.71,41.36,54.98,3.92,4.37,13.16,20.55,22.00,24.58,132.00,104.33
1973,1.23,1.80,-10.52,-11.98,7.40,7.37,13.38,13.93,-6.19,-2.23,63.97,71.01,200.00,198.00,121.00,134.44,232.00,257.38,102.00,98.25,121.00,105.16,53.00,46.50,9.86,11.02,9.86,10.68,13.00,20.81,6137.26,5942.22,5.48,9.02,19.00,18.69,0.00,1.00,6.00,28.00,0.00,0.00,5.21,9.42,110.00,119.00,0.00,0.89,157.00,171.00,121.00,112.64,277.00,284.50,1931.06,2131.93,1153.59,1276.59,473.36,538.56,577.42,469.50,75.92,72.33,153.60,104.07,215.99,191.35,134.51,83.65,86.00,70.60,10.00,8.00,4.00,1.00,66.41,47.66,70.69,54.90,4.30,4.36,26.41,20.47,26.00,24.62,131.00,104.36
1974,1.47,1.84,-14.89,-11.88,5.94,7.40,12.88,13.95,0.11,-2.21,74.52,70.97,198.00,197.86,149.00,134.50,250.00,257.46,101.00,97.76,109.00,104.65,39.00,46.06,12.33,10.92,11.23,10.58,15.00,21.24,6042.38,5927.57,8.49,9.09,8.00,18.80,1.00,1.00,29.00,28.50,0.00,0.00,5.48,9.53,100.00,119.00,1.86,0.90,138.00,171.50,111.00,112.38,248.00,284.75,1642.41,2136.76,970.23,1279.54,373.79,540.78,503.89,468.44,140.31,71.79,73.45,104.36,209.81,191.19,82.73,83.19,86.00,70.40,9.00,8.00,0.00,1.00,34.21,47.62,50.48,54.82,4.23,4.35,19.17,20.40,16.00,24.65,113.00,104.40
1975,1.23,1.89,-12.24,-11.78,5.59,7.42,13.73,13.96,-3.00,-2.18,72.39,70.92,187.00,197.71,122.00,134.56,280.00,257.54,101.00,97.28,110.00,104.14,56.00,45.61,9.59,10.81,10.41,10.47,20.00,21.67,6153.84,5912.92,7.67,9.16,10.00,18.92,1.00,1.00,16.00,29.00,0.00,0.00,8.49,9.63,157.00,119.00,5.49,0.91,167.00,172.00,112.00,112.13,278.00,285.00,2053.45,2141.58,1219.97,1282.48,473.81,543.01,524.18,467.38,58.14,71.25,81.36,104.65,243.69,191.03,120.87,82.73,61.00,70.20,13.00,8.00,4.00,1.00,71.52,47.58,82.22,54.74,4.74,4.34,31.51,20.33,13.00,24.69,104.00,104.43
1976,3.18,1.93,-9.63,-11.68,8.08,7.45,14.12,13.98,0.14,-2.16,72.10,70.87,185.00,197.57,117.00,134.61,274.00,257.62,69.00,96.79,83.00,103.63,39.00,45.17,4.66,10.71,7.40,10.36,28.00,22.10,5416.27,5898.27,13.70,9.22,5.00,19.04,0.00,1.00,52.00,29.50,0.00,0.00,14.25,9.74,156.00,119.00,0.00,0.92,192.00,172.50,96.00,111.88,287.00,285.25,2268.98,2146.41,1327.69,1285.43,514.95,545.23,606.02,466.32,93.43,70.70,114.24,104.95,339.69,190.87,62.94,82.27,81.00,70.00,10.00,8.00,5.00,1.00,68.98,47.54,87.36,54.66,5.06,4.33,28.32,20.26,34.00,24.73,115.00,104.46
1977,2.48,1.97,-6.19,-11.58,8.14,7.48,12.65,13.99,-5.05,-2.14,72.91,70.82,194.00,197.43,120.00,134.67,244.00,257.69,72.00,96.31,84.00,103.12,37.00,44.73,7.95,10.60,10.14,10.25,48.00,22.53,5672.09,5883.62,9.59,9.29,8.00,19.16,0.00,1.00,45.00,30.00,0.00,0.00,10.96,9.85,123.00,119.00,0.00,0.92,182.00,173.00,94.00,111.62,275.00,285.50,2073.64,2151.24,1184.83,1288.37,424.79,547.46,565.88,465.25,61.98,70.16,205.66,105.24,202.45,190.71,109.42,81.81,73.00,69.80,14.00,8.00,4.00,1.00,47.45,47.49,47.45,54.58,4.99,4.32,31.32,20.18,24.00,24.77,108.00,104.49
1978,2.27,2.01,-12.42,-11.48,8.18,7.51,14.37,14.01,-1.24,-2.11,68.09,70.77,182.00,197.29,144.00,134.72,262.00,257.77,103.00,95.82,103.00,102.60,56.00,44.29,5.21,10.50,5.75,10.14,22.00,22.96,5769.04,5868.97,7.67,9.36,19.00,19.28,1.00,1.00,6.00,30.50,0.00,0.00,11.78,9.95,117.00,119.00,0.80,0.93,203.00,173.50,109.00,111.37,311.00,285.75,2369.50,2156.07,1392.91,1291.32,586.63,549.68,463.13,464.19,34.95,69.62,135.16,105.53,212.27,190.55,75.11,81.35,65.00,69.60,11.00,8.00,1.00,1.00,43.47,47.45,46.00,54.51,4.13,4.30,19.56,20.11,33.00,24.81,104.00,104.52
1979,2.05,2.05,-15.90,-11.38,5.08,7.54,15.86,14.03,0.66,-2.09,73.54,70.73,197.00,197.14,128.00,134.78,281.00,257.85,95.00,95.34,97.00,102.09,56.00,43.84,8.22,10.39,10.68,10.03,24.00,23.39,5862.13,5854.32,14.79,9.42,27.00,19.40,2.00,1.00,38.00,31.00,0.00,0.00,14.25,10.06,152.00,119.00,4.37,0.94,177.00,174.00,115.00,111.11,291.00,286.00,2328.55,2160.89,1465.60,1294.26,693.35,551.91,453.70,463.13,88.46,69.07,122.96,105.83,183.52,190.39,68.26,80.90,60.00,69.40,8.00,8.00,3.00,1.00,71.39,47.41,71.39,54.43,4.70,4.29,25.29,20.04,31.00,24.85,90.00,104.56
1980,2.94,2.10,-11.16,-11.28,10.23,7.57,13.44,14.04,-0.34,-2.06,71.25,70.68,174.00,197.00,124.00,134.83,261.00,257.92,79.00,94.85,94.00,101.58,48.00,43.40,4.93,10.28,8.22,9.92,28.00,23.82,5511.57,5839.67,17.26,9.49,24.00,19.52,0.00,1.00,59.00,31.50,0.00,0.00,16.71,10.17,136.00,119.00,0.41,0.95,194.00,174.50,100.00,110.86,293.00,286.25,2455.07,2165.72,1490.12,1297.21,643.04,554.13,468.83,462.07,56.56,68.53,98.18,106.12,217.11,190.23,80.78,80.44,76.00,69.20,6.00,8.00,0.00,1.00,31.98,47.36,39.57,54.35,4.11,4.28,16.85,19.96,25.00,24.88,107.00,104.59
