Station:,"53.9678,-114.2475",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96780014,Lon:,-114.2474976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.40,-18.52,-13.06,6.99,6.97,14.69,13.71,-5.88,-2.13,80.24,70.84,224.00,206.56,138.00,143.92,230.00,252.33,123.00,100.31,130.00,106.29,71.00,53.38,21.37,14.50,11.78,11.35,0.00,12.59,6656.89,6064.35,9.32,8.97,43.00,20.17,7.00,2.00,8.00,21.50,0.00,0.00,2.47,6.59,91.00,104.33,4.79,1.57,145.00,173.41,126.00,113.89,270.00,287.08,2019.59,2084.79,1295.62,1251.55,616.04,530.10,287.79,513.69,30.61,73.43,49.18,119.53,133.34,239.24,69.03,68.02,51.00,65.08,4.00,11.47,0.00,2.00,22.48,53.24,35.35,60.52,3.41,5.05,0.00,23.93,27.00,25.64,83.00,94.00
1951,0.14,1.44,-15.24,-12.98,7.55,6.99,13.52,13.73,-5.13,-2.11,69.91,70.79,207.00,206.33,158.00,143.77,257.00,252.50,126.00,100.00,132.00,105.94,65.00,52.97,21.10,14.35,16.71,11.29,6.00,12.82,6528.06,6052.72,7.40,9.03,20.00,20.33,1.00,2.00,20.00,21.75,0.00,0.00,3.84,6.72,98.00,104.67,0.00,1.59,151.00,173.53,115.00,113.83,265.00,287.12,1924.17,2088.43,1171.72,1254.30,489.46,532.56,539.43,512.60,94.31,72.97,119.89,119.71,228.44,238.66,98.84,67.84,89.00,64.99,8.00,11.41,1.00,2.00,64.34,53.13,66.79,60.47,4.55,5.04,16.36,23.84,23.00,25.71,117.00,94.00
1952,3.07,1.47,-13.93,-12.90,8.84,7.01,13.76,13.75,1.58,-2.09,66.47,70.74,185.00,206.11,147.00,143.61,242.00,252.67,88.00,99.69,96.00,105.59,37.00,52.56,8.77,14.20,6.30,11.23,21.00,13.05,5458.77,6041.09,11.51,9.08,17.00,20.50,0.00,2.00,60.00,22.00,0.00,0.00,10.96,6.84,94.00,105.00,0.00,1.62,216.00,173.65,101.00,113.76,316.00,287.16,2459.38,2092.06,1428.29,1257.04,552.48,535.02,497.95,511.50,76.11,72.52,149.85,119.89,258.79,238.07,16.78,67.67,70.00,64.91,10.00,11.35,5.00,2.00,85.46,53.02,89.65,60.42,5.55,5.03,34.24,23.75,29.00,25.79,89.00,94.00
1953,3.14,1.51,-10.33,-12.83,6.43,7.03,14.09,13.77,1.24,-2.07,72.11,70.70,195.00,205.89,141.00,143.45,269.00,252.83,77.00,99.38,93.00,105.24,24.00,52.14,6.85,14.06,6.58,11.16,6.00,13.28,5444.16,6029.46,10.96,9.14,22.00,20.67,0.00,2.00,22.00,22.25,0.00,0.00,7.67,6.97,127.00,105.33,0.32,1.64,194.00,173.76,109.00,113.70,302.00,287.20,2267.09,2095.69,1315.54,1259.78,508.08,537.48,525.49,510.40,98.61,72.07,163.70,120.07,244.45,237.49,10.60,67.49,76.00,64.82,9.00,11.29,5.00,2.00,106.66,52.91,108.90,60.37,5.79,5.02,36.40,23.66,39.00,25.86,90.00,94.00
1954,1.94,1.54,-11.16,-12.75,2.98,7.05,13.73,13.80,2.59,-2.06,73.25,70.65,198.00,205.67,150.00,143.29,260.00,253.00,90.00,99.08,84.00,104.88,41.00,51.73,14.25,13.91,18.36,11.10,45.00,13.52,5869.92,6017.83,9.59,9.20,7.00,20.83,1.00,2.00,58.00,22.50,0.00,0.00,12.05,7.10,109.00,105.67,0.76,1.66,240.00,173.88,32.00,113.64,271.00,287.24,1932.86,2099.32,1108.22,1262.53,441.09,539.94,531.97,509.30,46.41,71.62,214.14,120.25,256.42,236.90,16.98,67.32,80.00,64.73,11.00,11.24,5.00,2.00,44.18,52.80,54.54,60.32,5.08,5.01,26.80,23.57,25.00,25.93,102.00,94.00
1955,0.72,1.58,-10.58,-12.67,6.07,7.07,14.46,13.82,-7.19,-2.04,67.60,70.61,210.00,205.44,141.00,143.13,252.00,253.17,115.00,98.77,118.00,104.53,67.00,51.31,16.71,13.76,15.89,11.04,14.00,13.75,6344.39,6006.20,9.32,9.26,26.00,21.00,5.00,2.00,16.00,22.75,0.00,0.00,6.85,7.22,110.00,106.00,7.02,1.68,176.00,174.00,95.00,113.57,270.00,287.29,2025.51,2102.95,1210.41,1265.27,550.06,542.40,494.83,508.21,45.02,71.17,127.35,120.43,227.06,236.31,78.11,67.14,61.00,64.64,13.00,11.18,2.00,2.00,44.96,52.69,51.06,60.27,5.04,5.00,19.60,23.48,20.00,26.00,94.00,94.00
1956,2.02,1.61,-14.71,-12.59,7.33,7.09,14.50,13.84,-2.19,-2.02,71.11,70.56,196.00,205.22,125.00,142.97,246.00,253.33,93.00,98.46,94.00,104.18,62.00,50.90,11.51,13.61,10.14,10.97,30.00,13.98,5865.58,5994.57,12.60,9.32,32.00,21.17,3.00,2.00,38.00,23.00,0.00,0.00,14.25,7.35,120.00,106.33,3.10,1.71,169.00,174.12,124.00,113.51,292.00,287.33,2188.88,2106.59,1367.91,1268.02,649.59,544.86,506.01,507.11,112.39,70.71,132.44,120.61,227.96,235.73,55.36,66.96,75.00,64.55,14.00,11.12,2.00,2.00,44.94,52.58,48.45,60.22,4.72,4.99,20.38,23.38,25.00,26.07,104.00,94.00
1957,2.36,1.65,-11.07,-12.52,7.98,7.11,13.83,13.86,-0.50,-2.01,63.41,70.51,206.00,205.00,162.00,142.82,260.00,253.50,108.00,98.15,101.00,103.82,33.00,50.49,11.78,13.47,9.04,10.91,14.00,14.22,5716.74,5982.94,7.40,9.37,19.00,21.33,0.00,2.00,12.00,23.25,0.00,0.00,9.32,7.48,97.00,106.67,0.76,1.73,171.00,174.24,105.00,113.44,275.00,287.37,2159.54,2110.22,1315.21,1270.76,577.50,547.32,415.48,506.01,53.18,70.26,59.54,120.79,214.57,235.14,88.14,66.79,62.00,64.47,8.00,11.06,2.00,2.00,77.66,52.47,84.46,60.17,4.23,4.98,18.69,23.29,27.00,26.14,94.00,94.00
1958,3.01,1.68,-10.21,-12.44,7.78,7.13,14.87,13.88,-2.03,-1.99,66.22,70.47,197.00,204.78,138.00,142.66,264.00,253.67,97.00,97.85,100.00,103.47,23.00,50.07,9.86,13.32,5.21,10.85,14.00,14.45,5501.40,5971.31,12.33,9.43,37.00,21.50,5.00,2.00,15.00,23.50,0.00,0.00,9.59,7.61,125.00,107.00,2.01,1.75,207.00,174.35,101.00,113.38,307.00,287.41,2369.41,2113.85,1405.40,1273.50,628.11,549.78,366.73,504.91,51.21,69.81,64.76,120.97,172.97,234.56,73.40,66.61,56.00,64.38,5.00,11.00,1.00,2.00,58.24,52.36,60.07,60.12,3.78,4.97,15.64,23.20,27.00,26.21,92.00,94.00
