Station:,"52.8466,-117.177",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.84659958,Lon:,-117.177002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.52,-2.15,-18.91,-13.29,0.77,1.20,9.82,8.65,-7.76,-5.26,76.03,67.45,264.00,256.62,174.00,176.04,228.00,214.39,144.00,130.82,164.00,133.29,71.00,55.08,23.29,14.14,15.07,11.63,0.00,4.11,7856.13,7354.37,12.05,9.94,3.00,1.00,,0.00,19.00,18.94,0.00,0.00,0.82,5.34,53.00,45.50,0.00,0.00,141.00,118.48,129.00,149.18,269.00,261.79,1237.95,1013.86,591.04,461.93,144.70,94.23,588.05,737.58,95.32,138.86,139.42,170.72,201.47,259.79,143.93,148.87,107.00,112.88,10.00,15.46,0.00,2.00,37.21,55.11,45.45,59.65,4.84,5.28,7.92,17.84,33.00,15.57,121.00,139.00
1951,-3.46,-2.11,-15.66,-13.19,1.89,1.22,8.43,8.67,-7.94,-5.24,68.90,67.33,282.00,256.30,180.00,175.86,190.00,214.75,141.00,130.33,159.00,132.72,74.00,54.50,25.75,13.97,16.16,11.56,0.00,4.67,7832.11,7338.98,10.41,10.00,2.00,1.00,,0.00,13.00,19.08,0.00,0.00,1.64,5.52,37.00,46.00,0.00,0.00,114.00,118.62,124.00,149.05,237.00,261.81,885.67,1016.58,381.26,464.16,72.74,95.82,725.68,735.32,112.72,138.04,159.44,170.53,288.20,259.49,169.80,148.15,121.00,112.61,17.00,15.38,1.00,2.00,43.48,54.97,49.20,59.58,5.13,5.26,2.95,17.82,16.00,15.62,141.00,139.00
1952,-0.45,-2.07,-13.98,-13.09,2.95,1.25,8.82,8.69,-1.40,-5.21,66.11,67.21,245.00,255.97,169.00,175.68,186.00,215.11,105.00,129.85,122.00,132.14,45.00,53.93,11.51,13.81,5.75,11.48,7.00,5.22,6734.84,7323.59,15.62,10.06,1.00,1.00,,0.00,47.00,19.22,0.00,0.00,9.04,5.70,34.00,46.50,0.00,0.00,175.00,118.76,128.00,148.91,302.00,261.83,1352.03,1019.31,556.74,466.39,98.99,97.41,570.92,733.06,71.31,137.22,167.21,170.34,315.15,259.20,20.68,147.43,85.00,112.34,13.00,15.31,2.00,2.00,74.79,54.82,77.30,59.51,6.21,5.25,24.78,17.81,62.00,15.67,92.00,139.00
1953,-0.49,-2.02,-10.83,-13.00,1.01,1.27,8.73,8.71,-1.81,-5.19,69.39,67.09,246.00,255.65,174.00,175.50,185.00,215.46,118.00,129.37,120.00,131.57,27.00,53.35,8.77,13.64,6.58,11.41,8.00,5.78,6749.14,7308.21,11.51,10.12,1.00,1.00,,0.00,19.00,19.35,0.00,0.00,7.40,5.89,38.00,47.00,0.00,0.00,112.00,118.89,155.00,148.77,266.00,261.85,955.19,1022.03,414.59,468.63,86.01,98.99,772.33,730.81,159.86,136.40,244.98,170.16,280.15,258.91,72.44,146.71,133.00,112.07,11.00,15.23,1.00,2.00,56.92,54.67,58.88,59.44,5.36,5.23,13.07,17.79,10.00,15.71,144.00,139.00
1954,-2.30,-1.98,-12.27,-12.90,-2.61,1.29,7.94,8.73,-2.05,-5.17,66.04,66.97,264.00,255.33,176.00,175.32,194.00,215.82,130.00,128.88,124.00,131.00,43.00,52.78,19.45,13.47,16.16,11.33,34.00,6.33,7410.75,7292.82,7.40,10.18,0.00,1.00,,0.00,29.00,19.49,0.00,0.00,7.67,6.07,37.00,47.50,0.00,0.00,99.00,119.03,160.00,148.63,258.00,261.87,795.19,1024.75,312.05,470.86,32.51,100.58,965.97,728.55,163.38,135.57,363.98,169.97,365.23,258.61,75.12,145.98,142.00,111.81,26.00,15.15,3.00,2.00,77.98,54.52,79.54,59.38,6.09,5.21,16.32,17.77,16.00,15.76,158.00,139.00
1955,-3.45,-1.94,-12.50,-12.80,-0.47,1.32,9.26,8.76,-10.25,-5.15,69.71,66.85,268.00,255.01,170.00,175.14,221.00,216.18,145.00,128.40,137.00,130.43,79.00,52.20,20.82,13.31,16.71,11.26,9.00,6.89,7831.07,7277.44,9.32,10.23,3.00,1.00,,0.00,7.00,19.63,0.00,0.00,4.93,6.25,50.00,48.00,0.00,0.00,111.00,119.16,159.00,148.49,269.00,261.89,1002.32,1027.48,484.52,473.09,130.90,102.17,724.03,726.29,117.60,134.75,202.88,169.78,206.05,258.32,167.78,145.26,123.00,111.54,12.00,15.08,1.00,2.00,34.90,54.37,45.83,59.31,5.17,5.19,7.28,17.75,12.00,15.81,139.00,139.00
1956,-1.98,-1.90,-16.01,-12.70,1.97,1.34,9.66,8.78,-6.14,-5.13,71.68,66.73,251.00,254.69,180.00,174.96,209.00,216.53,133.00,127.92,136.00,129.86,60.00,51.63,15.07,13.14,12.88,11.18,8.00,7.44,7294.90,7262.05,16.44,10.29,3.00,1.00,,0.00,39.00,19.77,0.00,0.00,6.58,6.44,30.00,48.50,0.00,0.00,130.00,119.30,135.00,148.35,264.00,261.91,1228.39,1030.20,606.53,475.32,158.71,103.76,686.57,724.03,180.52,133.93,148.60,169.59,206.78,258.03,191.84,144.54,111.00,111.27,14.00,15.00,0.00,2.00,33.16,54.23,33.71,59.24,5.14,5.17,7.29,17.74,12.00,15.86,133.00,139.00
1957,-2.25,-1.85,-14.01,-12.60,2.27,1.36,7.48,8.80,-4.23,-5.10,66.01,66.61,260.00,254.37,165.00,174.79,184.00,216.89,136.00,127.43,139.00,129.29,52.00,51.05,17.26,12.98,9.59,11.11,0.00,8.00,7392.38,7246.66,7.40,10.35,0.00,1.00,,0.00,15.00,19.90,0.00,0.00,3.01,6.62,27.00,49.00,0.00,0.00,134.00,119.43,142.00,148.21,275.00,261.92,1027.67,1032.92,388.41,477.55,24.76,105.35,762.03,721.77,126.30,133.11,140.28,169.40,285.91,257.73,191.86,143.82,132.00,111.00,14.00,14.92,1.00,2.00,36.73,54.08,48.33,59.17,4.80,5.15,9.03,17.72,14.00,15.90,157.00,139.00
1958,-0.78,-1.81,-11.24,-12.50,2.45,1.39,9.60,8.82,-5.19,-5.08,61.92,66.49,259.00,254.04,167.00,174.61,214.00,217.25,128.00,126.95,119.00,128.71,40.00,50.48,12.05,12.81,7.12,11.03,9.00,8.56,6855.16,7231.28,15.34,10.41,2.00,1.00,,0.00,33.00,20.04,0.00,0.00,3.84,6.80,46.00,49.50,0.00,0.00,123.00,119.57,139.00,148.08,261.00,261.94,1176.98,1035.65,576.13,479.78,121.64,106.94,689.48,719.51,127.94,132.29,179.78,169.22,245.77,257.44,134.33,143.10,115.00,110.73,11.00,14.85,3.00,2.00,80.07,53.93,99.44,59.10,4.60,5.13,17.69,17.70,28.00,15.95,149.00,139.00
