Station:,"49.2561,-109.0458",,,,Station ID:,272,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2560997,Lon:,-109.0457993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.44,2.84,-12.00,-11.69,7.43,7.18,15.23,15.41,-1.62,-1.20,67.23,72.75,227.00,212.23,149.00,146.51,242.00,250.86,85.00,86.43,93.00,107.14,43.00,43.46,17.53,13.93,10.68,10.34,7.00,9.60,5746.81,5592.12,5.75,8.00,49.00,51.62,20.00,13.27,17.00,25.03,0.00,0.00,4.66,4.75,92.00,106.80,12.53,10.40,163.00,175.09,117.00,116.81,279.00,291.16,2109.39,2312.22,1326.86,1467.95,665.03,694.99,254.42,297.80,48.40,54.32,53.92,83.51,113.22,112.48,39.89,40.33,38.00,46.11,5.00,6.00,1.00,1.00,44.51,39.78,62.45,47.07,4.94,5.31,22.68,18.87,37.00,37.09,51.00,56.00
1960,2.94,2.89,-12.20,-11.60,7.55,7.21,16.82,15.45,-1.29,-1.17,74.90,72.67,215.00,211.72,156.00,146.29,260.00,251.14,100.00,86.21,109.00,106.45,46.00,43.00,13.42,13.74,10.14,10.30,7.00,10.00,5615.71,5577.28,10.68,8.08,59.00,51.79,25.00,13.36,19.00,25.18,0.00,0.00,5.48,5.06,103.00,107.20,33.10,10.91,177.00,175.55,126.00,116.61,302.00,291.39,2380.41,2319.80,1519.41,1473.73,775.79,699.74,212.95,299.07,42.76,54.09,69.50,84.85,66.54,112.61,34.15,40.49,38.00,46.22,2.00,6.00,0.00,1.00,31.82,39.89,35.39,47.27,4.48,5.29,15.28,18.95,61.00,36.92,47.00,56.50
1961,4.44,2.94,-5.90,-11.51,8.36,7.24,16.77,15.49,-1.81,-1.15,66.40,72.58,219.00,211.20,138.00,146.07,246.00,251.43,76.00,86.00,93.00,105.76,27.00,42.54,6.85,13.55,5.48,10.27,25.00,10.40,5091.25,5562.43,13.15,8.16,81.00,51.95,33.00,13.45,33.00,25.33,0.00,0.00,8.22,5.37,107.00,107.61,23.82,11.43,166.00,176.00,128.00,116.42,293.00,291.63,2437.29,2327.37,1623.36,1479.52,929.57,704.49,197.30,300.34,19.82,53.87,79.22,86.20,56.57,112.75,41.69,40.65,28.00,46.34,5.00,6.00,0.00,1.00,24.65,39.99,24.65,47.47,4.37,5.27,17.32,19.02,37.00,36.74,44.00,57.00
1962,3.57,2.98,-12.07,-11.43,8.13,7.28,14.62,15.53,3.02,-1.12,71.66,72.50,212.00,210.68,157.00,145.85,246.00,251.71,68.00,85.79,83.00,105.07,41.00,42.08,14.79,13.36,8.77,10.24,22.00,10.80,5290.06,5547.59,11.23,8.25,52.00,52.11,4.00,13.55,28.00,25.48,0.00,0.00,9.59,5.68,88.00,108.01,0.94,11.94,211.00,176.45,103.00,116.22,313.00,291.87,2462.76,2334.95,1439.68,1485.30,620.61,709.24,293.83,301.61,53.43,53.65,97.26,87.55,103.85,112.88,30.02,40.81,40.00,46.45,6.00,6.00,2.00,1.00,58.82,40.09,66.59,47.67,5.48,5.25,36.91,19.10,35.00,36.57,52.00,57.50
1963,4.39,3.03,-9.38,-11.34,8.43,7.31,16.94,15.57,-0.07,-1.09,74.31,72.42,197.00,210.16,143.00,145.63,271.00,252.00,70.00,85.57,89.00,104.38,39.00,41.62,6.58,13.17,4.66,10.21,22.00,11.20,5050.28,5532.75,15.34,8.33,71.00,52.28,12.00,13.64,61.00,25.63,0.00,0.00,9.32,5.99,127.00,108.42,12.04,12.46,175.00,176.91,125.00,116.03,299.00,292.11,2545.88,2342.53,1675.96,1491.09,868.13,714.00,269.70,302.88,54.83,53.43,84.95,88.90,110.34,113.01,28.85,40.97,39.00,46.56,6.00,6.00,1.00,1.00,40.30,40.20,48.10,47.88,4.87,5.22,20.16,19.18,33.00,36.40,54.00,58.00
1964,3.16,3.08,-6.04,-11.26,6.77,7.34,15.34,15.61,-2.27,-1.06,72.25,72.33,203.00,209.64,153.00,145.41,254.00,252.29,84.00,85.36,103.00,103.69,32.00,41.16,9.59,12.98,9.59,10.18,16.00,11.60,5488.25,5517.91,7.12,8.41,51.00,52.44,19.00,13.73,14.00,25.78,0.00,0.00,5.21,6.30,100.00,108.82,11.87,12.97,193.00,177.36,118.00,115.83,310.00,292.35,2380.96,2350.11,1441.98,1496.87,674.21,718.75,332.26,304.14,42.91,53.21,155.81,90.24,64.64,113.14,46.13,41.13,54.00,46.67,7.00,6.00,0.00,1.00,46.94,40.30,57.63,48.08,5.06,5.20,16.39,19.26,61.00,36.22,64.00,58.50
1965,1.83,3.12,-13.19,-11.17,5.04,7.37,14.41,15.65,-0.35,-1.03,65.84,72.25,222.00,209.13,146.00,145.20,248.00,252.57,96.00,85.14,112.00,103.00,58.00,40.71,13.15,12.79,13.97,10.15,9.00,12.00,5960.33,5503.06,6.03,8.49,42.00,52.60,9.00,13.82,27.00,25.93,0.00,0.00,4.66,6.61,101.00,109.23,10.51,13.49,197.00,177.82,113.00,115.64,309.00,292.59,2273.08,2357.69,1342.69,1502.65,640.48,723.50,442.95,305.41,76.13,52.99,92.24,91.59,260.79,113.27,34.33,41.29,61.00,46.79,7.00,6.00,4.00,1.00,79.72,40.40,83.49,48.28,5.70,5.18,33.84,19.34,43.00,36.05,77.00,59.00
1966,2.39,3.17,-13.93,-11.08,7.03,7.41,16.51,15.69,-1.96,-1.00,72.39,72.17,208.00,208.61,139.00,144.98,258.00,252.86,100.00,84.93,114.00,102.31,51.00,40.25,13.42,12.60,12.05,10.12,12.00,12.40,5770.48,5488.22,7.67,8.58,61.00,52.76,14.00,13.91,24.00,26.08,0.00,0.00,7.12,6.92,118.00,109.63,7.75,14.00,200.00,178.27,86.00,115.45,285.00,292.83,2442.94,2365.27,1536.67,1508.44,772.26,728.25,362.66,306.68,62.89,52.77,99.00,92.94,150.97,113.40,52.03,41.45,52.00,46.90,11.00,6.00,2.00,1.00,58.61,40.51,58.61,48.49,6.01,5.16,29.75,19.41,35.00,35.87,60.00,59.50
1967,2.86,3.22,-10.91,-11.00,4.87,7.44,17.19,15.73,-0.10,-0.97,70.49,72.08,213.00,208.09,134.00,144.76,238.00,253.14,97.00,84.71,114.00,101.62,37.00,39.79,14.25,12.41,11.51,10.08,0.00,12.80,5620.47,5473.38,7.67,8.66,71.00,52.93,26.00,14.00,6.00,26.23,0.00,0.00,4.11,7.23,103.00,110.04,13.73,14.52,163.00,178.73,134.00,115.25,296.00,293.07,2351.65,2372.84,1545.21,1514.22,806.45,733.01,299.01,307.95,86.89,52.54,113.19,94.28,39.01,113.54,49.39,41.61,42.00,47.01,7.00,6.00,1.00,1.00,48.85,40.61,49.85,48.69,5.53,5.14,24.24,19.49,34.00,35.70,53.00,60.00
1968,3.14,3.26,-8.34,-10.91,7.20,7.47,14.77,15.76,-0.45,-0.94,75.29,72.00,214.00,207.57,140.00,144.54,260.00,253.43,76.00,84.50,88.00,100.93,35.00,39.33,12.05,12.22,9.04,10.05,24.00,13.20,5473.22,5458.54,12.33,8.74,38.00,53.09,13.00,14.09,31.00,26.38,0.00,0.00,6.03,7.54,119.00,110.44,8.91,15.03,171.00,179.18,117.00,115.06,287.00,293.31,2115.44,2380.42,1284.63,1520.01,579.90,737.76,266.74,309.22,42.16,52.32,59.19,95.63,146.28,113.67,12.60,41.76,35.00,47.12,6.00,6.00,2.00,1.00,42.23,40.71,42.66,48.89,5.33,5.11,33.39,19.57,28.00,35.52,49.00,60.50
1969,2.05,3.31,-17.79,-10.83,7.90,7.51,16.18,15.80,-0.81,-0.91,82.44,71.92,215.00,207.05,165.00,144.32,250.00,253.71,102.00,84.29,119.00,100.24,56.00,38.87,16.71,12.03,15.07,10.02,0.00,13.60,5906.11,5443.69,9.86,8.82,61.00,53.25,25.00,14.18,22.00,26.53,0.00,0.00,5.75,7.85,84.00,110.85,18.45,15.55,184.00,179.64,99.00,114.86,282.00,293.55,2403.68,2388.00,1506.77,1525.79,745.28,742.51,292.67,310.48,92.19,52.10,57.70,96.98,110.34,113.80,39.03,41.92,53.00,47.23,5.00,6.00,0.00,1.00,25.73,40.82,34.92,49.09,4.59,5.09,4.67,19.65,54.00,35.35,63.00,61.00
1970,2.05,3.36,-11.61,-10.74,7.11,7.54,16.55,15.84,-4.16,-0.88,76.79,71.83,225.00,206.54,145.00,144.10,254.00,254.00,101.00,84.07,122.00,99.55,50.00,38.41,11.51,11.84,9.86,9.99,0.00,14.00,5949.33,5428.85,7.95,8.90,68.00,53.42,27.00,14.27,15.00,26.68,0.00,0.00,4.93,8.16,108.00,111.25,24.29,16.06,174.00,180.09,121.00,114.67,294.00,293.78,2377.36,2395.58,1562.81,1531.57,851.85,747.26,315.03,311.75,66.27,51.88,106.53,98.33,105.15,113.93,47.53,42.08,45.00,47.35,6.00,6.00,1.00,1.00,51.10,40.92,61.32,49.30,5.55,5.07,29.62,19.73,35.00,35.17,56.00,61.50
1971,2.65,3.40,-11.90,-10.65,6.86,7.57,16.96,15.88,-1.66,-0.85,72.74,71.75,213.00,206.02,141.00,143.88,258.00,254.29,101.00,83.86,113.00,98.86,47.00,37.95,11.78,11.65,9.32,9.96,6.00,14.40,5746.65,5414.01,9.04,8.99,62.00,53.58,27.00,14.36,15.00,26.83,0.00,0.00,5.48,8.47,116.00,111.66,47.21,16.58,168.00,180.55,120.00,114.47,287.00,294.02,2388.63,2403.16,1556.49,1537.36,829.16,752.02,258.82,313.02,89.47,51.66,70.82,99.67,66.11,114.06,28.98,42.24,48.00,47.46,4.00,6.00,0.00,1.00,22.04,41.03,22.70,49.50,4.37,5.05,0.00,19.80,28.00,35.00,58.00,62.00
1972,2.27,3.45,-13.39,-10.57,8.50,7.60,15.66,15.92,-3.92,-0.83,74.25,71.67,207.00,205.50,128.00,143.66,254.00,254.57,104.00,83.64,106.00,98.17,51.00,37.49,13.97,11.46,16.16,9.93,8.00,14.80,5835.32,5399.17,8.22,9.07,54.00,53.74,13.00,14.45,17.00,26.98,0.00,0.00,10.14,8.78,125.00,112.06,17.61,17.09,194.00,181.00,73.00,114.28,266.00,294.26,2355.46,2410.74,1480.59,1543.14,765.41,756.77,354.76,314.29,65.00,51.44,110.73,101.02,93.94,114.19,78.51,42.40,62.00,47.57,7.00,6.00,1.00,1.00,27.66,41.13,33.25,49.70,5.00,5.02,11.11,19.88,34.00,34.83,70.00,62.50
1973,4.16,3.50,-6.34,-10.48,7.80,7.64,16.92,15.96,-1.88,-0.80,67.65,71.58,216.00,204.98,162.00,143.44,257.00,254.86,76.00,83.43,88.00,97.48,27.00,37.03,7.12,11.28,7.95,9.90,28.00,15.20,5169.81,5384.32,11.78,9.15,69.00,53.90,20.00,14.55,48.00,27.14,0.00,0.00,9.32,9.09,94.00,112.47,29.83,17.61,182.00,181.45,122.00,114.08,303.00,294.50,2481.99,2418.31,1595.73,1548.93,837.54,761.52,225.90,315.56,17.13,51.22,100.80,102.37,52.14,114.33,61.54,42.56,40.00,47.68,2.00,6.00,1.00,1.00,37.61,41.23,53.08,49.91,4.97,5.00,18.57,19.96,53.00,34.65,45.00,63.00
1974,4.31,3.54,-9.14,-10.39,7.45,7.67,15.77,16.00,1.91,-0.77,70.61,71.50,208.00,204.46,143.00,143.22,244.00,255.14,61.00,83.21,89.00,96.79,21.00,36.58,7.40,11.09,8.22,9.87,0.00,15.60,5076.95,5369.48,9.32,9.23,51.00,54.07,10.00,14.64,19.00,27.29,0.00,0.00,7.40,9.40,100.00,112.87,14.56,18.13,199.00,181.91,105.00,113.89,303.00,294.74,2447.00,2425.89,1496.73,1554.71,729.05,766.27,356.32,316.83,37.25,51.00,182.37,103.71,133.64,114.46,4.12,42.72,51.00,47.79,7.00,6.00,3.00,1.00,39.01,41.34,47.42,50.11,5.61,4.98,29.18,20.04,39.00,34.48,63.00,63.50
1975,2.35,3.59,-10.73,-10.31,4.21,7.70,15.78,16.04,-0.92,-0.74,70.73,71.42,198.00,203.95,147.00,143.00,255.00,255.43,98.00,83.00,119.00,96.10,39.00,36.12,10.41,10.90,13.70,9.83,8.00,16.00,5799.70,5354.64,7.12,9.32,42.00,54.23,11.00,14.73,7.00,27.44,0.00,0.00,7.67,9.71,107.00,113.28,28.13,18.64,159.00,182.36,122.00,113.70,280.00,294.98,2181.13,2433.47,1386.22,1560.49,671.14,771.03,500.89,318.09,44.29,50.77,216.11,105.06,163.12,114.59,69.76,42.88,80.00,47.91,12.00,6.00,3.00,1.00,42.89,41.44,54.57,50.31,5.40,4.96,28.27,20.12,27.00,34.30,92.00,64.00
1976,4.87,3.64,-7.06,-10.22,9.62,7.74,16.89,16.08,-0.46,-0.71,69.75,71.33,199.00,203.43,126.00,142.78,252.00,255.71,64.00,82.79,80.00,95.41,25.00,35.66,7.95,10.71,6.03,9.80,31.00,16.40,4878.30,5339.80,13.70,9.40,62.00,54.39,10.00,14.82,39.00,27.59,0.00,0.00,12.33,10.02,125.00,113.68,10.23,19.16,194.00,182.82,94.00,113.50,287.00,295.22,2659.85,2441.05,1713.62,1566.28,867.29,775.78,243.48,319.36,50.80,50.55,95.99,106.41,87.73,114.72,16.70,43.04,38.00,48.02,5.00,6.00,0.00,1.00,27.89,41.54,39.78,50.51,4.73,4.93,12.45,20.19,54.00,34.13,51.00,64.50
1977,3.94,3.68,-6.90,-10.14,9.58,7.77,15.41,16.12,-2.36,-0.68,72.14,71.25,190.00,202.91,126.00,142.56,265.00,256.00,68.00,82.57,98.00,94.72,36.00,35.20,8.22,10.52,9.04,9.77,23.00,16.80,5205.28,5324.95,9.59,9.48,54.00,54.56,12.00,14.91,35.00,27.74,0.00,0.00,9.32,10.33,138.00,114.09,10.27,19.67,209.00,183.27,95.00,113.31,303.00,295.46,2597.07,2448.63,1589.11,1572.06,745.31,780.53,237.44,320.63,19.53,50.33,76.74,107.76,43.87,114.85,94.83,43.20,40.00,48.13,3.00,6.00,0.00,1.00,24.94,41.65,28.10,50.72,3.78,4.91,6.11,20.27,47.00,33.95,61.00,65.00
1978,2.16,3.73,-14.09,-10.05,8.15,7.80,16.03,16.16,-2.00,-0.65,68.63,71.17,186.00,202.39,114.00,142.34,260.00,256.29,116.00,82.36,118.00,94.03,56.00,34.74,6.58,10.33,9.32,9.74,12.00,17.20,5863.71,5310.11,3.01,9.56,43.00,54.72,13.00,15.00,0.00,27.89,0.00,0.00,8.22,10.64,145.00,114.49,16.17,20.19,184.00,183.73,114.00,113.11,297.00,295.70,2445.22,2456.21,1536.60,1577.85,738.21,785.28,452.12,321.90,79.99,50.11,130.75,109.10,182.49,114.98,51.94,43.36,71.00,48.24,9.00,6.00,1.00,1.00,58.94,41.75,60.38,50.92,4.67,4.89,19.96,20.35,19.00,33.78,95.00,65.50
1979,3.06,3.78,-14.93,-9.96,5.92,7.84,17.25,16.20,1.62,-0.62,71.42,71.09,203.00,201.88,152.00,142.12,256.00,256.57,88.00,82.14,99.00,93.34,55.00,34.28,8.22,10.14,11.51,9.71,18.00,17.60,5550.41,5295.27,9.04,9.64,60.00,54.88,14.00,15.09,15.00,28.04,0.00,0.00,10.96,10.95,103.00,114.90,16.27,20.70,172.00,184.18,131.00,112.92,302.00,295.94,2480.93,2463.78,1636.65,1583.63,864.95,790.04,315.36,323.17,56.07,49.89,99.63,110.45,135.43,115.12,36.77,43.51,45.00,48.36,4.00,6.00,2.00,1.00,59.41,41.85,69.14,51.12,4.38,4.87,18.84,20.43,26.00,33.60,70.00,66.00
1980,4.13,3.83,-10.20,-9.88,10.48,7.87,15.46,16.23,0.09,-0.59,69.36,71.00,186.00,201.36,134.00,141.90,259.00,256.86,82.00,81.93,87.00,92.66,40.00,33.82,6.85,9.95,9.32,9.68,12.00,18.00,5135.43,5280.43,13.15,9.73,59.00,55.05,9.00,15.18,47.00,28.19,0.00,0.00,15.07,11.26,124.00,115.30,15.14,21.22,191.00,184.64,103.00,112.72,293.00,296.18,2647.36,2471.36,1702.76,1589.42,843.32,794.79,341.43,324.44,54.17,49.67,86.48,111.80,115.38,115.25,69.46,43.67,58.00,48.47,6.00,6.00,2.00,1.00,42.87,41.96,50.18,51.33,4.37,4.85,13.46,20.51,50.00,33.43,76.00,66.50
