Station:,"55.669,-110.2698",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.66899872,Lon:,-110.2697983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.27,-0.40,-15.68,-17.23,5.13,5.49,12.64,13.72,-3.94,-4.56,70.06,72.34,223.00,212.54,147.00,147.78,252.00,252.72,114.00,128.95,113.00,129.80,54.00,71.50,17.26,12.27,13.70,10.46,52.00,14.56,6681.73,6750.72,7.12,8.58,7.00,15.22,0.00,1.00,53.00,25.42,0.00,0.00,7.40,5.83,104.00,101.13,0.00,1.30,131.00,155.00,147.00,122.24,277.00,276.34,1524.48,1904.42,891.23,1154.18,337.69,495.91,559.46,472.51,48.32,70.34,129.43,105.08,268.84,230.07,112.70,81.56,74.00,70.60,12.00,7.00,4.00,2.00,58.74,44.95,69.59,51.83,5.02,4.00,29.31,21.60,29.00,22.17,106.00,107.47
1960,0.20,-0.36,-14.77,-17.13,4.58,5.52,14.37,13.74,-4.09,-4.54,65.36,72.31,208.00,212.31,139.00,147.55,282.00,252.96,135.00,128.72,126.00,129.35,60.00,71.00,4.93,12.14,6.58,10.41,18.00,15.07,6524.12,6736.93,6.30,8.68,13.00,15.33,1.00,1.00,17.00,25.79,0.00,0.00,7.12,6.02,142.00,101.55,4.08,1.32,165.00,155.27,126.00,122.09,290.00,276.48,1975.44,1908.75,1169.11,1157.05,497.02,498.31,660.45,471.35,65.08,69.81,169.68,105.24,349.83,229.88,64.05,81.03,78.00,70.30,11.00,7.00,6.00,2.00,113.92,44.87,116.82,51.73,6.22,4.00,44.33,21.54,22.00,22.19,102.00,107.33
1961,0.00,-0.32,-12.49,-17.04,5.85,5.55,14.40,13.76,-7.51,-4.52,69.51,72.28,231.00,212.08,137.00,147.33,245.00,253.20,129.00,128.48,127.00,128.90,69.00,70.50,13.70,12.01,11.23,10.37,10.00,15.58,6643.51,6723.14,13.42,8.77,40.00,15.44,7.00,1.00,28.00,26.16,0.00,0.00,6.30,6.21,107.00,101.97,11.88,1.34,133.00,155.55,137.00,121.94,269.00,276.62,1946.64,1913.07,1301.46,1159.93,706.58,500.70,464.00,470.19,81.45,69.28,91.60,105.41,197.08,229.69,110.00,80.49,60.00,70.00,8.00,7.00,3.00,2.00,55.52,44.79,61.91,51.62,4.62,3.99,30.60,21.48,23.00,22.22,95.00,107.20
1962,0.01,-0.29,-18.39,-16.94,4.70,5.58,13.92,13.78,-1.25,-4.50,72.10,72.25,201.00,211.85,133.00,147.10,283.00,253.44,128.00,128.24,128.00,128.45,66.00,70.00,6.58,11.89,6.58,10.32,0.00,16.10,6576.89,6709.34,7.40,8.86,8.00,15.56,0.00,1.00,7.00,26.53,0.00,0.00,6.58,6.39,149.00,102.38,0.76,1.36,173.00,155.82,131.00,121.79,303.00,276.75,2063.31,1917.40,1213.69,1162.81,505.48,503.09,657.80,469.04,69.09,68.75,267.16,105.57,235.42,229.49,80.80,79.95,82.00,69.70,14.00,7.00,4.00,2.00,110.45,44.71,114.83,51.52,5.18,3.99,38.90,21.42,18.00,22.25,122.00,107.07
1963,1.02,-0.25,-16.75,-16.84,6.05,5.61,15.53,13.79,-2.39,-4.49,71.23,72.22,193.00,211.62,141.00,146.88,280.00,253.68,115.00,128.00,110.00,128.00,69.00,69.50,6.03,11.76,6.58,10.27,27.00,16.61,6239.41,6695.55,13.15,8.95,29.00,15.67,1.00,1.00,35.00,26.89,0.00,0.00,13.15,6.58,138.00,102.80,7.09,1.38,174.00,156.09,126.00,121.64,299.00,276.89,2330.12,1921.73,1467.41,1165.69,705.11,505.48,390.83,467.88,71.16,68.23,73.48,105.74,204.60,229.30,42.30,79.42,58.00,69.40,4.00,7.00,1.00,2.00,50.01,44.63,50.77,51.42,3.84,3.98,18.37,21.36,18.00,22.28,95.00,106.93
1964,-0.17,-0.21,-13.52,-16.75,5.17,5.64,13.83,13.81,-5.39,-4.47,71.86,72.19,204.00,211.38,131.00,146.65,248.00,253.92,122.00,127.76,121.00,127.55,76.00,69.00,9.59,11.63,9.32,10.23,23.00,17.12,6667.96,6681.76,8.49,9.04,14.00,15.78,2.00,1.00,25.00,27.26,0.00,0.00,9.04,6.77,116.00,103.22,7.61,1.40,150.00,156.36,119.00,121.49,268.00,277.03,1940.54,1926.05,1197.97,1168.57,541.85,507.87,474.70,466.73,64.08,67.70,113.06,105.90,246.35,229.11,52.64,78.88,72.00,69.10,7.00,7.00,1.00,2.00,25.60,44.55,34.54,51.31,4.07,3.98,16.70,21.30,21.00,22.31,109.00,106.80
1965,-1.61,-0.17,-20.73,-16.65,3.87,5.67,12.77,13.83,-3.87,-4.45,72.54,72.16,223.00,211.15,141.00,146.43,246.00,254.16,131.00,127.52,140.00,127.10,83.00,68.50,16.71,11.51,15.62,10.18,13.00,17.63,7184.88,6667.96,7.67,9.13,13.00,15.89,0.00,1.00,30.00,27.63,0.00,0.00,5.48,6.96,104.00,103.64,0.00,1.42,130.00,156.64,123.00,121.35,252.00,277.17,1663.69,1930.38,1022.69,1171.45,476.18,510.26,559.44,465.57,75.79,67.17,137.58,106.06,283.60,228.92,52.06,78.34,77.00,68.80,9.00,7.00,4.00,2.00,44.04,44.47,52.95,51.21,4.55,3.97,30.02,21.24,28.00,22.33,115.00,106.67
1966,-1.41,-0.13,-19.65,-16.55,4.92,5.70,14.15,13.84,-7.47,-4.43,75.08,72.12,207.00,210.92,133.00,146.20,256.00,254.40,140.00,127.28,143.00,126.65,77.00,68.00,14.79,11.38,15.07,10.14,28.00,18.14,7099.04,6654.17,6.85,9.22,10.00,16.00,0.00,1.00,23.00,28.00,0.00,0.00,4.66,7.14,122.00,104.05,0.00,1.44,160.00,156.91,123.00,121.20,282.00,277.31,1972.97,1934.70,1177.21,1174.33,482.23,512.65,463.26,464.42,55.14,66.64,116.84,106.23,194.46,228.73,104.70,77.81,65.00,68.50,8.00,7.00,3.00,2.00,37.44,44.38,52.68,51.11,3.59,3.97,27.99,21.18,30.00,22.36,119.00,106.53
1967,-0.75,-0.09,-17.69,-16.46,3.04,5.73,15.29,13.86,-3.49,-4.41,73.48,72.09,217.00,210.69,173.00,145.98,266.00,254.64,132.00,127.05,134.00,126.20,77.00,67.50,14.52,11.25,10.14,10.09,13.00,18.65,6880.01,6640.38,10.14,9.32,25.00,16.11,2.00,1.00,26.00,28.37,0.00,0.00,9.86,7.33,92.00,104.47,2.63,1.46,141.00,157.18,133.00,121.05,273.00,277.45,1943.35,1939.03,1238.83,1177.21,612.69,515.05,398.00,463.26,75.18,66.12,69.49,106.39,155.93,228.54,99.13,77.27,60.00,68.20,3.00,7.00,1.00,2.00,48.39,44.30,55.01,51.00,3.63,3.97,17.58,21.13,18.00,22.39,101.00,106.40
1968,-0.11,-0.05,-15.16,-16.36,6.55,5.76,12.07,13.88,-4.03,-4.39,73.41,72.06,213.00,210.46,164.00,145.75,248.00,254.88,112.00,126.81,107.00,125.75,55.00,67.00,11.51,11.13,7.95,10.05,33.00,19.17,6613.77,6626.59,9.04,9.41,5.00,16.22,1.00,1.00,35.00,28.74,0.00,0.00,7.40,7.52,83.00,104.89,1.23,1.48,167.00,157.45,114.00,120.90,280.00,277.58,1817.33,1943.35,1008.29,1180.08,377.78,517.44,433.13,462.10,46.35,65.59,69.92,106.56,240.62,228.34,69.02,76.73,56.00,67.90,8.00,7.00,2.00,2.00,67.10,44.22,68.08,50.90,3.82,3.96,26.77,21.07,38.00,22.42,103.00,106.27
1969,-0.98,-0.01,-20.69,-16.26,5.38,5.79,13.11,13.90,-4.35,-4.37,75.33,72.03,210.00,210.23,163.00,145.53,257.00,255.12,131.00,126.57,139.00,125.30,66.00,66.50,13.97,11.00,12.60,10.00,16.00,19.68,6937.26,6612.79,6.58,9.50,10.00,16.33,0.00,1.00,17.00,29.11,0.00,0.00,3.84,7.70,93.00,105.31,0.00,1.50,166.00,157.73,106.00,120.75,271.00,277.72,1839.90,1947.68,1044.60,1182.96,427.27,519.83,453.59,460.95,72.43,65.06,105.57,106.72,189.84,228.15,85.51,76.20,67.00,67.60,7.00,7.00,1.00,2.00,43.12,44.14,44.16,50.80,3.98,3.96,18.14,21.01,17.00,22.44,105.00,106.13
1970,-0.85,0.03,-15.78,-16.17,5.78,5.82,13.73,13.91,-7.56,-4.35,76.10,72.00,219.00,210.00,145.00,145.30,252.00,255.36,127.00,126.33,129.00,124.85,79.00,66.00,10.96,10.87,10.68,9.95,7.00,20.19,6924.47,6599.00,6.85,9.59,15.00,16.44,5.00,1.00,0.00,29.47,0.00,0.00,5.75,7.89,106.00,105.72,14.32,1.52,154.00,158.00,125.00,120.60,278.00,277.86,1947.77,1952.01,1202.98,1185.84,549.55,522.22,596.12,459.79,88.77,64.53,97.29,106.89,317.93,227.96,102.30,75.66,67.00,67.30,11.00,7.00,6.00,2.00,80.47,44.06,93.20,50.70,5.65,3.95,36.48,20.95,24.00,22.47,98.00,106.00
1971,-0.36,0.07,-16.59,-16.07,6.74,5.85,13.99,13.93,-6.35,-4.33,71.16,71.97,207.00,209.77,130.00,145.08,260.00,255.60,133.00,126.09,135.00,124.40,78.00,65.50,8.77,10.75,9.59,9.91,0.00,20.70,6734.93,6585.21,6.58,9.68,20.00,16.56,1.00,1.00,0.00,29.84,0.00,0.00,8.22,8.08,129.00,106.14,0.70,1.54,178.00,158.27,109.00,120.45,286.00,278.00,2203.09,1956.33,1339.04,1188.72,613.35,524.61,393.96,458.64,55.86,64.01,65.41,107.05,202.49,227.77,64.69,75.12,58.00,67.00,7.00,7.00,1.00,2.00,45.60,43.98,50.49,50.59,3.58,3.95,20.83,20.89,41.00,22.50,99.00,105.87
1972,-1.57,0.10,-19.78,-15.97,6.66,5.88,12.84,13.95,-7.36,-4.32,74.37,71.94,221.00,209.54,127.00,144.85,246.00,255.84,146.00,125.85,127.00,123.95,84.00,65.00,17.26,10.62,17.26,9.86,20.00,21.21,7172.07,6571.42,6.85,9.77,18.00,16.67,0.00,1.00,12.00,30.21,0.00,0.00,8.77,8.26,118.00,106.56,0.35,1.56,132.00,158.55,127.00,120.30,258.00,278.14,1814.71,1960.66,1163.38,1191.60,564.96,527.00,440.23,457.48,92.49,63.48,91.30,107.22,162.64,227.58,97.36,74.58,76.00,66.70,3.00,7.00,1.00,2.00,40.82,43.90,46.22,50.49,3.23,3.94,12.29,20.83,13.00,22.53,125.00,105.73
1973,0.63,0.14,-12.62,-15.87,7.23,5.92,14.26,13.97,-7.12,-4.30,67.90,71.91,203.00,209.31,122.00,144.63,257.00,256.08,118.00,125.62,129.00,123.51,55.00,64.50,4.38,10.50,6.58,9.82,38.00,21.73,6368.16,6557.62,8.77,9.86,14.00,16.78,1.00,1.00,33.00,30.58,0.00,0.00,7.95,8.45,134.00,106.98,1.27,1.58,159.00,158.82,120.00,120.15,278.00,278.28,2036.31,1964.98,1247.00,1194.48,564.69,529.39,698.98,456.33,48.06,62.95,138.67,107.38,371.47,227.39,136.66,74.05,78.00,66.40,16.00,7.00,6.00,2.00,122.33,43.81,127.06,50.39,6.02,3.94,45.39,20.77,25.00,22.56,111.00,105.60
1974,-0.21,0.18,-17.72,-15.78,4.38,5.95,12.66,13.98,-2.04,-4.28,69.30,71.88,217.00,209.08,149.00,144.40,231.00,256.32,132.00,125.38,121.00,123.06,60.00,64.00,12.60,10.37,9.86,9.77,23.00,22.24,6667.43,6543.83,9.59,9.95,10.00,16.89,0.00,1.00,34.00,30.95,0.00,0.00,6.03,8.64,81.00,107.39,1.62,1.60,132.00,159.09,138.00,120.00,269.00,278.42,1601.03,1969.31,960.52,1197.36,395.76,531.79,496.57,455.17,108.90,62.42,89.16,107.55,239.68,227.19,67.22,73.51,81.00,66.10,6.00,7.00,1.00,2.00,37.06,43.73,47.44,50.28,3.76,3.93,16.45,20.71,15.00,22.58,124.00,105.47
1975,-0.23,0.22,-15.27,-15.68,4.39,5.98,13.85,14.00,-4.97,-4.26,73.68,71.85,198.00,208.85,140.00,144.18,262.00,256.56,126.00,125.14,124.00,122.61,73.00,63.50,8.22,10.24,8.49,9.73,14.00,22.75,6691.30,6530.04,10.14,10.05,11.00,17.00,2.00,1.00,19.00,31.32,0.00,0.00,9.59,8.82,121.00,107.81,10.00,1.62,155.00,159.36,125.00,119.85,279.00,278.55,1945.50,1973.64,1174.00,1200.24,494.14,534.18,602.08,454.01,59.90,61.90,151.06,107.71,308.30,227.00,79.14,72.97,73.00,65.80,12.00,7.00,6.00,2.00,61.51,43.65,84.49,50.18,4.73,3.93,30.84,20.65,18.00,22.61,118.00,105.33
1976,1.85,0.26,-12.56,-15.58,8.44,6.01,14.78,14.02,-3.02,-4.24,65.45,71.82,186.00,208.62,126.00,143.95,276.00,256.81,103.00,124.90,109.00,122.16,58.00,63.00,3.84,10.12,5.21,9.68,21.00,23.26,5923.65,6516.24,13.70,10.14,18.00,17.11,0.00,1.00,36.00,31.68,0.00,0.00,15.34,9.01,149.00,108.23,0.39,1.64,175.00,159.64,113.00,119.70,287.00,278.69,2253.70,1977.96,1406.13,1203.11,627.40,536.57,543.86,452.86,56.97,61.37,122.72,107.88,297.12,226.81,62.90,72.44,68.00,65.50,12.00,7.00,1.00,2.00,79.52,43.57,80.60,50.08,4.99,3.93,31.88,20.59,46.00,22.64,103.00,105.20
1977,1.18,0.30,-10.29,-15.49,7.79,6.04,12.06,14.03,-5.56,-4.22,69.93,71.79,192.00,208.38,137.00,143.73,244.00,257.05,91.00,124.66,104.00,121.71,53.00,62.50,8.22,9.99,9.59,9.63,49.00,23.77,6150.78,6502.45,15.07,10.23,9.00,17.22,0.00,1.00,55.00,32.05,0.00,0.00,15.89,9.20,106.00,108.65,0.00,1.66,180.00,159.91,97.00,119.55,276.00,278.83,2066.83,1982.29,1184.17,1205.99,440.15,538.96,464.52,451.70,38.74,60.84,139.34,108.04,205.14,226.62,82.33,71.90,64.00,65.20,8.00,7.00,0.00,2.00,26.97,43.49,32.07,49.98,3.62,3.92,20.23,20.53,27.00,22.67,118.00,105.07
1978,-0.08,0.34,-16.20,-15.39,6.31,6.07,13.19,14.05,-3.56,-4.20,71.69,71.76,188.00,208.15,132.00,143.50,230.00,257.29,122.00,124.42,122.00,121.26,81.00,62.00,7.40,9.86,6.58,9.59,14.00,24.29,6617.31,6488.66,7.40,10.32,18.00,17.33,0.00,1.00,13.00,32.42,0.00,0.00,8.22,9.39,97.00,109.06,0.27,1.68,183.00,160.18,115.00,119.40,297.00,278.97,2066.20,1986.61,1183.87,1208.87,473.15,541.35,469.04,450.55,38.29,60.31,117.72,108.20,244.29,226.43,68.94,71.36,66.00,64.90,7.00,7.00,0.00,2.00,43.01,43.41,46.53,49.87,3.62,3.92,11.09,20.47,30.00,22.69,118.00,104.93
1979,-0.17,0.38,-19.70,-15.29,3.10,6.10,15.10,14.07,-2.19,-4.18,74.26,71.73,210.00,207.92,149.00,143.28,276.00,257.53,126.00,124.19,120.00,120.81,74.00,61.50,7.12,9.74,10.14,9.54,19.00,24.80,6692.99,6474.87,10.68,10.41,24.00,17.44,2.00,1.00,39.00,32.79,0.00,0.00,10.68,9.57,126.00,109.48,6.68,1.70,160.00,160.45,130.00,119.25,289.00,279.11,2082.11,1990.94,1286.08,1211.75,597.56,543.74,506.59,449.39,71.89,59.79,113.70,108.37,264.88,226.24,63.93,70.83,68.00,64.60,8.00,7.00,2.00,2.00,47.74,43.33,52.39,49.77,4.72,3.91,31.10,20.42,26.00,22.72,98.00,104.80
1980,1.15,0.42,-14.38,-15.20,9.70,6.13,13.43,14.09,-3.84,-4.16,68.78,71.70,190.00,207.69,158.00,143.05,259.00,257.77,111.00,123.95,116.00,120.36,65.00,61.00,4.66,9.61,7.95,9.50,20.00,25.31,6183.11,6461.07,14.79,10.50,26.00,17.56,1.00,1.00,55.00,33.16,0.00,0.00,15.34,9.76,100.00,109.90,1.86,1.72,164.00,160.73,101.00,119.10,264.00,279.25,2161.35,1995.27,1352.26,1214.63,634.42,546.13,440.27,448.24,42.33,59.26,88.96,108.53,252.90,226.04,47.42,70.29,62.00,64.30,7.00,7.00,2.00,2.00,54.18,43.24,58.42,49.67,3.81,3.91,29.12,20.36,55.00,22.75,106.00,104.67
