Station:,"59.322,-115.0641",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3219986,Lon:,-115.0641022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.51,-5.38,-28.07,-24.12,1.53,0.77,11.15,11.13,-12.32,-9.83,81.15,76.07,243.00,237.93,157.00,157.08,227.00,243.99,173.00,167.56,168.00,161.39,131.00,114.75,18.90,13.16,12.33,11.60,0.00,12.19,8954.91,8533.58,9.32,8.68,11.00,4.00,1.00,0.00,6.00,15.28,0.00,0.00,2.19,5.87,69.00,84.53,0.10,0.00,148.00,131.00,122.00,128.02,269.00,267.00,1489.39,1415.90,776.76,760.43,251.99,253.88,349.62,438.34,50.62,75.17,59.46,81.36,112.22,157.64,113.50,104.13,69.00,75.86,0.00,4.55,0.00,0.00,16.67,32.14,27.38,36.72,2.87,3.41,2.83,13.26,25.00,17.27,114.00,120.33
1951,-6.64,-5.34,-25.62,-24.00,0.80,0.82,11.52,11.15,-14.01,-9.81,77.24,75.95,243.00,237.80,178.00,157.00,194.00,244.07,181.00,167.33,177.00,161.10,128.00,114.19,24.93,13.04,20.55,11.51,7.00,12.76,8992.13,8516.55,10.68,8.78,3.00,4.00,0.00,0.00,16.00,15.84,0.00,0.00,4.66,6.03,45.00,84.66,0.00,0.00,142.00,131.00,123.00,128.08,264.00,267.00,1387.04,1417.29,749.74,762.21,257.02,255.45,368.57,438.31,49.64,74.93,133.73,81.49,106.20,158.22,89.75,103.69,73.00,75.62,3.00,4.57,1.00,0.00,34.34,32.22,43.26,36.83,3.12,3.41,11.85,13.41,12.00,17.35,113.00,120.17
1952,-3.43,-5.29,-24.95,-23.88,4.05,0.86,10.50,11.16,-5.47,-9.78,73.49,75.83,220.00,237.67,147.00,156.92,242.00,244.16,146.00,167.11,148.00,160.81,95.00,113.62,10.68,12.92,6.03,11.42,20.00,13.34,7823.24,8499.52,12.33,8.87,1.00,4.00,0.00,0.00,26.00,16.40,0.00,0.00,7.40,6.18,94.00,84.80,0.00,0.00,155.00,131.00,114.00,128.13,268.00,267.00,1502.37,1418.68,751.94,763.98,198.66,257.02,394.97,438.29,63.74,74.69,81.75,81.62,176.56,158.79,73.52,103.25,70.00,75.37,5.00,4.59,0.00,0.00,25.57,32.29,27.97,36.94,3.37,3.42,18.53,13.56,15.00,17.43,113.00,120.00
1953,-3.30,-5.24,-20.90,-23.76,2.10,0.90,11.88,11.17,-6.83,-9.76,75.95,75.71,228.00,237.53,155.00,156.85,262.00,244.25,156.00,166.89,156.00,160.52,88.00,113.06,10.68,12.80,8.77,11.32,32.00,13.91,7797.38,8482.48,13.70,8.97,12.00,4.00,2.00,0.00,26.00,16.96,0.00,0.00,9.32,6.34,106.00,84.94,2.51,0.00,131.00,131.00,138.00,128.18,268.00,267.00,1421.47,1420.07,782.54,765.75,287.61,258.60,417.37,438.27,72.51,74.45,65.00,81.75,154.17,159.37,108.52,102.81,81.00,75.13,1.00,4.61,0.00,0.00,25.53,32.37,36.24,37.05,3.14,3.42,3.25,13.71,24.00,17.51,129.00,119.83
1954,-4.64,-5.20,-22.38,-23.64,-2.96,0.94,11.58,11.18,-5.17,-9.73,74.75,75.59,245.00,237.40,158.00,156.77,247.00,244.34,155.00,166.67,160.00,160.23,99.00,112.50,16.16,12.68,13.70,11.23,36.00,14.48,8263.33,8465.45,16.16,9.07,3.00,4.00,0.00,0.00,49.00,17.51,0.00,0.00,9.04,6.50,88.00,85.08,0.00,0.00,129.00,131.00,142.00,128.23,270.00,267.00,1423.62,1421.47,798.03,767.53,266.37,260.17,375.46,438.24,67.27,74.21,62.14,81.88,162.99,159.94,90.26,102.37,81.00,74.88,2.00,4.63,0.00,0.00,23.43,32.45,25.07,37.16,3.15,3.42,10.37,13.86,25.00,17.59,117.00,119.67
1955,-6.12,-5.15,-25.10,-23.53,1.10,0.98,11.88,11.19,-13.60,-9.71,76.87,75.47,242.00,237.27,143.00,156.69,249.00,244.42,163.00,166.44,158.00,159.95,138.00,111.94,14.79,12.55,15.62,11.14,6.00,15.06,8826.69,8448.41,10.68,9.16,12.00,4.00,1.00,0.00,9.00,18.07,0.00,0.00,6.58,6.65,105.00,85.22,1.42,0.00,136.00,131.00,134.00,128.28,269.00,267.00,1509.37,1422.86,858.38,769.30,343.33,261.74,414.44,438.22,103.63,73.97,84.84,82.01,137.91,160.51,86.50,101.93,77.00,74.63,2.00,4.65,0.00,0.00,26.46,32.53,34.36,37.27,3.28,3.43,7.94,14.01,17.00,17.68,122.00,119.50
1956,-5.17,-5.10,-24.22,-23.41,1.25,1.03,11.22,11.20,-11.38,-9.68,74.40,75.35,240.00,237.13,142.00,156.62,228.00,244.51,172.00,166.22,166.00,159.66,103.00,111.38,14.25,12.43,13.70,11.05,22.00,15.63,8464.16,8431.38,8.22,9.26,2.00,4.00,0.00,0.00,18.00,18.63,0.00,0.00,7.12,6.81,85.00,85.36,0.00,0.00,109.00,131.00,135.00,128.33,243.00,267.00,1283.79,1424.25,743.82,771.08,275.98,263.31,467.52,438.19,70.51,73.73,95.00,82.14,186.38,161.09,121.83,101.50,72.00,74.39,6.00,4.67,1.00,0.00,38.21,32.60,43.33,37.39,3.78,3.43,21.04,14.17,14.00,17.76,116.00,119.33
1957,-5.01,-5.05,-20.97,-23.29,-0.65,1.07,10.96,11.21,-8.84,-9.66,75.71,75.23,251.00,237.00,170.00,156.54,237.00,244.60,167.00,166.00,158.00,159.37,111.00,110.82,12.05,12.31,9.04,10.96,13.00,16.20,8397.31,8414.34,10.41,9.35,0.00,4.00,0.00,0.00,22.00,19.18,0.00,0.00,5.21,6.97,66.00,85.49,0.00,0.00,113.00,131.00,147.00,128.38,259.00,267.00,1190.30,1425.64,642.40,772.85,184.09,264.89,495.14,438.17,66.70,73.49,67.64,82.28,243.27,161.66,119.42,101.06,76.00,74.14,8.00,4.69,1.00,0.00,37.16,32.68,59.26,37.50,3.90,3.43,24.67,14.32,16.00,17.84,122.00,119.17
1958,-3.55,-5.01,-20.93,-23.17,2.60,1.11,11.54,11.22,-9.26,-9.63,66.42,75.11,243.00,236.87,163.00,156.46,245.00,244.69,155.00,165.78,144.00,159.08,102.00,110.26,6.58,12.19,3.84,10.87,34.00,16.78,7866.83,8397.31,9.04,9.45,2.00,4.00,0.00,0.00,16.00,19.74,0.00,0.00,9.04,7.12,81.00,85.63,0.00,0.00,147.00,131.00,124.00,128.43,270.00,267.00,1492.92,1427.03,781.70,774.62,259.32,266.46,390.44,438.14,76.82,73.25,87.19,82.41,133.63,162.23,91.59,100.62,69.00,73.89,0.00,4.71,0.00,0.00,17.75,32.76,22.56,37.61,2.67,3.43,0.00,14.47,11.00,17.92,138.00,119.00
1959,-4.96,-4.96,-22.31,-23.05,0.06,1.15,10.11,11.23,-9.51,-9.61,73.70,74.99,254.00,236.73,178.00,156.38,249.00,244.77,177.00,165.56,165.00,158.79,85.00,109.70,16.99,12.07,14.25,10.78,31.00,17.35,8386.00,8380.27,9.32,9.54,5.00,4.00,1.00,0.00,36.00,20.30,0.00,0.00,5.75,7.28,70.00,85.77,0.77,0.00,116.00,131.00,154.00,128.49,269.00,267.00,1122.77,1428.42,554.49,776.40,160.99,268.03,370.57,438.12,66.54,73.01,67.43,82.54,148.29,162.81,90.60,100.18,72.00,73.65,2.00,4.73,0.00,0.00,24.34,32.84,31.88,37.72,2.81,3.44,6.44,14.62,17.00,18.00,123.00,118.83
1960,-4.42,-4.91,-20.44,-22.94,0.68,1.19,11.70,11.25,-9.84,-9.59,70.05,74.87,238.00,236.60,156.00,156.31,259.00,244.86,168.00,165.33,159.00,158.50,105.00,109.13,4.66,11.95,6.30,10.68,15.00,17.92,8185.85,8363.24,7.40,9.64,3.00,4.00,0.00,0.00,16.00,20.86,0.00,0.00,5.21,7.44,102.00,85.91,0.00,0.00,146.00,131.00,127.00,128.54,272.00,267.00,1454.63,1429.81,763.27,778.17,276.57,269.60,470.86,438.09,70.37,72.77,103.30,82.67,202.49,163.38,87.77,99.74,80.00,73.40,6.00,4.75,1.00,0.00,33.37,32.91,37.94,37.83,3.55,3.44,17.89,14.77,23.00,18.08,126.00,118.67
1961,-5.18,-4.86,-20.60,-22.82,0.66,1.24,12.47,11.26,-13.24,-9.56,76.88,74.75,242.00,236.47,136.00,156.23,244.00,244.95,182.00,165.11,177.00,158.21,110.00,108.57,14.52,11.83,15.89,10.59,9.00,18.50,8473.75,8346.21,13.70,9.73,18.00,4.00,0.00,0.00,24.00,21.41,0.00,0.00,7.67,7.59,107.00,86.05,0.00,0.00,108.00,131.00,137.00,128.59,244.00,267.00,1517.30,1431.21,981.28,779.94,457.54,271.18,380.73,438.07,80.89,72.53,41.16,82.80,128.50,163.95,127.48,99.30,62.00,73.16,5.00,4.77,1.00,0.00,42.74,32.99,49.94,37.94,3.59,3.44,19.40,14.92,21.00,18.16,96.00,118.50
1962,-4.61,-4.82,-24.41,-22.70,0.43,1.28,11.07,11.27,-6.91,-9.54,73.21,74.63,236.00,236.33,143.00,156.15,245.00,245.04,161.00,164.89,153.00,157.92,99.00,108.01,7.95,11.71,7.12,10.50,6.00,19.07,8252.50,8329.17,6.03,9.83,1.00,4.00,0.00,0.00,21.00,21.97,0.00,0.00,8.22,7.75,101.00,86.19,0.00,0.00,136.00,131.00,142.00,128.64,277.00,267.00,1421.06,1432.60,758.53,781.72,244.37,272.75,514.79,438.05,78.26,72.29,127.63,82.93,218.00,164.53,93.62,98.86,86.00,72.91,6.00,4.79,3.00,0.00,40.43,33.07,42.22,38.05,3.72,3.45,21.74,15.07,18.00,18.24,130.00,118.33
