Station:,"49.992,-108.9661",,,,Station ID:,500,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99200058,Lon:,-108.9661026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,3.38,-16.19,-11.28,6.82,7.99,15.54,15.94,-1.66,-0.28,77.84,73.24,206.00,201.59,144.00,145.33,231.00,254.77,96.00,84.46,109.00,97.50,51.00,42.29,18.36,12.64,19.18,11.33,0.00,9.91,6041.14,5404.36,5.75,6.85,49.00,52.03,11.00,13.64,7.00,16.58,0.00,0.00,4.38,5.06,86.00,109.00,17.77,18.57,144.00,182.55,128.00,117.53,271.00,296.92,2111.16,2404.80,1392.83,1562.37,727.38,785.73,327.12,326.41,36.38,57.42,58.90,85.30,187.83,136.53,44.01,49.18,56.00,51.50,2.00,7.00,2.00,2.00,51.85,43.26,51.85,47.49,4.46,4.90,19.30,22.11,30.00,36.38,73.00,67.63
1951,0.96,3.42,-14.48,-11.20,7.15,8.02,14.67,15.96,-3.05,-0.26,72.76,73.20,201.00,201.16,152.00,145.28,258.00,254.93,125.00,84.13,120.00,97.00,58.00,41.96,19.73,12.52,21.64,11.27,10.00,10.32,6285.75,5391.32,2.19,6.96,33.00,52.17,12.00,13.73,6.00,16.89,0.00,0.00,4.38,5.28,105.00,109.22,18.63,19.01,174.00,182.89,115.00,117.20,288.00,297.00,2241.59,2410.81,1399.46,1566.47,631.11,789.09,479.95,327.12,95.01,57.19,93.58,86.50,213.85,136.32,69.91,49.20,74.00,51.57,10.00,7.00,1.00,2.00,45.93,43.27,54.55,47.50,6.23,4.89,15.04,22.17,36.00,36.19,77.00,67.97
1952,3.85,3.46,-12.69,-11.11,8.89,8.04,15.24,15.99,1.78,-0.24,68.20,73.15,186.00,200.73,148.00,145.22,277.00,255.09,87.00,83.81,97.00,96.50,32.00,41.63,8.77,12.41,9.04,11.22,10.00,10.72,5212.60,5378.28,4.38,7.07,38.00,52.31,9.00,13.82,27.00,17.20,0.00,0.00,5.75,5.50,128.00,109.44,2.74,19.45,215.00,183.24,103.00,116.87,317.00,297.08,2634.68,2416.83,1627.59,1570.58,728.19,792.45,307.12,327.83,56.73,56.96,69.75,87.70,170.38,136.11,17.86,49.22,43.00,51.64,6.00,7.00,3.00,2.00,32.97,43.28,38.92,47.51,6.27,4.87,28.91,22.23,51.00,36.00,49.00,68.31
1953,4.97,3.50,-7.11,-11.02,5.91,8.07,16.37,16.02,3.81,-0.22,68.67,73.11,196.00,200.30,137.00,145.17,264.00,255.25,61.00,83.49,77.00,96.00,11.00,41.30,8.22,12.29,8.77,11.17,13.00,11.13,4836.67,5365.24,8.22,7.18,47.00,52.45,10.00,13.91,29.00,17.50,0.00,0.00,6.58,5.72,126.00,109.67,20.37,19.89,198.00,183.58,123.00,116.54,320.00,297.15,2536.76,2422.84,1586.38,1574.68,765.98,795.81,365.16,328.55,58.72,56.73,198.24,88.90,81.53,135.89,22.68,49.24,53.00,51.71,7.00,7.00,1.00,2.00,40.13,43.29,49.72,47.52,5.27,4.86,26.71,22.29,35.00,35.81,69.00,68.66
1954,3.75,3.54,-9.00,-10.93,4.12,8.10,15.89,16.04,3.77,-0.20,74.96,73.07,201.00,199.86,151.00,145.11,263.00,255.41,69.00,83.17,76.00,95.50,28.00,40.98,14.79,12.18,16.99,11.11,39.00,11.54,5265.28,5352.20,10.41,7.29,33.00,52.58,8.00,14.00,48.00,17.81,0.00,0.00,11.51,5.94,111.00,109.89,12.64,20.33,147.00,183.92,125.00,116.21,271.00,297.23,2077.90,2428.85,1344.64,1578.78,657.43,799.17,487.63,329.26,63.23,56.50,151.91,90.10,242.93,135.68,27.75,49.26,73.00,51.78,13.00,7.00,2.00,2.00,44.46,43.30,44.46,47.54,6.33,4.85,37.97,22.35,46.00,35.62,77.00,69.00
1955,1.98,3.58,-10.42,-10.84,6.25,8.13,16.09,16.07,-4.36,-0.18,69.35,73.02,199.00,199.43,145.00,145.06,253.00,255.57,114.00,82.85,129.00,95.00,61.00,40.65,16.44,12.06,14.79,11.06,6.00,11.94,5932.64,5339.16,2.19,7.40,49.00,52.72,13.00,14.09,0.00,18.11,0.00,0.00,4.11,6.16,107.00,110.11,19.69,20.77,181.00,184.27,120.00,115.88,300.00,297.31,2326.01,2434.87,1444.71,1582.89,706.95,802.53,404.96,329.97,41.91,56.27,160.45,91.30,164.10,135.47,44.30,49.28,59.00,51.86,10.00,7.00,2.00,2.00,64.01,43.31,69.84,47.55,5.73,4.83,37.00,22.41,56.00,35.43,70.00,69.34
1956,3.41,3.62,-12.50,-10.75,8.22,8.15,15.74,16.09,-0.09,-0.16,72.99,72.98,202.00,199.00,133.00,145.00,248.00,255.74,84.00,82.52,94.00,94.50,39.00,40.32,13.97,11.95,10.41,11.00,20.00,12.35,5405.18,5326.12,7.67,7.51,53.00,52.86,16.00,14.18,20.00,18.42,0.00,0.00,5.75,6.38,114.00,110.33,11.56,21.21,169.00,184.61,126.00,115.54,294.00,297.38,2426.74,2440.88,1585.18,1586.99,818.63,805.89,304.90,330.69,43.91,56.04,71.02,92.49,128.39,135.26,61.58,49.30,52.00,51.93,5.00,7.00,1.00,2.00,54.68,43.32,57.27,47.56,5.17,4.82,22.81,22.47,22.00,35.24,59.00,69.69
1957,3.99,3.66,-10.58,-10.66,8.71,8.18,16.18,16.12,1.70,-0.13,71.76,72.93,200.00,198.57,162.00,144.94,261.00,255.90,76.00,82.20,79.00,94.00,30.00,39.99,9.32,11.83,8.22,10.95,22.00,12.75,5202.99,5313.08,6.58,7.62,55.00,53.00,13.00,14.27,18.00,18.73,0.00,0.00,4.66,6.60,98.00,110.56,22.40,21.65,161.00,184.95,116.00,115.21,276.00,297.46,2414.72,2446.89,1618.73,1591.09,863.34,809.26,315.44,331.40,36.27,55.81,103.99,93.69,109.11,135.04,66.07,49.32,52.00,52.00,6.00,7.00,1.00,2.00,26.02,43.33,31.13,47.57,5.17,4.80,28.04,22.53,38.00,35.05,61.00,70.03
1958,4.96,3.70,-7.89,-10.58,9.60,8.21,16.89,16.15,-0.09,-0.11,68.00,72.89,183.00,198.14,125.00,144.89,270.00,256.06,79.00,81.88,81.00,93.50,23.00,39.66,9.04,11.72,8.22,10.89,18.00,13.16,4887.69,5300.04,9.86,7.73,59.00,53.14,29.00,14.36,38.00,19.03,0.00,0.00,9.59,6.82,144.00,110.78,35.76,22.09,207.00,185.30,102.00,114.88,308.00,297.54,2714.44,2452.91,1730.60,1595.19,891.47,812.62,301.92,332.12,48.76,55.57,51.11,94.89,132.88,134.83,64.85,49.35,45.00,52.07,7.00,7.00,0.00,2.00,36.60,43.34,46.79,47.59,4.89,4.79,10.90,22.59,34.00,34.85,61.00,70.37
1959,3.74,3.74,-9.61,-10.49,8.47,8.24,16.03,16.17,-0.38,-0.09,66.50,72.85,206.00,197.70,148.00,144.83,259.00,256.22,74.00,81.56,73.00,93.00,39.00,39.33,14.52,11.61,11.78,10.84,39.00,13.57,5298.99,5287.00,5.21,7.84,49.00,53.28,17.00,14.45,16.00,19.34,0.00,0.00,7.95,7.04,110.00,111.00,25.38,22.53,163.00,185.64,117.00,114.55,279.00,297.62,2247.66,2458.92,1460.00,1599.30,774.37,815.98,330.48,332.83,39.42,55.34,70.20,96.09,151.82,134.62,71.11,49.37,52.00,52.14,6.00,7.00,2.00,2.00,72.29,43.35,78.88,47.60,4.63,4.78,25.81,22.65,22.00,34.66,70.00,70.72
1960,4.31,3.78,-10.32,-10.40,8.67,8.26,17.84,16.20,0.18,-0.07,71.23,72.80,198.00,197.27,156.00,144.78,264.00,256.38,82.00,81.24,87.00,92.50,38.00,39.00,9.32,11.49,8.22,10.79,7.00,13.97,5167.35,5273.97,8.77,7.95,67.00,53.42,28.00,14.55,19.00,19.65,0.00,0.00,10.96,7.26,107.00,111.22,55.07,22.97,204.00,185.98,99.00,114.22,302.00,297.69,2692.15,2464.93,1735.96,1603.40,921.74,819.34,287.01,333.54,45.78,55.11,70.93,97.29,115.30,134.40,53.34,49.39,47.00,52.22,7.00,7.00,0.00,2.00,26.01,43.36,28.01,47.61,4.02,4.76,20.60,22.72,57.00,34.47,69.00,71.06
1961,5.13,3.82,-4.43,-10.31,9.24,8.29,17.79,16.22,-2.57,-0.05,75.46,72.76,196.00,196.84,128.00,144.72,246.00,256.54,66.00,80.91,80.00,92.00,25.00,38.67,9.32,11.38,7.12,10.73,33.00,14.38,4915.72,5260.93,14.79,8.05,88.00,53.55,38.00,14.64,37.00,19.95,0.00,0.00,13.97,7.48,117.00,111.44,66.09,23.41,174.00,186.33,120.00,113.89,293.00,297.77,2631.79,2470.95,1802.83,1607.50,1084.32,822.70,229.34,334.26,27.32,54.88,102.01,98.49,47.30,134.19,53.41,49.41,32.00,52.29,6.00,7.00,0.00,2.00,26.78,43.37,27.40,47.62,3.71,4.75,15.08,22.78,30.00,34.28,59.00,71.40
1962,4.78,3.86,-11.13,-10.22,9.39,8.32,15.95,16.25,4.68,-0.03,74.05,72.72,172.00,196.41,130.00,144.67,246.00,256.71,61.00,80.59,75.00,91.50,41.00,38.34,8.77,11.26,8.49,10.68,22.00,14.78,4893.77,5247.89,10.41,8.16,56.00,53.69,11.00,14.73,24.00,20.26,0.00,0.00,13.15,7.70,115.00,111.67,13.42,23.84,215.00,186.67,103.00,113.56,317.00,297.85,2777.50,2476.96,1729.73,1611.61,829.68,826.06,332.49,334.97,69.23,54.65,100.89,99.69,108.74,133.98,47.32,49.43,43.00,52.36,8.00,7.00,3.00,2.00,44.65,43.38,47.65,47.64,4.73,4.74,32.85,22.84,31.00,34.09,67.00,71.75
1963,5.40,3.90,-9.15,-10.13,9.50,8.35,17.72,16.28,1.58,-0.01,71.84,72.67,171.00,195.98,142.00,144.61,271.00,256.87,64.00,80.27,71.00,91.00,43.00,38.01,7.12,11.15,7.40,10.62,7.00,15.19,4748.31,5234.85,15.62,8.27,81.00,53.83,20.00,14.82,46.00,20.57,0.00,0.00,18.08,7.92,128.00,111.89,28.70,24.28,187.00,187.01,113.00,113.23,299.00,297.92,2823.85,2482.97,1896.82,1615.71,1048.09,829.42,314.93,335.68,70.58,54.42,88.38,100.89,140.30,133.77,24.65,49.45,38.00,52.43,8.00,7.00,2.00,2.00,47.01,43.39,47.01,47.65,4.62,4.72,18.05,22.90,71.00,33.90,65.00,72.09
1964,4.09,3.95,-4.71,-10.04,7.70,8.37,16.24,16.30,-1.29,0.01,73.26,72.63,185.00,195.54,152.00,144.56,254.00,257.03,67.00,79.95,86.00,90.50,31.00,37.68,10.14,11.03,9.32,10.57,16.00,15.59,5199.36,5221.81,7.12,8.38,56.00,53.97,23.00,14.91,15.00,20.87,0.00,0.00,8.77,8.13,101.00,112.11,34.94,24.72,201.00,187.36,112.00,112.90,312.00,298.00,2602.31,2488.99,1621.96,1619.81,809.55,832.79,408.79,336.40,53.02,54.19,155.11,102.09,109.33,133.55,63.62,49.47,55.00,52.50,6.00,7.00,4.00,2.00,35.33,43.40,44.35,47.66,5.16,4.71,26.14,22.96,64.00,33.71,75.00,72.43
1965,2.73,3.99,-12.57,-9.95,6.15,8.40,15.26,16.33,0.76,0.04,69.31,72.59,199.00,195.11,146.00,144.50,248.00,257.19,95.00,79.63,99.00,90.00,53.00,37.35,12.33,10.92,16.44,10.52,15.00,16.00,5683.66,5208.77,5.75,8.49,45.00,54.11,10.00,15.00,27.00,21.18,0.00,0.00,6.58,8.35,101.00,112.33,25.44,25.16,197.00,187.70,113.00,112.57,309.00,298.08,2467.82,2495.00,1527.58,1623.92,763.02,836.15,475.40,337.11,84.52,53.96,97.08,103.29,260.63,133.34,53.35,49.49,76.00,52.58,8.00,7.00,3.00,2.00,58.74,43.41,61.34,47.68,4.63,4.70,20.12,23.02,43.00,33.52,100.00,72.78
1966,3.30,4.03,-12.53,-9.87,7.79,8.43,16.86,16.35,-1.04,0.06,68.88,72.54,193.00,194.68,139.00,144.44,258.00,257.35,89.00,79.30,104.00,89.50,43.00,37.03,13.42,10.80,13.97,10.46,11.00,16.41,5462.49,5195.73,8.77,8.60,56.00,54.25,14.00,15.09,11.00,21.49,0.00,0.00,10.41,8.57,118.00,112.56,14.58,25.60,201.00,188.04,85.00,112.24,285.00,298.15,2557.49,2501.01,1636.64,1628.02,844.03,839.51,388.53,337.83,64.13,53.72,99.21,104.49,185.35,133.13,47.20,49.52,52.00,52.65,7.00,7.00,2.00,2.00,52.63,43.42,74.27,47.69,5.70,4.68,28.98,23.08,43.00,33.33,66.00,73.12
1967,3.53,4.07,-10.49,-9.78,5.47,8.46,17.92,16.38,0.91,0.08,74.53,72.50,204.00,194.25,133.00,144.39,266.00,257.51,91.00,78.98,103.00,89.00,36.00,36.70,12.88,10.69,11.51,10.41,0.00,16.81,5420.58,5182.69,5.75,8.71,68.00,54.38,28.00,15.18,6.00,21.79,0.00,0.00,7.95,8.79,132.00,112.78,32.46,26.04,173.00,188.39,133.00,111.91,305.00,298.23,2513.04,2507.03,1669.38,1632.12,915.35,842.87,396.27,338.54,113.84,53.49,127.17,105.69,79.75,132.91,66.81,49.54,52.00,52.72,9.00,7.00,2.00,2.00,49.90,43.42,50.71,47.70,4.95,4.67,29.21,23.14,34.00,33.14,78.00,73.46
1968,4.15,4.11,-7.35,-9.69,8.12,8.48,15.50,16.41,0.94,0.10,73.80,72.46,187.00,193.82,140.00,144.33,275.00,257.68,66.00,78.66,67.00,88.50,32.00,36.37,9.32,10.57,10.41,10.35,25.00,17.22,5132.99,5169.65,11.23,8.82,41.00,54.52,14.00,15.27,31.00,22.10,0.00,0.00,9.86,9.01,134.00,113.00,15.74,26.48,192.00,188.73,113.00,111.58,304.00,298.31,2380.04,2513.04,1446.14,1636.23,688.50,846.23,272.55,339.25,38.11,53.26,50.38,106.89,149.71,132.70,31.09,49.56,45.00,52.79,4.00,7.00,0.00,2.00,34.04,43.43,39.00,47.71,3.79,4.66,16.25,23.20,19.00,32.94,68.00,73.81
1969,2.97,4.15,-16.92,-9.60,8.81,8.51,16.94,16.43,0.25,0.12,82.59,72.41,192.00,193.39,164.00,144.28,258.00,257.84,101.00,78.34,100.00,88.00,46.00,36.04,14.52,10.46,14.79,10.30,12.00,17.62,5605.24,5156.61,8.22,8.93,64.00,54.66,24.00,15.36,27.00,22.40,0.00,0.00,9.04,9.23,93.00,113.22,32.90,26.92,184.00,189.07,99.00,111.25,282.00,298.38,2542.55,2519.05,1647.47,1640.33,860.26,849.59,411.65,339.97,84.24,53.03,85.47,108.09,154.14,132.49,84.07,49.58,53.00,52.86,11.00,7.00,2.00,2.00,45.33,43.44,54.30,47.73,5.51,4.64,35.81,23.26,46.00,32.75,71.00,74.15
1970,2.98,4.19,-10.65,-9.51,7.62,8.54,17.13,16.46,-2.91,0.14,79.73,72.37,216.00,192.95,145.00,144.22,254.00,258.00,94.00,78.02,101.00,87.50,42.00,35.71,9.04,10.35,11.23,10.25,0.00,18.03,5647.49,5143.57,7.40,9.04,67.00,54.80,28.00,15.45,0.00,22.71,0.00,0.00,6.58,9.45,108.00,113.44,45.20,27.36,158.00,189.42,121.00,110.92,278.00,298.46,2414.95,2525.07,1648.53,1644.43,936.27,852.95,364.53,340.68,83.37,52.80,123.02,109.29,108.00,132.28,58.28,49.60,55.00,52.94,5.00,7.00,1.00,2.00,46.36,43.45,53.02,47.74,4.15,4.63,8.02,23.32,30.00,32.56,83.00,74.49
1971,3.44,4.23,-10.24,-9.42,8.02,8.57,17.19,16.48,-1.07,0.16,73.99,72.33,202.00,192.52,138.00,144.17,261.00,258.16,102.00,77.69,96.00,87.00,42.00,35.38,9.04,10.23,10.14,10.19,0.00,18.43,5469.43,5130.53,10.14,9.15,67.00,54.94,30.00,15.55,7.00,23.02,0.00,0.00,5.21,9.67,122.00,113.67,52.33,27.80,193.00,189.76,95.00,110.59,287.00,298.54,2622.01,2531.08,1688.13,1648.53,900.74,856.32,253.56,341.39,78.63,52.57,87.77,110.48,64.57,132.06,26.70,49.62,39.00,53.01,3.00,7.00,0.00,2.00,21.09,43.46,22.79,47.75,3.38,4.62,0.00,23.38,28.00,32.37,71.00,74.84
1972,2.81,4.27,-12.95,-9.33,9.21,8.59,16.03,16.51,-3.10,0.19,75.40,72.28,204.00,192.09,129.00,144.11,254.00,258.32,91.00,77.37,98.00,86.50,51.00,35.05,17.26,10.12,14.79,10.14,8.00,18.84,5655.52,5117.49,7.95,9.26,51.00,55.08,15.00,15.64,25.00,23.32,0.00,0.00,8.77,9.89,124.00,113.89,20.91,28.24,195.00,190.10,72.00,110.26,266.00,298.62,2447.73,2537.09,1559.34,1652.64,821.96,859.68,341.31,342.11,52.47,52.34,123.46,111.68,75.72,131.85,81.64,49.64,50.00,53.08,8.00,7.00,2.00,2.00,51.40,43.47,62.62,47.76,4.26,4.60,23.51,23.44,27.00,32.18,77.00,75.18
1973,4.64,4.31,-5.38,-9.25,8.08,8.62,16.99,16.54,-1.35,0.21,68.10,72.24,206.00,191.66,162.00,144.06,257.00,258.49,73.00,77.05,72.00,86.00,27.00,34.72,8.49,10.00,8.22,10.08,40.00,19.25,4989.85,5104.45,11.51,9.37,66.00,55.21,22.00,15.73,41.00,23.63,0.00,0.00,6.85,10.11,94.00,114.11,29.12,28.68,182.00,190.45,122.00,109.93,303.00,298.69,2538.89,2543.11,1645.90,1656.74,864.37,863.04,250.71,342.82,24.39,52.11,116.27,112.88,52.50,131.64,61.04,49.66,45.00,53.15,4.00,7.00,1.00,2.00,39.48,43.48,50.97,47.78,3.63,4.59,11.33,23.50,43.00,31.99,67.00,75.52
1974,4.40,4.35,-9.58,-9.16,7.38,8.65,15.89,16.56,2.52,0.23,70.96,72.19,206.00,191.23,149.00,144.00,244.00,258.65,65.00,76.73,86.00,85.50,20.00,34.39,8.49,9.89,8.49,10.03,0.00,19.65,5046.70,5091.41,8.49,9.48,52.00,55.35,12.00,15.82,9.00,23.94,0.00,0.00,6.03,10.33,94.00,114.33,19.62,29.12,199.00,190.79,105.00,109.60,303.00,298.77,2505.16,2549.12,1554.05,1660.84,761.06,866.40,394.28,343.54,78.13,51.87,163.50,114.08,139.69,131.42,14.62,49.69,56.00,53.23,9.00,7.00,3.00,2.00,48.16,43.49,56.58,47.79,4.73,4.57,30.73,23.56,38.00,31.80,81.00,75.87
