Station:,"52.96,-119.583",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.95999908,Lon:,-119.5830002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-2.04,-18.66,-12.92,0.35,0.58,9.58,8.23,-7.73,-4.92,76.77,66.39,274.00,267.85,174.00,178.77,212.00,190.22,148.00,140.05,158.00,127.15,64.00,43.11,27.67,17.09,13.70,10.93,0.00,5.05,7889.63,7313.33,14.79,12.05,2.00,0.00,,0.00,38.00,18.86,0.00,0.00,1.37,4.62,37.00,31.19,,0.00,110.00,112.41,159.00,148.00,268.00,259.73,1087.45,955.55,542.60,397.64,130.22,78.76,605.00,866.99,93.54,221.65,122.31,161.42,172.59,234.81,196.05,225.15,109.00,143.92,8.00,14.57,0.00,1.00,34.55,44.47,40.37,52.84,4.85,5.17,10.12,15.95,30.00,13.00,124.00,166.92
1951,-3.23,-2.00,-15.19,-12.83,1.71,0.59,8.69,8.24,-7.43,-4.90,71.85,66.23,295.00,267.48,179.00,178.69,191.00,190.39,142.00,139.84,157.00,126.45,71.00,42.62,27.67,16.89,13.15,10.87,0.00,5.35,7747.50,7301.84,14.79,12.05,1.00,0.00,,0.00,8.00,18.91,0.00,0.00,1.10,4.77,25.00,31.58,,0.00,141.00,112.33,125.00,148.00,265.00,259.64,1059.94,955.21,432.66,398.13,67.73,79.28,730.15,866.19,146.94,220.93,94.16,161.67,259.88,234.68,249.68,225.28,132.00,143.97,13.00,14.53,0.00,1.00,32.10,44.38,48.03,52.78,5.05,5.16,7.08,15.89,12.00,13.00,144.00,167.33
1952,-0.70,-1.97,-13.38,-12.74,1.68,0.61,8.66,8.24,-1.64,-4.89,64.70,66.07,260.00,267.11,170.00,178.62,182.00,190.57,117.00,139.63,121.00,125.75,31.00,42.14,15.34,16.68,4.38,10.81,0.00,5.65,6824.43,7290.36,18.63,12.05,1.00,0.00,,0.00,35.00,18.95,0.00,0.00,6.03,4.93,24.00,31.96,,0.00,170.00,112.25,133.00,148.00,302.00,259.55,1248.00,954.87,491.38,398.62,100.51,79.80,576.01,865.40,114.64,220.21,150.08,161.93,239.28,234.55,72.01,225.41,101.00,144.03,11.00,14.49,1.00,1.00,49.24,44.30,52.85,52.73,5.19,5.14,19.32,15.83,16.00,13.00,111.00,167.75
1953,-0.71,-1.94,-10.41,-12.65,0.77,0.62,8.44,8.25,-2.35,-4.88,68.04,65.92,260.00,266.74,175.00,178.54,185.00,190.74,133.00,139.42,119.00,125.05,20.00,41.65,10.68,16.48,4.38,10.76,14.00,5.95,6830.41,7278.88,13.70,12.05,0.00,0.00,,0.00,27.00,19.00,0.00,0.00,6.58,5.09,35.00,32.35,,0.00,134.00,112.16,132.00,148.00,265.00,259.46,1032.00,954.53,402.14,399.12,72.49,80.31,841.43,864.60,234.38,219.49,141.46,162.18,279.25,234.43,132.32,225.54,149.00,144.08,12.00,14.45,1.00,1.00,45.18,44.21,61.77,52.67,5.29,5.12,9.16,15.76,11.00,13.00,159.00,168.17
1954,-2.66,-1.91,-12.51,-12.56,-2.61,0.63,7.29,8.26,-2.68,-4.87,64.71,65.76,279.00,266.37,176.00,178.46,184.00,190.92,139.00,139.21,129.00,124.35,46.00,41.16,24.66,16.27,14.25,10.70,18.00,6.25,7540.99,7267.39,10.14,12.05,0.00,0.00,,0.00,20.00,19.05,0.00,0.00,5.48,5.24,18.00,32.73,,0.00,112.00,112.08,158.00,148.00,269.00,259.37,785.87,954.19,253.64,399.61,16.35,80.83,915.19,863.81,258.38,218.78,284.45,162.43,287.73,234.30,115.03,225.67,146.00,144.14,13.00,14.42,1.00,1.00,41.86,44.13,58.72,52.62,5.74,5.11,11.12,15.70,13.00,13.00,159.00,168.58
1955,-3.90,-1.88,-12.89,-12.47,-1.23,0.65,8.27,8.26,-10.08,-4.86,71.54,65.60,282.00,266.00,171.00,178.38,183.00,191.09,151.00,139.00,148.00,123.65,69.00,40.68,29.32,16.06,18.90,10.64,6.00,6.55,7994.00,7255.91,9.86,12.05,3.00,0.00,,0.00,8.00,19.09,0.00,0.00,1.92,5.40,18.00,33.11,,0.00,99.00,112.00,159.00,148.00,257.00,259.28,872.16,953.86,383.45,400.10,93.12,81.34,877.08,863.01,184.46,218.06,190.22,162.69,245.70,234.17,250.85,225.80,146.00,144.20,12.00,14.38,1.00,1.00,40.77,44.04,49.07,52.56,5.44,5.09,16.62,15.64,18.00,13.00,161.00,169.00
1956,-2.09,-1.85,-14.98,-12.38,1.44,0.66,9.14,8.27,-6.26,-4.85,72.18,65.45,263.00,265.63,180.00,178.31,207.00,191.27,142.00,138.79,134.00,122.95,53.00,40.19,20.27,15.86,12.33,10.58,8.00,6.85,7334.32,7244.43,18.36,12.05,3.00,0.00,,0.00,37.00,19.14,0.00,0.00,3.84,5.56,29.00,33.50,,0.00,129.00,111.92,136.00,148.00,264.00,259.18,1127.48,953.52,528.05,400.59,122.99,81.86,748.68,862.22,201.73,217.34,130.01,162.94,154.21,234.04,286.95,225.93,125.00,144.25,11.00,14.34,1.00,1.00,41.39,43.95,46.80,52.51,5.04,5.08,13.29,15.58,19.00,13.00,148.00,169.42
1957,-2.48,-1.82,-14.25,-12.29,2.10,0.67,6.64,8.28,-4.10,-4.84,64.58,65.29,279.00,265.26,181.00,178.23,182.00,191.45,134.00,138.58,133.00,122.26,45.00,39.70,20.27,15.65,9.86,10.52,0.00,7.15,7476.83,7232.94,10.41,12.05,0.00,0.00,,0.00,14.00,19.18,0.00,0.00,2.47,5.71,16.00,33.88,,0.00,125.00,111.84,135.00,148.00,259.00,259.09,870.04,953.18,264.11,401.08,5.98,82.37,883.08,861.42,171.21,216.62,149.17,163.19,290.22,233.91,241.27,226.06,157.00,144.31,10.00,14.30,1.00,1.00,44.02,43.87,52.40,52.45,4.77,5.06,4.29,15.51,8.00,13.00,184.00,169.83
1958,-0.56,-1.78,-9.41,-12.20,2.51,0.68,9.08,8.28,-5.51,-4.83,60.03,65.14,262.00,264.89,167.00,178.15,214.00,191.62,129.00,138.37,104.00,121.56,25.00,39.22,15.07,15.44,6.30,10.47,9.00,7.44,6774.67,7221.46,19.45,12.05,1.00,0.00,,0.00,58.00,19.23,0.00,0.00,3.56,5.87,46.00,34.26,,0.00,104.00,111.75,138.00,148.00,241.00,259.00,1039.64,952.84,519.98,401.57,103.49,82.89,724.61,860.62,192.89,215.90,112.49,163.44,206.52,233.78,213.89,226.19,125.00,144.37,10.00,14.26,2.00,1.00,44.53,43.78,56.59,52.40,4.57,5.04,14.66,15.45,17.00,13.00,157.00,170.25
1959,-2.60,-1.75,-11.81,-12.11,0.19,0.70,6.70,8.29,-5.58,-4.81,69.11,64.98,301.00,264.52,180.00,178.08,184.00,191.80,148.00,138.16,115.00,120.86,41.00,38.73,24.93,15.24,12.60,10.41,6.00,7.74,7517.25,7209.98,9.04,12.05,2.00,0.00,,0.00,0.00,19.27,0.00,0.00,3.01,6.03,10.00,34.65,,0.00,66.00,111.67,169.00,148.00,234.00,258.91,528.94,952.50,207.80,402.06,41.24,83.40,1015.55,859.83,240.61,215.18,227.72,163.70,320.16,233.66,253.79,226.32,163.00,144.42,19.00,14.23,3.00,1.00,56.87,43.70,63.97,52.35,5.19,5.03,18.81,15.39,13.00,13.00,194.00,170.67
1960,-1.73,-1.72,-12.16,-12.02,0.54,0.71,8.41,8.30,-4.79,-4.80,66.72,64.82,302.00,264.15,172.00,178.00,183.00,191.97,134.00,137.95,118.00,120.16,39.00,38.24,18.36,15.03,5.48,10.35,0.00,8.04,7201.35,7198.49,14.25,12.05,5.00,0.00,,0.00,31.00,19.32,0.00,0.00,4.38,6.18,15.00,35.03,,0.00,75.00,111.59,160.00,148.00,234.00,258.82,710.41,952.17,350.87,402.55,103.15,83.92,728.94,859.03,128.23,214.46,242.90,163.95,204.19,233.53,155.34,226.45,129.00,144.48,8.00,14.19,1.00,1.00,43.83,43.61,45.84,52.29,4.57,5.01,14.69,15.32,22.00,13.00,158.00,171.08
1961,-1.30,-1.69,-8.61,-11.93,2.29,0.72,8.86,8.30,-8.05,-4.79,63.81,64.67,276.00,263.78,180.00,177.92,182.00,192.15,150.00,137.74,126.00,119.46,33.00,37.76,14.52,14.82,7.40,10.29,8.00,8.34,7045.97,7187.01,15.89,12.05,3.00,0.00,,0.00,49.00,19.36,0.00,0.00,6.03,6.34,38.00,35.41,,0.00,110.00,111.51,138.00,148.00,247.00,258.72,1077.10,951.83,537.34,403.04,139.06,84.43,849.80,858.24,212.54,213.74,140.47,164.20,157.16,233.40,318.96,226.58,135.00,144.53,16.00,14.15,0.00,1.00,31.27,43.52,49.51,52.24,5.32,5.00,20.50,15.26,13.00,13.00,158.00,171.50
1962,-1.63,-1.66,-12.41,-11.84,0.53,0.74,7.37,8.31,-2.14,-4.78,59.49,64.51,268.00,263.41,172.00,177.85,183.00,192.32,125.00,137.53,105.00,118.76,38.00,37.27,16.71,14.62,10.41,10.23,13.00,8.64,7164.04,7175.52,13.15,12.05,0.00,0.00,,0.00,25.00,19.41,0.00,0.00,5.48,6.50,47.00,35.80,,0.00,90.00,111.42,164.00,148.00,253.00,258.63,685.20,951.49,270.13,403.53,45.62,84.95,892.73,857.44,208.58,213.02,170.91,164.46,239.20,233.27,227.81,226.71,146.00,144.59,15.00,14.11,3.00,1.00,40.65,43.44,61.78,52.18,4.69,4.98,22.11,15.20,11.00,13.00,187.00,171.92
