Station:,"51.1878,-113.126",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.18780136,Lon:,-113.1259995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.27,2.95,-9.58,-10.75,7.73,8.07,14.67,15.39,-0.35,-0.47,64.05,68.96,211.00,202.87,142.00,138.38,252.00,259.68,71.00,84.73,80.00,98.60,39.00,41.84,14.25,11.51,12.60,11.13,34.00,11.37,5428.37,5514.61,8.49,8.44,42.00,44.09,9.00,9.38,24.00,19.62,0.00,0.00,6.85,7.21,109.00,119.00,8.83,6.93,180.00,183.14,99.00,112.83,278.00,297.00,2134.60,2391.47,1294.85,1495.28,600.01,710.72,382.44,365.67,26.07,54.54,87.02,105.94,214.55,171.80,38.61,46.84,54.00,54.74,8.00,7.00,2.00,2.00,48.10,44.47,56.34,50.07,4.74,4.79,16.13,20.92,49.00,31.43,79.00,75.45
1960,3.54,2.98,-11.19,-10.67,8.27,8.08,16.68,15.39,-0.45,-0.46,71.38,68.95,197.00,202.74,143.00,138.40,264.00,259.70,88.00,84.37,103.00,98.20,42.00,41.52,9.59,11.44,5.75,11.06,6.00,11.52,5369.32,5504.22,9.86,8.49,54.00,44.14,14.00,9.42,13.00,19.93,0.00,0.00,8.77,7.29,120.00,119.00,23.33,6.95,204.00,183.30,98.00,112.67,301.00,297.00,2551.96,2392.71,1579.61,1496.07,783.28,711.45,266.68,365.36,67.78,54.11,88.85,106.35,77.06,171.36,45.99,46.61,49.00,54.70,3.00,7.00,0.00,2.00,24.42,44.41,27.55,49.95,3.91,4.78,0.00,20.92,42.00,31.45,65.00,75.51
1961,4.37,3.01,-5.51,-10.59,9.56,8.09,16.66,15.40,-3.63,-0.45,68.59,68.94,216.00,202.61,137.00,138.42,251.00,259.73,72.00,84.01,100.00,97.80,26.00,41.19,8.22,11.37,9.59,10.98,29.00,11.67,5126.40,5493.82,16.71,8.55,80.00,44.19,31.00,9.46,47.00,20.25,0.00,0.00,15.62,7.38,113.00,119.00,32.58,6.97,174.00,183.46,119.00,112.50,292.00,297.00,2505.64,2393.95,1682.79,1496.87,976.42,712.19,285.03,365.05,45.93,53.68,99.34,106.76,100.94,170.93,40.64,46.38,39.00,54.65,7.00,7.00,0.00,2.00,25.63,44.34,27.48,49.83,4.44,4.77,5.35,20.93,26.00,31.48,62.00,75.56
1962,4.57,3.04,-10.24,-10.51,9.06,8.10,15.33,15.41,3.74,-0.43,67.33,68.94,187.00,202.48,128.00,138.44,246.00,259.75,66.00,83.64,76.00,97.40,33.00,40.87,7.67,11.30,6.03,10.91,30.00,11.81,4949.06,5483.42,12.88,8.60,45.00,44.23,8.00,9.50,29.00,20.56,0.00,0.00,9.59,7.46,117.00,119.00,1.18,6.99,211.00,183.62,103.00,112.33,313.00,297.00,2627.89,2395.19,1597.31,1497.66,728.93,712.92,288.05,364.74,36.70,53.25,95.10,107.18,138.48,170.50,16.09,46.15,45.00,54.60,3.00,7.00,1.00,2.00,33.50,44.28,39.08,49.71,3.74,4.75,14.81,20.93,29.00,31.50,73.00,75.61
1963,4.99,3.07,-7.42,-10.43,9.18,8.11,16.65,15.42,-0.18,-0.42,67.51,68.93,186.00,202.35,141.00,138.46,280.00,259.78,63.00,83.28,70.00,97.00,39.00,40.55,6.03,11.23,4.93,10.83,43.00,11.96,4840.87,5473.02,14.79,8.66,64.00,44.28,15.00,9.54,36.00,20.88,0.00,0.00,15.62,7.54,138.00,119.00,13.05,7.01,190.00,183.78,113.00,112.17,302.00,297.00,2680.06,2396.43,1743.31,1498.46,902.58,713.66,360.11,364.43,56.02,52.81,47.41,107.59,231.03,170.07,30.22,45.91,42.00,54.56,10.00,7.00,2.00,2.00,71.30,44.21,71.65,49.59,5.29,4.74,31.12,20.93,50.00,31.52,65.00,75.66
1964,3.45,3.10,-4.71,-10.35,6.93,8.12,14.97,15.42,-1.64,-0.41,70.14,68.92,203.00,202.22,142.00,138.47,253.00,259.80,74.00,82.92,91.00,96.60,34.00,40.23,10.68,11.16,10.96,10.76,24.00,12.10,5356.93,5462.63,8.22,8.71,43.00,44.33,6.00,9.58,22.00,21.19,0.00,0.00,7.67,7.63,110.00,119.00,6.78,7.04,195.00,183.94,117.00,112.00,311.00,297.00,2411.48,2397.67,1473.31,1499.25,688.92,714.40,349.38,364.11,31.89,52.38,137.01,108.00,103.79,169.64,62.03,45.68,52.00,54.51,11.00,7.00,0.00,2.00,28.27,44.15,40.40,49.47,4.66,4.73,0.00,20.93,27.00,31.55,72.00,75.71
1965,2.25,3.13,-12.59,-10.27,5.81,8.13,14.67,15.43,-0.16,-0.39,67.93,68.91,207.00,202.09,141.00,138.49,249.00,259.83,99.00,82.56,105.00,96.20,50.00,39.90,15.89,11.10,20.27,10.68,8.00,12.25,5825.17,5452.23,4.93,8.77,41.00,44.37,11.00,9.62,24.00,21.51,0.00,0.00,6.58,7.71,107.00,119.00,11.87,7.06,197.00,184.11,113.00,111.83,309.00,297.00,2366.66,2398.90,1429.17,1500.05,682.37,715.13,482.37,363.80,61.08,51.95,124.58,108.41,240.31,169.21,63.65,45.45,66.00,54.47,8.00,7.00,3.00,2.00,46.93,44.08,54.24,49.35,5.14,4.72,29.28,20.93,20.00,31.57,91.00,75.77
1966,2.31,3.16,-13.91,-10.19,7.66,8.14,15.67,15.44,-2.39,-0.38,67.40,68.90,204.00,201.96,143.00,138.51,259.00,259.85,93.00,82.20,115.00,95.80,45.00,39.58,11.78,11.03,13.70,10.61,11.00,12.40,5762.18,5441.83,7.12,8.82,42.00,44.42,4.00,9.65,17.00,21.82,0.00,0.00,7.12,7.80,115.00,119.00,0.00,7.08,201.00,184.27,85.00,111.67,285.00,297.00,2410.61,2400.14,1480.03,1500.84,693.85,715.87,445.26,363.49,46.07,51.52,128.53,108.83,194.14,168.78,83.93,45.22,49.00,54.42,13.00,7.00,3.00,2.00,100.15,44.02,100.15,49.23,6.64,4.71,38.51,20.93,28.00,31.59,65.00,75.82
1967,3.18,3.18,-11.46,-10.12,5.18,8.15,17.46,15.44,0.78,-0.37,68.22,68.90,212.00,201.83,132.00,138.53,277.00,259.88,87.00,81.83,107.00,95.40,39.00,39.26,11.51,10.96,11.78,10.54,0.00,12.54,5503.45,5431.43,9.04,8.88,64.00,44.47,19.00,9.69,6.00,22.14,0.00,0.00,7.67,7.88,144.00,119.00,8.43,7.10,163.00,184.43,133.00,111.50,295.00,297.00,2402.62,2401.38,1593.91,1501.64,859.11,716.60,265.82,363.18,70.27,51.09,110.40,109.24,27.25,168.35,44.76,44.99,45.00,54.37,3.00,7.00,1.00,2.00,28.22,43.95,28.22,49.11,3.71,4.70,8.39,20.93,26.00,31.61,68.00,75.87
1968,3.62,3.21,-7.01,-10.04,7.82,8.16,14.50,15.45,0.10,-0.35,73.82,68.89,195.00,201.70,135.00,138.55,275.00,259.90,67.00,81.47,74.00,95.00,36.00,38.94,9.04,10.89,10.41,10.46,24.00,12.69,5291.67,5421.04,14.25,8.93,23.00,44.51,6.00,9.73,38.00,22.45,0.00,0.00,11.23,7.97,139.00,119.00,4.92,7.12,192.00,184.59,113.00,111.33,304.00,297.00,2260.06,2402.62,1337.68,1502.43,588.76,717.34,478.40,362.87,34.72,50.66,155.14,109.65,241.59,167.92,51.37,44.76,53.00,54.33,12.00,7.00,5.00,2.00,68.41,43.89,69.46,48.99,6.14,4.69,40.11,20.94,37.00,31.64,76.00,75.92
1969,2.50,3.24,-18.09,-9.96,9.25,8.16,15.24,15.46,0.67,-0.34,72.61,68.88,193.00,201.57,164.00,138.57,259.00,259.93,94.00,81.11,101.00,94.60,45.00,38.61,11.51,10.82,15.62,10.39,7.00,12.83,5714.15,5410.64,7.40,8.99,48.00,44.56,11.00,9.77,16.00,22.77,0.00,0.00,10.96,8.05,94.00,119.00,4.86,7.14,185.00,184.75,99.00,111.17,283.00,297.00,2420.01,2403.86,1503.79,1503.23,713.81,718.07,324.58,362.55,60.51,50.22,48.46,110.06,186.38,167.49,37.95,44.53,42.00,54.28,6.00,7.00,1.00,2.00,43.76,43.82,43.76,48.87,4.92,4.67,15.60,20.94,35.00,31.66,64.00,75.97
1970,2.85,3.27,-9.80,-9.88,8.40,8.17,16.19,15.47,-4.05,-0.33,73.50,68.87,215.00,201.44,138.00,138.59,252.00,259.95,90.00,80.75,106.00,94.20,47.00,38.29,9.04,10.75,10.41,10.31,0.00,12.98,5640.26,5400.24,8.22,9.04,62.00,44.60,22.00,9.81,13.00,23.08,0.00,0.00,7.40,8.13,113.00,119.00,20.67,7.16,159.00,184.91,120.00,111.00,278.00,297.00,2355.36,2405.10,1582.53,1504.02,864.09,718.81,417.15,362.24,49.36,49.79,181.70,110.47,104.34,167.05,81.75,44.30,44.00,54.23,10.00,7.00,3.00,2.00,75.13,43.76,93.30,48.75,5.19,4.66,41.12,20.94,20.00,31.68,78.00,76.03
1971,2.81,3.30,-10.18,-9.80,7.38,8.18,16.37,15.47,-1.93,-0.31,73.19,68.86,197.00,201.31,135.00,138.61,260.00,259.98,99.00,80.39,104.00,93.80,43.00,37.97,11.23,10.68,7.67,10.24,8.00,13.12,5653.21,5389.84,7.95,9.10,53.00,44.65,19.00,9.85,8.00,23.40,0.00,0.00,9.59,8.22,124.00,119.00,28.61,7.19,178.00,185.07,109.00,110.83,286.00,297.00,2448.72,2406.33,1570.96,1504.82,799.64,719.54,358.52,361.93,88.35,49.36,104.60,110.89,116.28,166.62,39.04,44.07,53.00,54.19,7.00,7.00,2.00,2.00,32.56,43.70,38.24,48.63,4.65,4.65,22.45,20.94,25.00,31.70,75.00,76.08
1972,1.85,3.33,-14.25,-9.72,8.58,8.19,14.62,15.48,-3.59,-0.30,71.52,68.86,219.00,201.18,139.00,138.63,264.00,260.00,106.00,80.03,106.00,93.40,51.00,37.65,16.99,10.62,14.52,10.16,0.00,13.27,5943.53,5379.45,4.93,9.15,40.00,44.70,6.00,9.88,0.00,23.71,0.00,0.00,6.58,8.30,124.00,119.00,1.35,7.21,153.00,185.23,114.00,110.67,266.00,297.00,2102.16,2407.57,1350.08,1505.61,677.43,720.28,378.21,361.62,65.30,48.93,84.14,111.30,160.59,166.19,57.30,43.84,56.00,54.14,4.00,7.00,2.00,2.00,36.43,43.63,37.96,48.51,4.41,4.64,14.47,20.94,24.00,31.73,83.00,76.13
1973,3.20,3.36,-7.92,-9.64,7.99,8.20,15.39,15.49,-3.35,-0.29,66.38,68.85,206.00,201.05,132.00,138.65,257.00,260.02,84.00,79.66,92.00,93.00,38.00,37.32,12.88,10.55,10.41,10.09,12.00,13.42,5454.87,5369.05,6.85,9.21,43.00,44.74,9.00,9.92,13.00,24.03,0.00,0.00,6.85,8.39,124.00,119.00,7.25,7.23,181.00,185.39,122.00,110.50,302.00,297.00,2314.98,2408.81,1440.44,1506.41,690.60,721.02,422.40,361.31,58.10,48.50,162.57,111.71,165.33,165.76,56.20,43.61,52.00,54.09,10.00,7.00,4.00,2.00,65.76,43.57,76.62,48.39,5.85,4.63,43.34,20.94,33.00,31.75,70.00,76.18
1974,3.50,3.39,-11.02,-9.56,6.88,8.21,14.86,15.49,2.05,-0.27,71.53,68.84,198.00,200.92,140.00,138.67,245.00,260.05,74.00,79.30,97.00,92.60,25.00,37.00,10.41,10.48,9.59,10.01,6.00,13.56,5348.25,5358.65,7.12,9.26,43.00,44.79,8.00,9.96,17.00,24.34,0.00,0.00,5.48,8.47,104.00,119.00,6.18,7.25,200.00,185.55,104.00,110.33,303.00,297.00,2401.35,2410.05,1438.45,1507.20,663.23,721.75,325.10,360.99,64.32,48.06,140.08,112.12,91.37,165.33,25.84,43.37,54.00,54.05,3.00,7.00,1.00,2.00,48.81,43.50,48.81,48.26,4.31,4.62,20.78,20.94,32.00,31.77,73.00,76.23
1975,2.50,3.42,-10.32,-9.48,4.98,8.22,15.56,15.50,-1.08,-0.26,71.06,68.83,198.00,200.79,141.00,138.69,254.00,260.07,102.00,78.94,114.00,92.20,39.00,36.68,12.60,10.41,12.05,9.94,7.00,13.71,5723.57,5348.25,8.49,9.32,42.00,44.84,12.00,10.00,6.00,24.66,0.00,0.00,7.95,8.56,112.00,119.00,15.33,7.27,167.00,185.71,127.00,110.17,293.00,297.00,2245.69,2411.29,1421.90,1508.00,671.82,722.49,392.49,360.68,47.75,47.63,185.09,112.53,91.94,164.90,59.68,43.14,56.00,54.00,7.00,7.00,2.00,2.00,48.14,43.44,54.91,48.14,4.07,4.61,21.83,20.95,19.00,31.80,92.00,76.29
1976,4.83,3.45,-7.17,-9.40,9.57,8.23,15.96,15.51,0.47,-0.25,66.86,68.83,189.00,200.66,139.00,138.71,251.00,260.10,62.00,78.58,78.00,91.80,23.00,36.35,8.22,10.34,6.58,9.86,14.00,13.85,4855.68,5337.86,13.42,9.37,51.00,44.88,6.00,10.04,36.00,24.97,0.00,0.00,11.51,8.64,111.00,119.00,0.71,7.29,194.00,185.87,94.00,110.00,287.00,297.00,2581.57,2412.53,1625.75,1508.80,766.44,723.22,322.50,360.37,47.78,47.20,102.97,112.95,140.50,164.47,39.72,42.91,51.00,53.95,6.00,7.00,0.00,2.00,24.78,43.37,33.19,48.02,4.68,4.60,10.37,20.95,50.00,31.82,68.00,76.34
1977,3.99,3.48,-5.76,-9.32,9.82,8.24,14.49,15.52,-2.64,-0.23,74.62,68.82,190.00,200.53,137.00,138.73,276.00,260.12,62.00,78.22,85.00,91.40,31.00,36.03,9.04,10.27,9.32,9.79,17.00,14.00,5158.31,5327.46,10.14,9.42,41.00,44.93,7.00,10.08,23.00,25.29,0.00,0.00,10.96,8.72,138.00,119.00,5.16,7.32,210.00,186.03,94.00,109.83,303.00,297.00,2520.64,2413.77,1510.39,1509.59,672.19,723.96,336.18,360.06,35.11,46.77,104.44,113.36,146.94,164.04,51.52,42.68,56.00,53.91,4.00,7.00,0.00,2.00,26.95,43.31,26.95,47.90,4.16,4.58,4.49,20.95,45.00,31.84,78.00,76.39
1978,2.70,3.51,-13.19,-9.24,8.37,8.25,15.48,15.52,-0.38,-0.22,68.64,68.81,182.00,200.40,128.00,138.75,263.00,260.15,97.00,77.85,101.00,91.00,49.00,35.71,6.85,10.21,8.49,9.71,6.00,14.15,5650.13,5317.06,5.48,9.48,44.00,44.98,13.00,10.12,0.00,25.60,0.00,0.00,7.40,8.81,134.00,119.00,7.00,7.34,184.00,186.19,114.00,109.67,297.00,297.00,2426.56,2415.00,1512.42,1510.39,688.86,724.69,516.15,359.75,65.04,46.34,196.57,113.77,215.08,163.61,37.48,42.45,70.00,53.86,11.00,7.00,3.00,2.00,41.56,43.24,53.92,47.78,5.13,4.57,28.42,20.95,26.00,31.86,98.00,76.44
1979,3.39,3.54,-12.99,-9.16,6.18,8.26,16.98,15.53,1.26,-0.21,71.44,68.80,199.00,200.27,140.00,138.77,272.00,260.17,87.00,77.49,103.00,90.60,49.00,35.39,9.59,10.14,9.59,9.64,0.00,14.29,5405.93,5306.66,10.96,9.53,54.00,45.02,13.00,10.15,19.00,25.92,0.00,0.00,11.23,8.89,131.00,119.00,14.39,7.36,187.00,186.35,115.00,109.50,301.00,297.00,2518.85,2416.24,1628.18,1511.18,828.08,725.43,238.48,359.43,29.38,45.91,86.21,114.18,78.54,163.17,48.88,42.22,45.00,53.81,2.00,7.00,0.00,2.00,23.40,43.18,23.40,47.66,3.37,4.56,7.30,20.95,26.00,31.89,67.00,76.49
1980,3.43,3.57,-10.99,-9.08,9.79,8.27,14.32,15.54,-0.04,-0.20,67.26,68.79,181.00,200.14,131.00,138.79,268.00,260.20,82.00,77.13,103.00,90.20,43.00,35.06,7.95,10.07,7.40,9.56,7.00,14.44,5343.60,5296.27,13.42,9.59,46.00,45.07,4.00,10.19,32.00,26.23,0.00,0.00,12.33,8.98,136.00,119.00,0.00,7.38,192.00,186.51,102.00,109.33,293.00,297.00,2564.03,2417.48,1609.16,1511.98,730.85,726.16,426.65,359.12,57.59,45.47,118.96,114.60,177.34,162.74,70.11,41.99,66.00,53.77,9.00,7.00,1.00,2.00,49.43,43.11,58.85,47.54,4.29,4.55,25.49,20.95,41.00,31.91,97.00,76.55
