Station:,"58.5411,-110.8133",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54109955,Lon:,-110.8133011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.33,-25.81,-21.49,4.39,4.10,13.97,14.51,-8.55,-6.92,81.51,77.40,224.00,213.35,156.00,147.24,236.00,247.50,151.00,148.17,153.00,146.03,110.00,97.49,20.27,12.76,10.14,10.77,7.00,13.20,7893.14,7457.17,6.58,8.74,22.00,22.00,4.00,2.00,7.00,21.40,0.00,0.00,1.92,6.92,79.00,102.48,9.44,4.75,152.00,151.92,120.00,123.50,271.00,274.00,1906.74,1971.01,1153.03,1232.24,503.81,586.97,380.41,407.52,62.18,69.26,55.33,86.47,96.17,144.70,145.92,93.27,49.00,55.59,2.00,5.00,1.00,1.00,39.28,32.16,45.18,37.38,3.00,3.64,10.50,18.03,25.00,20.34,111.00,96.53
1951,-3.52,-2.29,-22.15,-21.40,3.99,4.12,14.49,14.52,-10.83,-6.90,77.72,77.32,223.00,213.24,156.00,147.14,194.00,247.75,162.00,148.00,163.00,145.75,114.00,97.06,22.47,12.64,16.99,10.72,15.00,13.60,7883.07,7445.97,10.68,8.80,28.00,22.00,3.00,2.00,30.00,21.67,0.00,0.00,4.38,7.06,70.00,102.75,0.97,4.81,148.00,152.00,117.00,123.59,264.00,274.13,1866.50,1972.19,1150.85,1233.33,533.34,588.09,337.25,406.79,75.31,68.77,121.20,86.16,89.58,145.27,64.65,92.71,47.00,55.50,4.00,5.00,0.00,1.00,35.88,32.30,51.00,37.54,2.73,3.64,12.00,18.11,15.00,20.44,110.00,96.31
1952,-0.56,-2.26,-21.94,-21.32,7.50,4.14,13.20,14.53,-3.20,-6.87,76.34,77.24,197.00,213.12,147.00,147.05,242.00,248.00,129.00,147.83,129.00,145.48,71.00,96.62,11.51,12.53,8.22,10.67,20.00,14.00,6781.86,7434.77,11.23,8.85,13.00,22.00,0.00,2.00,32.00,21.94,0.00,0.00,8.77,7.20,94.00,103.02,0.06,4.87,183.00,152.08,103.00,123.68,285.00,274.25,2088.65,1973.38,1207.39,1234.41,468.30,589.21,384.24,406.06,75.54,68.28,106.60,85.84,131.82,145.84,75.60,92.15,59.00,55.40,5.00,5.00,0.00,1.00,21.20,32.44,28.08,37.71,3.14,3.64,11.56,18.19,20.00,20.53,109.00,96.10
1953,-0.34,-2.23,-18.50,-21.23,4.83,4.16,15.15,14.54,-3.29,-6.85,77.07,77.15,204.00,213.00,155.00,146.95,273.00,248.25,140.00,147.67,136.00,145.20,56.00,96.18,11.23,12.42,7.40,10.62,42.00,14.40,6767.30,7423.57,12.05,8.91,26.00,22.00,11.00,2.00,44.00,22.21,0.00,0.00,10.41,7.34,117.00,103.29,23.50,4.94,149.00,152.15,125.00,123.77,273.00,274.38,1981.35,1974.56,1238.57,1235.50,591.45,590.33,366.18,405.33,63.64,67.79,33.05,85.53,147.40,146.40,116.35,91.60,56.00,55.30,2.00,5.00,0.00,1.00,21.97,32.57,30.06,37.87,3.02,3.64,5.42,18.27,20.00,20.63,107.00,95.89
1954,-1.30,-2.20,-19.91,-21.15,0.40,4.18,15.00,14.55,-1.46,-6.82,76.15,77.07,212.00,212.88,150.00,146.86,259.00,248.50,127.00,147.50,138.00,144.93,75.00,95.75,12.88,12.30,12.33,10.57,55.00,14.80,7074.40,7412.37,15.34,8.96,19.00,22.00,0.00,2.00,57.00,22.48,0.00,0.00,12.60,7.48,108.00,103.56,1.24,5.00,148.00,152.23,124.00,123.86,271.00,274.50,1994.43,1975.75,1261.73,1236.58,611.65,591.45,371.98,404.61,57.23,67.29,49.13,85.22,158.92,146.97,98.36,91.04,53.00,55.20,6.00,5.00,0.00,1.00,29.89,32.71,32.82,38.04,3.31,3.64,19.80,18.36,27.00,20.72,103.00,95.68
1955,-2.67,-2.17,-22.51,-21.06,5.20,4.20,15.40,14.56,-9.68,-6.80,76.66,76.99,224.00,212.76,143.00,146.76,250.00,248.75,149.00,147.33,150.00,144.65,120.00,95.31,12.33,12.19,12.88,10.53,6.00,15.20,7645.50,7401.17,10.68,9.01,37.00,22.00,9.00,2.00,16.00,22.75,0.00,0.00,7.95,7.62,106.00,103.83,23.83,5.06,137.00,152.31,134.00,123.95,270.00,274.63,1994.85,1976.93,1317.55,1237.67,695.49,592.57,423.41,403.88,88.32,66.80,100.28,84.91,151.35,147.54,95.11,90.49,55.00,55.10,6.00,5.00,1.00,1.00,40.36,32.85,45.08,38.20,3.53,3.64,14.52,18.44,18.00,20.81,105.00,95.46
1956,-1.85,-2.13,-20.88,-20.98,4.49,4.22,14.37,14.57,-7.93,-6.78,75.19,76.90,226.00,212.65,142.00,146.67,230.00,249.00,140.00,147.17,144.00,144.38,89.00,94.87,11.23,12.08,11.23,10.48,36.00,15.60,7291.00,7389.97,9.04,9.07,29.00,22.00,1.00,2.00,34.00,23.02,0.00,0.00,7.95,7.76,87.00,104.10,2.52,5.12,133.00,152.38,135.00,124.04,267.00,274.75,1849.74,1978.12,1190.10,1238.76,600.80,593.69,392.19,403.15,60.28,66.31,59.85,84.60,164.64,148.10,103.30,89.93,55.00,55.00,5.00,5.00,0.00,1.00,26.45,32.98,32.80,38.36,3.65,3.65,14.73,18.52,21.00,20.91,92.00,95.25
1957,-2.07,-2.10,-19.20,-20.89,2.78,4.24,14.53,14.58,-6.02,-6.75,75.24,76.82,229.00,212.53,163.00,146.57,238.00,249.25,148.00,147.00,148.00,144.10,94.00,94.44,12.60,11.96,7.40,10.43,6.00,16.00,7337.36,7378.77,7.67,9.12,16.00,22.00,0.00,2.00,14.00,23.29,0.00,0.00,6.03,7.90,74.00,104.37,0.00,5.18,155.00,152.46,121.00,124.13,275.00,274.88,1872.08,1979.30,1136.25,1239.84,532.64,594.81,288.80,402.43,47.57,65.82,40.67,84.29,125.48,148.67,76.70,89.37,41.00,54.90,2.00,5.00,0.00,1.00,27.57,33.12,37.94,38.53,3.24,3.65,10.37,18.60,33.00,21.00,74.00,95.04
1958,-0.39,-2.07,-17.50,-20.81,5.77,4.26,14.46,14.59,-6.37,-6.73,72.35,76.74,200.00,212.41,163.00,146.48,267.00,249.50,133.00,146.83,130.00,143.83,76.00,94.00,8.49,11.85,4.66,10.38,56.00,16.40,6740.94,7367.57,10.68,9.18,16.00,22.00,1.00,2.00,34.00,23.57,0.00,0.00,13.42,8.04,103.00,104.64,2.96,5.25,149.00,152.54,124.00,124.22,272.00,275.00,1904.68,1980.49,1161.50,1240.93,511.32,595.93,319.02,401.70,64.17,65.32,69.90,83.98,128.17,149.24,57.78,88.82,33.00,54.80,4.00,5.00,1.00,1.00,43.39,33.26,49.58,38.69,3.48,3.65,23.03,18.68,29.00,21.09,73.00,94.82
1959,-2.13,-2.04,-19.28,-20.72,2.85,4.28,12.87,14.60,-6.49,-6.71,72.48,76.65,232.00,212.29,153.00,146.38,252.00,249.75,147.00,146.67,142.00,143.55,70.00,93.56,16.99,11.74,17.81,10.34,46.00,16.80,7370.81,7356.37,10.14,9.23,10.00,22.00,1.00,2.00,38.00,23.84,0.00,0.00,8.22,8.18,98.00,104.91,2.41,5.31,125.00,152.62,152.00,124.31,276.00,275.13,1492.78,1981.68,885.44,1242.01,359.45,597.05,449.00,400.97,56.30,64.83,133.72,83.66,156.83,149.80,104.17,88.26,63.00,54.70,7.00,5.00,1.00,1.00,30.61,33.39,33.94,38.85,3.74,3.65,22.43,18.76,19.00,21.19,105.00,94.61
