Station:,"59.6072,-115.0282",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60720062,Lon:,-115.0281982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.72,-5.61,-23.11,-23.72,-0.96,0.28,9.51,10.81,-10.18,-10.24,73.87,75.02,258.00,242.41,178.00,161.43,249.00,241.55,186.00,170.46,171.00,162.65,88.00,114.88,18.08,12.74,15.62,10.59,30.00,17.79,8663.86,8627.56,8.77,9.32,3.00,3.00,0.00,0.00,35.00,21.36,0.00,0.00,5.75,7.27,70.00,80.16,0.35,0.00,115.00,119.57,154.00,138.52,268.00,261.03,1045.64,1305.37,489.18,705.76,133.75,236.70,400.73,441.43,70.73,75.37,67.36,85.19,162.40,164.18,102.54,106.76,74.00,75.92,2.00,4.25,0.00,0.00,23.51,30.69,32.36,37.16,2.89,3.43,5.54,14.43,20.00,19.81,128.00,120.64
1960,-5.12,-5.56,-21.14,-23.60,-0.21,0.32,11.18,10.82,-10.47,-10.22,69.98,74.90,245.00,242.24,160.00,161.36,250.00,241.69,170.00,170.23,165.00,162.33,113.00,114.30,5.75,12.60,5.75,10.50,15.00,18.37,8438.60,8610.18,6.85,9.41,2.00,3.00,0.00,0.00,16.00,21.89,0.00,0.00,4.66,7.44,89.00,80.36,0.00,0.00,117.00,119.63,146.00,138.49,262.00,261.05,1258.45,1307.52,682.54,707.71,240.57,238.21,476.48,441.48,70.48,75.10,101.71,85.28,191.62,165.05,105.38,106.24,83.00,75.71,6.00,4.29,0.00,0.00,29.06,30.81,34.91,37.32,3.53,3.44,16.46,14.65,27.00,19.84,127.00,120.45
1961,-5.93,-5.52,-21.51,-23.48,-0.44,0.37,12.00,10.83,-13.82,-10.19,76.00,74.78,243.00,242.06,136.00,161.29,244.00,241.83,195.00,170.00,185.00,162.02,115.00,113.73,15.07,12.46,16.16,10.41,9.00,18.95,8745.64,8592.80,13.15,9.50,11.00,3.00,0.00,0.00,30.00,22.42,0.00,0.00,7.12,7.61,107.00,80.55,0.00,0.00,108.00,119.69,137.00,138.46,244.00,261.08,1450.91,1309.67,915.20,709.65,402.11,239.73,404.08,441.54,85.77,74.83,40.10,85.37,139.30,165.92,136.35,105.73,61.00,75.49,5.00,4.32,1.00,0.00,42.90,30.94,50.74,37.49,3.77,3.44,18.00,14.86,23.00,19.86,97.00,120.27
1962,-5.26,-5.47,-25.19,-23.36,-0.44,0.41,10.69,10.84,-7.50,-10.16,72.81,74.66,238.00,241.88,146.00,161.21,244.00,241.97,168.00,169.77,157.00,161.70,104.00,113.16,7.67,12.31,7.12,10.32,13.00,19.53,8491.17,8575.42,5.75,9.59,0.00,3.00,0.00,0.00,13.00,22.94,0.00,0.00,7.95,7.78,97.00,80.74,0.00,0.00,107.00,119.75,143.00,138.43,249.00,261.10,1168.79,1311.82,642.30,711.60,207.30,241.24,516.82,441.59,87.02,74.56,123.14,85.46,208.19,166.79,101.76,105.21,90.00,75.28,8.00,4.36,2.00,0.00,43.01,31.06,44.96,37.65,3.51,3.44,25.04,15.08,15.00,19.89,139.00,120.09
1963,-4.44,-5.42,-23.89,-23.24,0.80,0.46,12.14,10.85,-8.61,-10.14,70.69,74.54,223.00,241.70,173.00,161.14,258.00,242.11,168.00,169.54,152.00,161.38,108.00,112.58,6.58,12.17,7.67,10.23,22.00,20.11,8195.19,8558.04,10.68,9.68,3.00,3.00,0.00,0.00,24.00,23.47,0.00,0.00,10.41,7.95,84.00,80.94,0.00,0.00,163.00,119.80,129.00,138.39,291.00,261.12,1699.52,1313.97,940.31,713.54,341.76,242.75,486.84,441.65,107.49,74.30,58.93,85.55,203.77,167.66,116.43,104.69,69.00,75.07,11.00,4.39,1.00,0.00,37.72,31.19,41.42,37.81,3.86,3.45,38.13,15.29,39.00,19.92,117.00,119.91
1964,-5.46,-5.37,-22.37,-23.12,-0.86,0.50,11.09,10.87,-9.66,-10.11,73.05,74.42,235.00,241.52,163.00,161.07,248.00,242.25,165.00,169.31,158.00,161.06,114.00,112.01,7.67,12.03,7.95,10.14,13.00,20.68,8574.21,8540.66,7.67,9.77,4.00,3.00,0.00,0.00,34.00,24.00,0.00,0.00,8.49,8.11,84.00,81.13,2.09,0.00,102.00,119.86,147.00,138.36,248.00,261.14,1237.41,1316.12,732.41,715.49,260.95,244.27,436.86,441.70,91.25,74.03,77.10,85.64,175.78,168.53,96.46,104.18,75.00,74.85,2.00,4.43,0.00,0.00,21.91,31.31,31.07,37.98,3.18,3.45,11.66,15.51,22.00,19.95,125.00,119.73
1965,-5.59,-5.32,-24.90,-22.99,0.80,0.55,10.12,10.88,-9.22,-10.08,75.17,74.30,248.00,241.34,173.00,161.00,246.00,242.39,157.00,169.08,156.00,160.74,111.00,111.44,12.88,11.89,14.25,10.05,25.00,21.26,8615.90,8523.28,8.77,9.86,3.00,3.00,0.00,0.00,26.00,24.53,0.00,0.00,9.86,8.28,72.00,81.32,0.00,0.00,105.00,119.92,141.00,138.33,245.00,261.16,1251.25,1318.27,735.08,717.43,285.40,245.78,378.30,441.76,71.33,73.76,50.19,85.74,144.19,169.40,108.21,103.66,69.00,74.64,2.00,4.46,0.00,0.00,22.81,31.43,32.16,38.14,3.09,3.46,6.02,15.73,20.00,19.97,113.00,119.55
1966,-6.68,-5.28,-26.57,-22.87,0.13,0.59,11.10,10.89,-14.15,-10.06,76.26,74.18,235.00,241.16,156.00,160.93,224.00,242.53,177.00,168.85,179.00,160.42,123.00,110.86,19.73,11.74,19.18,9.95,25.00,21.84,9010.56,8505.91,7.40,9.95,1.00,3.00,0.00,0.00,27.00,25.06,0.00,0.00,7.40,8.45,67.00,81.52,0.00,0.00,144.00,119.98,124.00,138.30,267.00,261.19,1453.57,1320.43,749.99,719.38,254.80,247.29,434.41,441.81,83.11,73.49,70.33,85.83,135.90,170.27,150.68,103.15,86.00,74.43,3.00,4.50,0.00,0.00,22.97,31.56,30.03,38.30,2.98,3.46,8.71,15.94,17.00,20.00,137.00,119.36
1967,-5.53,-5.23,-23.80,-22.75,-2.42,0.64,12.13,10.90,-8.36,-10.03,75.69,74.06,247.00,240.98,173.00,160.86,228.00,242.66,182.00,168.62,162.00,160.10,115.00,110.29,13.15,11.60,9.59,9.86,23.00,22.42,8598.64,8488.53,9.59,10.05,3.00,3.00,0.00,0.00,18.00,25.58,0.00,0.00,11.23,8.62,54.00,81.71,0.00,0.00,117.00,120.04,147.00,138.26,263.00,261.21,1363.38,1322.58,798.15,721.32,310.75,248.81,473.89,441.87,84.65,73.22,77.37,85.92,199.34,171.14,113.75,102.63,74.00,74.21,7.00,4.54,0.00,0.00,38.63,31.68,38.63,38.47,3.49,3.46,25.24,16.16,25.00,20.03,129.00,119.18
1968,-5.61,-5.18,-21.99,-22.63,0.69,0.68,9.16,10.91,-10.21,-10.00,76.10,73.94,254.00,240.80,169.00,160.79,227.00,242.80,164.00,168.39,154.00,159.78,101.00,109.72,13.97,11.46,12.05,9.77,29.00,23.00,8618.09,8471.15,6.85,10.14,1.00,3.00,0.00,0.00,28.00,26.11,0.00,0.00,7.95,8.79,57.00,81.91,0.00,0.00,108.00,120.09,151.00,138.23,258.00,261.23,1035.54,1324.73,508.32,723.27,111.67,250.32,460.33,441.92,89.06,72.95,86.10,86.01,182.31,172.01,103.58,102.11,75.00,74.00,7.00,4.57,0.00,0.00,40.58,31.81,44.93,38.63,3.59,3.47,21.26,16.37,17.00,20.05,117.00,119.00
1969,-4.52,-5.13,-24.00,-22.51,0.96,0.73,9.39,10.93,-7.27,-9.98,76.02,73.82,245.00,240.62,176.00,160.71,249.00,242.94,156.00,168.16,156.00,159.46,88.00,109.15,11.51,11.32,10.14,9.68,40.00,23.58,8220.89,8453.77,12.33,10.23,2.00,3.00,0.00,0.00,52.00,26.64,0.00,0.00,8.49,8.96,72.00,82.10,0.00,0.00,108.00,120.15,149.00,138.20,256.00,261.25,1102.38,1326.88,575.63,725.21,175.48,251.83,365.70,441.98,66.06,72.68,101.69,86.10,123.85,172.88,65.76,101.60,63.00,73.79,2.00,4.61,0.00,0.00,25.13,31.93,28.32,38.79,3.18,3.47,8.27,16.59,20.00,20.08,103.00,118.82
1970,-4.74,-5.08,-20.42,-22.39,1.37,0.77,10.27,10.94,-10.91,-9.95,73.86,73.70,239.00,240.45,159.00,160.64,250.00,243.08,167.00,167.93,151.00,159.14,108.00,108.57,9.86,11.18,8.22,9.59,14.00,24.16,8305.01,8436.39,10.41,10.32,5.00,3.00,0.00,0.00,7.00,27.17,0.00,0.00,6.30,9.13,90.00,82.29,0.00,0.00,122.00,120.21,128.00,138.16,249.00,261.27,1293.79,1329.03,711.85,727.16,242.25,253.35,403.90,442.03,99.93,72.41,111.66,86.19,123.91,173.75,74.00,101.08,66.00,73.57,4.00,4.64,0.00,0.00,19.30,32.06,22.94,38.96,2.97,3.48,12.63,16.80,16.00,20.11,119.00,118.64
1971,-4.70,-5.04,-21.40,-22.26,2.40,0.82,11.37,10.95,-11.62,-9.92,76.60,73.58,223.00,240.27,141.00,160.57,257.00,243.22,167.00,167.70,166.00,158.82,107.00,108.00,7.40,11.03,8.49,9.50,8.00,24.74,8295.05,8419.01,9.04,10.41,6.00,3.00,0.00,0.00,23.00,27.70,0.00,0.00,9.32,9.29,115.00,82.49,1.22,0.00,126.00,120.27,141.00,138.13,266.00,261.30,1448.00,1331.18,840.56,729.10,306.52,254.86,393.55,442.08,84.32,72.14,75.12,86.28,134.73,174.62,102.69,100.57,58.00,73.36,5.00,4.68,0.00,0.00,23.62,32.18,26.35,39.12,3.38,3.48,16.42,17.02,16.00,20.14,104.00,118.45
1972,-6.53,-4.99,-25.93,-22.14,1.06,0.86,9.91,10.96,-12.30,-9.90,73.02,73.46,252.00,240.09,169.00,160.50,216.00,243.36,184.00,167.47,174.00,158.50,116.00,107.43,17.81,10.89,12.60,9.41,0.00,25.32,8954.61,8401.63,7.67,10.50,1.00,3.00,0.00,0.00,7.00,28.22,0.00,0.00,6.58,9.46,46.00,82.68,0.00,0.00,101.00,120.32,146.00,138.10,246.00,261.32,1205.14,1333.33,704.83,731.05,257.88,256.37,451.83,442.14,79.12,71.87,109.65,86.37,151.74,175.49,108.26,100.05,73.00,73.15,4.00,4.71,0.00,0.00,30.52,32.30,31.23,39.28,3.40,3.48,11.85,17.24,19.00,20.16,117.00,118.27
1973,-4.09,-4.94,-20.58,-22.02,3.89,0.91,10.99,10.98,-11.86,-9.87,71.33,73.34,220.00,239.91,141.00,160.43,230.00,243.50,160.00,167.24,157.00,158.18,109.00,106.85,6.58,10.75,6.58,9.32,7.00,25.89,8064.14,8384.25,9.32,10.59,2.00,3.00,0.00,0.00,19.00,28.75,0.00,0.00,6.85,9.63,88.00,82.87,0.00,0.00,153.00,120.38,120.00,138.07,272.00,261.34,1570.06,1335.48,830.12,733.00,262.97,257.88,542.99,442.19,72.74,71.60,120.10,86.46,251.18,176.36,100.96,99.53,83.00,72.93,8.00,4.75,2.00,0.00,47.99,32.43,55.13,39.45,4.53,3.49,28.45,17.45,13.00,20.19,115.00,118.09
1974,-5.51,-4.89,-25.27,-21.90,-0.07,0.95,9.94,10.99,-8.17,-9.84,74.24,73.22,242.00,239.73,152.00,160.36,231.00,243.64,176.00,167.01,161.00,157.86,110.00,106.28,11.78,10.61,14.25,9.22,11.00,26.47,8583.59,8366.87,6.03,10.68,1.00,3.00,0.00,0.00,0.00,29.28,0.00,0.00,5.21,9.80,78.00,83.07,0.00,0.00,110.00,120.44,138.00,138.03,247.00,261.36,1119.38,1337.64,595.05,734.94,185.20,259.40,458.37,442.25,102.46,71.33,99.90,86.56,162.47,177.23,88.31,99.02,82.00,72.72,2.00,4.79,1.00,0.00,32.01,32.55,38.39,39.61,3.03,3.49,8.70,17.67,20.00,20.22,142.00,117.91
1975,-4.98,-4.84,-22.42,-21.78,1.13,1.00,11.98,11.00,-12.32,-9.81,76.67,73.10,223.00,239.55,147.00,160.29,225.00,243.78,172.00,166.78,160.00,157.54,111.00,105.71,8.77,10.46,9.59,9.13,20.00,27.05,8411.73,8349.50,11.51,10.78,5.00,3.00,0.00,0.00,25.00,29.81,0.00,0.00,12.05,9.97,77.00,83.26,6.04,0.00,153.00,120.50,125.00,138.00,277.00,261.38,1561.32,1339.79,842.47,736.89,285.24,260.91,607.16,442.30,70.35,71.06,170.88,86.65,227.48,178.10,143.67,98.50,87.00,72.51,11.00,4.82,2.00,0.00,46.47,32.68,47.93,39.77,3.93,3.50,30.50,17.88,14.00,20.25,147.00,117.73
1976,-3.23,-4.80,-21.34,-21.66,4.13,1.04,11.88,11.01,-7.44,-9.79,70.86,72.98,209.00,239.37,155.00,160.21,255.00,243.92,147.00,166.55,138.00,157.22,101.00,105.14,4.11,10.32,7.40,9.04,23.00,27.63,7752.37,8332.12,15.62,10.87,0.00,3.00,0.00,0.00,39.00,30.33,0.00,0.00,13.70,10.14,99.00,83.46,0.00,0.00,149.00,120.56,126.00,137.97,274.00,261.41,1593.84,1341.94,863.82,738.83,286.47,262.42,446.44,442.36,81.53,70.79,134.01,86.74,168.56,178.97,65.44,97.99,69.00,72.29,8.00,4.86,0.00,0.00,34.43,32.80,42.02,39.94,3.91,3.50,23.79,18.10,21.00,20.27,109.00,117.55
1977,-3.33,-4.75,-15.70,-21.53,3.22,1.09,9.22,11.02,-10.93,-9.76,73.11,72.86,219.00,239.19,181.00,160.14,242.00,244.05,151.00,166.32,147.00,156.90,85.00,104.56,8.77,10.18,7.12,8.95,56.00,28.21,7787.58,8314.74,13.70,10.96,0.00,3.00,0.00,0.00,37.00,30.86,0.00,0.00,12.88,10.31,60.00,83.65,0.00,0.00,153.00,120.61,122.00,137.93,274.00,261.43,1380.60,1344.09,642.34,740.78,159.22,263.94,506.50,442.41,56.28,70.52,145.73,86.83,219.09,179.84,74.37,97.47,74.00,72.08,6.00,4.89,2.00,0.00,68.23,32.93,77.90,40.10,4.07,3.50,32.58,18.31,14.00,20.30,117.00,117.36
1978,-4.38,-4.70,-19.43,-21.41,0.64,1.13,10.09,11.04,-8.90,-9.73,68.99,72.74,224.00,239.01,169.00,160.07,187.00,244.19,169.00,166.09,156.00,156.58,104.00,103.99,6.85,10.04,7.95,8.86,6.00,28.79,8170.11,8297.36,6.30,11.05,2.00,3.00,0.00,0.00,14.00,31.39,0.00,0.00,6.30,10.47,41.00,83.84,0.00,0.00,128.00,120.67,147.00,137.90,274.00,261.45,1238.49,1346.24,616.76,742.72,188.48,265.45,442.52,442.47,47.55,70.25,121.48,86.92,197.15,180.71,85.39,96.95,70.00,71.87,6.00,4.93,1.00,0.00,35.89,33.05,36.29,40.26,3.73,3.51,19.99,18.53,30.00,20.33,109.00,117.18
1979,-4.33,-4.65,-25.40,-21.29,-1.98,1.18,12.41,11.05,-5.42,-9.71,70.92,72.62,224.00,238.83,161.00,160.00,241.00,244.33,170.00,165.86,154.00,156.26,97.00,103.42,10.14,9.89,10.41,8.77,35.00,29.37,8165.42,8279.98,12.05,11.14,7.00,3.00,0.00,0.00,38.00,31.92,0.00,0.00,15.89,10.64,79.00,84.04,0.00,0.00,141.00,120.73,129.00,137.87,269.00,261.47,1520.68,1348.39,835.63,744.67,326.55,266.96,349.53,442.52,49.24,69.98,118.45,87.01,132.56,181.58,53.90,96.44,46.00,71.65,6.00,4.96,0.00,0.00,40.19,33.18,40.72,40.43,3.71,3.51,27.38,18.75,26.00,20.36,86.00,117.00
1980,-3.42,-4.60,-19.21,-21.17,5.32,1.22,10.50,11.06,-9.65,-9.68,70.27,72.50,213.00,238.65,157.00,159.93,251.00,244.47,155.00,165.63,138.00,155.95,97.00,102.84,5.48,9.75,7.95,8.68,45.00,29.95,7820.03,8262.60,14.25,11.23,2.00,3.00,0.00,0.00,48.00,32.45,0.00,0.00,14.52,10.81,93.00,84.23,0.00,0.00,146.00,120.79,112.00,137.84,257.00,261.49,1527.14,1350.54,834.87,746.61,288.04,268.48,370.61,442.57,42.33,69.71,65.13,87.10,181.93,182.45,67.41,95.92,64.00,71.44,3.00,5.00,1.00,0.00,37.95,33.30,46.93,40.59,3.75,3.52,13.21,18.96,54.00,20.38,91.00,116.82
