Station:,"56.2149,-108.4919",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21490097,Lon:,-108.4918976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.53,-24.87,-19.67,4.46,4.47,13.73,13.84,-7.86,-5.74,81.93,72.91,235.00,215.29,158.00,151.03,235.00,253.76,147.00,138.67,151.00,142.50,104.00,88.56,27.40,14.71,10.41,9.45,6.00,7.43,7755.40,7165.54,7.95,7.71,22.00,14.85,4.00,1.00,13.00,20.91,0.00,0.00,0.82,2.97,76.00,102.55,5.02,0.77,148.00,156.87,124.00,124.15,271.00,278.00,1853.46,1886.68,1116.65,1123.81,472.58,475.19,380.45,432.57,37.69,62.79,54.49,90.72,119.02,192.81,150.91,81.62,83.00,69.26,2.00,7.00,0.00,1.00,22.94,33.11,30.20,40.44,2.94,3.76,3.46,17.57,23.00,23.93,124.00,104.83
1951,-2.92,-1.49,-20.65,-19.58,4.70,4.50,13.60,13.87,-9.65,-5.71,72.04,72.90,224.00,214.96,156.00,150.83,264.00,254.03,152.00,138.44,161.00,142.00,100.00,88.02,28.49,14.54,15.07,9.43,6.00,7.97,7649.46,7150.08,9.32,7.81,22.00,14.97,0.00,1.00,29.00,21.30,0.00,0.00,1.92,3.23,107.00,103.03,0.00,0.85,148.00,156.97,117.00,124.09,264.00,278.05,1821.79,1890.88,1096.25,1127.70,459.24,478.63,392.74,432.46,77.64,62.64,107.06,90.91,154.07,192.91,72.31,81.49,67.00,69.04,6.00,7.00,0.00,1.00,21.53,33.14,27.36,40.44,3.27,3.76,12.98,17.64,25.00,23.96,116.00,104.63
1952,0.35,-1.44,-19.45,-19.49,7.74,4.54,13.22,13.90,-2.36,-5.69,68.41,72.89,201.00,214.64,147.00,150.62,252.00,254.30,125.00,138.22,130.00,141.50,69.00,87.47,14.52,14.37,6.30,9.42,19.00,8.51,6445.70,7134.61,12.05,7.92,8.00,15.09,0.00,1.00,43.00,21.70,0.00,0.00,4.66,3.49,104.00,103.52,0.00,0.94,184.00,157.06,103.00,124.02,286.00,278.11,2137.30,1895.08,1244.74,1131.58,460.42,482.07,379.70,432.35,30.52,62.50,88.70,91.09,204.60,193.01,53.31,81.35,68.00,68.83,7.00,7.00,0.00,1.00,27.26,33.17,33.62,40.43,4.00,3.76,21.09,17.71,39.00,23.99,92.00,104.42
1953,0.19,-1.40,-16.50,-19.39,4.79,4.58,14.48,13.93,-2.65,-5.66,72.80,72.88,211.00,214.32,155.00,150.41,264.00,254.57,139.00,138.00,134.00,141.00,54.00,86.92,11.78,14.20,5.48,9.40,12.00,9.05,6546.52,7119.14,10.14,8.02,21.00,15.20,4.00,1.00,18.00,22.09,0.00,0.00,3.56,3.75,108.00,104.00,8.01,1.03,180.00,157.16,122.00,123.95,301.00,278.16,2078.23,1899.28,1204.89,1135.47,524.08,485.51,366.33,432.24,62.77,62.36,68.76,91.27,145.25,193.10,78.01,81.21,70.00,68.61,3.00,7.00,0.00,1.00,34.18,33.20,40.93,40.42,3.18,3.77,12.85,17.77,18.00,24.01,111.00,104.21
1954,-0.85,-1.35,-17.97,-19.30,0.51,4.62,14.09,13.95,-0.67,-5.64,76.03,72.87,213.00,214.00,150.00,150.21,259.00,254.85,120.00,137.78,126.00,140.50,70.00,86.38,15.89,14.03,12.05,9.39,44.00,9.59,6895.49,7103.68,12.33,8.12,6.00,15.32,0.00,1.00,56.00,22.48,0.00,0.00,11.51,4.01,108.00,104.48,1.20,1.12,147.00,157.26,125.00,123.88,271.00,278.21,1841.45,1903.48,1113.35,1139.36,481.26,488.95,487.28,432.13,64.72,62.21,124.04,91.46,235.45,193.20,57.89,81.07,80.00,68.39,9.00,7.00,0.00,1.00,43.10,33.24,46.78,40.42,4.08,3.77,17.91,17.84,18.00,24.04,116.00,104.00
1955,-2.05,-1.31,-19.82,-19.21,5.33,4.65,14.90,13.98,-9.14,-5.61,75.54,72.85,219.00,213.67,135.00,150.00,252.00,255.12,144.00,137.56,146.00,140.00,115.00,85.83,12.88,13.87,12.05,9.37,8.00,10.14,7370.49,7088.21,8.22,8.22,27.00,15.44,3.00,1.00,6.00,22.88,0.00,0.00,3.84,4.28,116.00,104.97,9.23,1.20,137.00,157.36,134.00,123.81,270.00,278.26,1914.71,1907.67,1235.10,1143.25,616.07,492.40,442.97,432.02,83.70,62.07,104.00,91.64,157.07,193.30,98.33,80.93,83.00,68.17,3.00,7.00,0.00,1.00,24.15,33.27,29.57,40.41,3.27,3.77,2.69,17.91,13.00,24.07,129.00,103.79
1956,-1.08,-1.26,-19.75,-19.11,4.85,4.69,13.82,14.01,-6.11,-5.59,70.58,72.84,229.00,213.35,165.00,149.79,249.00,255.39,128.00,137.33,141.00,139.50,83.00,85.28,13.70,13.70,7.95,9.36,26.00,10.68,6989.10,7072.74,9.59,8.32,22.00,15.55,0.00,1.00,28.00,23.27,0.00,0.00,6.03,4.54,83.00,105.45,0.71,1.29,167.00,157.46,126.00,123.75,292.00,278.32,1977.11,1911.87,1181.86,1147.14,546.02,495.84,470.84,431.91,105.98,61.92,66.35,91.82,251.67,193.40,64.20,80.79,67.00,67.96,12.00,7.00,2.00,1.00,41.32,33.30,50.04,40.40,4.24,3.78,28.12,17.97,24.00,24.09,107.00,103.58
1957,-1.04,-1.22,-16.90,-19.02,4.23,4.73,13.76,14.04,-4.25,-5.56,68.49,72.83,220.00,213.03,160.00,149.59,260.00,255.66,141.00,137.11,145.00,139.00,79.00,84.73,12.33,13.53,6.03,9.34,0.00,11.22,6955.54,7057.28,5.48,8.42,12.00,15.67,0.00,1.00,6.00,23.67,0.00,0.00,4.11,4.80,99.00,105.94,0.00,1.38,159.00,157.56,118.00,123.68,276.00,278.37,1876.30,1916.07,1106.66,1151.03,480.03,499.28,385.25,431.80,32.94,61.78,66.20,92.01,195.98,193.50,80.71,80.66,68.00,67.74,2.00,7.00,0.00,1.00,25.35,33.33,31.32,40.39,3.40,3.78,0.00,18.04,22.00,24.12,107.00,103.38
1958,0.03,-1.18,-15.92,-18.93,5.98,4.77,13.51,14.06,-5.82,-5.54,69.08,72.82,212.00,212.71,163.00,149.38,266.00,255.93,125.00,136.89,129.00,138.50,64.00,84.19,10.68,13.36,4.38,9.33,33.00,11.76,6569.35,7041.81,7.67,8.53,11.00,15.79,0.00,1.00,32.00,24.06,0.00,0.00,7.40,5.06,102.00,106.42,0.27,1.47,173.00,157.65,124.00,123.61,296.00,278.42,1898.67,1920.27,1071.28,1154.92,416.68,502.72,375.98,431.68,68.31,61.64,86.95,92.19,173.87,193.59,52.48,80.52,64.00,67.52,5.00,7.00,2.00,1.00,42.44,33.37,48.03,40.39,3.55,3.78,18.59,18.11,17.00,24.15,99.00,103.17
