Station:,"50.9191,-108.7925",,,,Station ID:,497,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91910172,Lon:,-108.7925034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,3.11,-18.06,-12.94,7.70,8.61,16.62,16.91,-2.53,-1.05,78.65,74.37,198.00,198.83,129.00,137.71,231.00,255.02,118.00,97.14,116.00,107.36,62.00,48.49,13.97,12.23,16.71,11.05,0.00,11.31,6153.07,5572.34,7.12,7.32,61.00,63.79,20.00,20.70,9.00,20.36,0.00,0.00,4.38,5.96,101.00,112.88,27.26,33.72,147.00,186.96,126.00,113.56,272.00,298.00,2284.69,2591.26,1550.92,1703.98,857.97,905.03,270.36,292.73,29.95,43.32,44.31,73.26,145.78,129.17,50.32,42.36,52.00,45.46,2.00,6.00,1.00,1.00,34.89,38.41,34.89,41.46,4.35,4.63,9.49,18.35,30.00,35.00,62.00,60.33
1951,1.05,3.14,-16.04,-12.86,7.93,8.63,15.66,16.92,-3.10,-1.03,72.99,74.36,200.00,198.55,152.00,137.65,266.00,255.23,129.00,96.86,121.00,106.92,63.00,48.19,17.53,12.13,22.19,11.01,16.00,11.63,6278.70,5561.22,4.38,7.40,44.00,63.89,12.00,20.79,9.00,20.67,0.00,0.00,5.75,6.11,113.00,113.18,26.09,34.11,174.00,187.17,115.00,113.33,288.00,298.00,2415.63,2594.55,1573.30,1706.51,782.28,907.23,433.41,292.90,82.63,43.12,87.77,74.05,205.42,129.02,53.21,42.27,69.00,45.42,11.00,6.00,2.00,1.00,39.03,38.32,49.81,41.44,5.55,4.62,17.91,18.42,31.00,35.00,78.00,60.50
1952,3.79,3.18,-14.56,-12.79,9.90,8.66,16.26,16.94,1.39,-1.01,68.22,74.36,180.00,198.27,111.00,137.59,277.00,255.44,105.00,96.57,113.00,106.48,36.00,47.88,9.32,12.02,7.67,10.96,6.00,11.95,5269.84,5550.09,5.75,7.48,52.00,64.00,13.00,20.87,26.00,20.98,0.00,0.00,7.67,6.26,165.00,113.47,13.71,34.49,209.00,187.38,101.00,113.11,309.00,298.00,2812.80,2597.84,1814.22,1709.03,895.52,909.43,286.66,293.07,58.73,42.92,97.16,74.84,116.11,128.87,19.04,42.19,47.00,45.38,4.00,6.00,0.00,1.00,35.45,38.23,41.79,41.42,4.81,4.61,21.55,18.50,35.00,35.00,59.00,60.67
1953,4.98,3.21,-9.80,-12.71,7.36,8.68,17.53,16.96,3.60,-1.00,70.85,74.36,186.00,197.98,135.00,137.53,264.00,255.64,72.00,96.29,91.00,106.04,23.00,47.58,6.58,11.92,8.22,10.92,20.00,12.27,4887.60,5538.96,10.68,7.55,62.00,64.11,23.00,20.96,40.00,21.29,0.00,0.00,7.40,6.42,128.00,113.76,36.83,34.88,211.00,187.58,110.00,112.89,320.00,298.00,2818.06,2601.14,1806.26,1711.55,938.15,911.63,361.78,293.23,48.66,42.72,177.46,75.63,108.86,128.72,21.56,42.10,52.00,45.35,10.00,6.00,2.00,1.00,49.07,38.14,59.14,41.40,5.26,4.61,36.59,18.57,35.00,35.00,68.00,60.83
1954,3.72,3.24,-10.28,-12.63,4.72,8.71,16.53,16.98,3.74,-0.98,76.43,74.36,205.00,197.70,151.00,137.47,263.00,255.85,66.00,96.00,73.00,105.60,34.00,47.28,13.97,11.82,17.26,10.88,50.00,12.59,5291.33,5527.84,14.52,7.63,40.00,64.21,11.00,21.04,64.00,21.60,0.00,0.00,13.97,6.57,111.00,114.06,17.83,35.26,149.00,187.79,124.00,112.67,272.00,298.00,2184.43,2604.43,1441.78,1714.07,745.37,913.83,447.84,293.40,46.15,42.52,125.81,76.42,258.46,128.58,19.66,42.01,62.00,45.31,10.00,6.00,2.00,1.00,50.54,38.05,57.30,41.38,5.95,4.60,25.12,18.65,35.00,35.00,74.00,61.00
1955,2.14,3.27,-11.53,-12.56,7.49,8.73,17.28,17.00,-4.88,-0.96,71.32,74.35,188.00,197.42,127.00,137.41,253.00,256.06,121.00,95.71,132.00,105.15,60.00,46.98,15.34,11.72,12.60,10.84,6.00,12.92,5923.94,5516.71,4.66,7.71,57.00,64.32,18.00,21.13,6.00,21.91,0.00,0.00,6.30,6.73,125.00,114.35,39.30,35.65,204.00,188.00,97.00,112.44,300.00,298.00,2651.76,2607.72,1662.80,1716.60,858.28,916.03,318.37,293.57,27.77,42.32,101.67,77.21,150.03,128.43,39.60,41.93,44.00,45.27,6.00,6.00,2.00,1.00,69.69,37.96,69.69,41.36,5.41,4.59,36.24,18.72,42.00,35.00,57.00,61.17
1956,3.09,3.31,-14.72,-12.48,8.64,8.76,16.84,17.01,-0.85,-0.94,74.86,74.35,202.00,197.14,133.00,137.35,248.00,256.27,95.00,95.43,100.00,104.71,49.00,46.68,10.96,11.62,10.96,10.80,27.00,13.24,5570.82,5505.59,7.67,7.79,72.00,64.42,21.00,21.21,28.00,22.22,0.00,0.00,6.85,6.88,114.00,114.65,27.42,36.04,170.00,188.21,125.00,112.22,294.00,298.00,2605.05,2611.02,1758.45,1719.12,976.95,918.23,302.14,293.74,47.20,42.12,67.92,77.99,147.79,128.28,41.53,41.84,48.00,45.24,6.00,6.00,1.00,1.00,53.88,37.87,64.43,41.34,5.09,4.58,18.12,18.80,27.00,35.00,59.00,61.33
1957,3.98,3.34,-11.60,-12.41,9.57,8.78,17.02,17.03,1.15,-0.92,72.12,74.35,199.00,196.86,142.00,137.29,261.00,256.47,83.00,95.14,90.00,104.27,36.00,46.38,8.49,11.51,6.85,10.76,26.00,13.56,5230.34,5494.46,7.95,7.87,78.00,64.53,15.00,21.29,34.00,22.52,0.00,0.00,7.95,7.04,118.00,114.94,26.78,36.42,168.00,188.42,109.00,112.00,276.00,298.00,2610.64,2614.31,1775.30,1721.64,995.72,920.43,242.39,293.91,16.10,41.92,80.21,78.78,79.79,128.13,59.42,41.76,42.00,45.20,4.00,6.00,0.00,1.00,19.13,37.78,26.48,41.33,4.41,4.57,11.05,18.88,33.00,35.00,54.00,61.50
1958,4.80,3.37,-9.90,-12.33,10.37,8.80,17.94,17.05,-0.84,-0.91,68.57,74.35,183.00,196.58,123.00,137.24,270.00,256.68,91.00,94.86,94.00,103.83,27.00,46.08,7.95,11.41,5.48,10.72,38.00,13.88,4991.08,5483.33,11.51,7.95,70.00,64.63,33.00,21.38,17.00,22.83,0.00,0.00,10.41,7.19,146.00,115.24,59.82,36.81,219.00,188.63,90.00,111.78,308.00,298.00,2953.97,2617.61,1899.81,1724.16,1022.82,922.63,243.66,294.08,37.12,41.71,51.62,79.57,111.15,127.98,47.65,41.67,39.00,45.16,4.00,6.00,0.00,1.00,20.15,37.69,25.24,41.31,4.27,4.56,10.77,18.95,30.00,35.00,56.00,61.67
