Station:,"53.403,-113.6967",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.40299988,Lon:,-113.696701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.98,-18.32,-12.78,7.05,7.56,14.93,14.50,-5.06,-1.44,78.98,69.34,216.00,197.00,138.00,136.30,254.00,260.00,119.00,99.97,126.00,103.38,65.00,45.84,19.45,11.28,13.97,12.05,0.00,11.35,6536.62,5861.00,8.77,8.49,41.00,24.15,10.00,3.00,9.00,21.79,0.00,0.00,3.29,9.14,115.00,123.08,4.38,3.27,145.00,175.82,126.00,114.19,270.00,290.96,2051.50,2242.07,1327.41,1377.09,646.29,619.86,303.43,471.60,42.19,62.14,49.81,99.86,149.65,235.59,57.88,58.63,56.00,64.36,4.00,9.00,0.00,2.00,31.12,52.70,51.49,59.75,3.62,4.83,5.61,23.02,23.00,26.20,83.00,93.00
1951,0.32,2.01,-15.16,-12.70,7.61,7.57,13.79,14.51,-4.70,-1.43,68.40,69.34,204.00,197.00,155.00,136.39,258.00,260.00,126.00,99.66,131.00,103.09,63.00,45.53,20.00,11.23,19.18,11.97,0.00,11.56,6468.05,5852.33,4.38,8.56,22.00,24.30,1.00,3.00,15.00,22.00,0.00,0.00,3.84,9.18,102.00,122.96,0.07,3.27,151.00,176.03,115.00,114.05,265.00,291.02,1955.76,2243.66,1203.23,1377.68,518.67,620.66,527.55,471.11,99.41,61.83,124.12,100.38,218.37,235.11,88.42,58.60,91.00,64.26,10.00,9.00,1.00,2.00,66.90,52.68,71.36,59.71,4.82,4.83,15.93,23.04,27.00,26.27,108.00,93.00
1952,3.41,2.03,-14.06,-12.63,9.17,7.58,14.30,14.52,2.06,-1.42,67.43,69.35,182.00,197.00,128.00,136.48,276.00,260.00,90.00,99.34,97.00,102.79,35.00,45.21,7.40,11.18,5.48,11.89,6.00,11.76,5340.11,5843.67,10.14,8.63,19.00,24.46,1.00,3.00,43.00,22.20,0.00,0.00,7.95,9.21,147.00,122.85,0.00,3.28,216.00,176.24,101.00,113.90,316.00,291.09,2545.88,2245.24,1514.76,1378.27,624.98,621.46,448.38,470.63,56.18,61.52,125.26,100.90,249.26,234.63,18.81,58.56,60.00,64.17,12.00,9.00,4.00,2.00,53.82,52.65,57.92,59.68,5.36,4.83,23.08,23.06,34.00,26.33,83.00,93.00
1953,3.58,2.06,-9.83,-12.56,6.66,7.60,14.53,14.53,1.88,-1.41,70.68,69.35,190.00,197.00,131.00,136.57,269.00,260.00,72.00,99.03,90.00,102.50,20.00,44.89,5.21,11.13,6.85,11.82,24.00,11.97,5291.83,5835.01,10.14,8.70,22.00,24.62,0.00,3.00,32.00,22.41,0.00,0.00,7.95,9.25,137.00,122.73,1.23,3.28,194.00,176.44,109.00,113.75,302.00,291.15,2332.79,2246.83,1379.44,1378.85,564.05,622.27,561.61,470.15,86.33,61.20,168.54,101.43,278.76,234.15,13.65,58.52,67.00,64.08,14.00,9.00,2.00,2.00,82.30,52.62,87.55,59.64,6.15,4.82,32.43,23.08,27.00,26.40,90.00,93.00
1954,2.18,2.08,-10.65,-12.48,3.08,7.61,14.10,14.53,2.57,-1.40,69.57,69.36,204.00,197.00,150.00,136.66,260.00,260.00,81.00,98.72,79.00,102.20,42.00,44.58,14.25,11.08,19.73,11.74,43.00,12.18,5785.95,5826.35,11.23,8.77,8.00,24.77,1.00,3.00,59.00,22.61,0.00,0.00,13.15,9.28,109.00,122.61,1.51,3.28,143.00,176.65,129.00,113.61,271.00,291.22,1825.28,2248.41,1113.46,1379.44,475.20,623.07,568.19,469.66,54.57,60.89,217.36,101.95,285.08,233.67,16.43,58.49,84.00,63.99,13.00,9.00,4.00,2.00,49.38,52.60,60.41,59.61,5.04,4.82,27.51,23.10,25.00,26.47,112.00,93.00
1955,1.05,2.11,-10.35,-12.41,6.30,7.62,14.98,14.54,-6.78,-1.39,66.65,69.36,208.00,197.00,135.00,136.75,252.00,260.00,117.00,98.40,120.00,101.91,66.00,44.26,14.79,11.03,16.16,11.66,14.00,12.38,6233.55,5817.69,8.77,8.84,27.00,24.93,5.00,3.00,10.00,22.82,0.00,0.00,6.85,9.32,116.00,122.50,10.76,3.29,176.00,176.85,95.00,113.46,270.00,291.29,2094.00,2249.99,1276.20,1380.03,611.40,623.88,498.13,469.18,50.10,60.58,139.37,102.47,224.62,233.19,58.26,58.45,61.00,63.89,15.00,9.00,2.00,2.00,40.56,52.57,49.46,59.57,4.92,4.82,34.05,23.12,14.00,26.53,99.00,93.00
1956,2.24,2.13,-14.77,-12.34,7.50,7.63,14.89,14.55,-1.74,-1.38,68.30,69.37,195.00,197.00,127.00,136.84,270.00,260.00,93.00,98.09,95.00,101.61,61.00,43.95,12.33,10.98,11.51,11.58,30.00,12.59,5798.98,5809.03,12.60,8.90,33.00,25.09,2.00,3.00,39.00,23.02,0.00,0.00,14.25,9.35,142.00,122.38,5.36,3.29,169.00,177.06,124.00,113.31,292.00,291.35,2253.14,2251.58,1425.44,1380.61,699.63,624.68,486.47,468.70,108.82,60.27,103.52,103.00,244.75,232.71,62.67,58.41,70.00,63.80,8.00,9.00,1.00,2.00,48.99,52.55,51.55,59.53,4.58,4.81,24.92,23.15,12.00,26.60,103.00,93.00
1957,2.85,2.16,-10.85,-12.26,8.46,7.65,14.41,14.55,-0.11,-1.38,61.88,69.37,198.00,197.00,142.00,136.93,260.00,260.00,104.00,97.78,96.00,101.32,32.00,43.63,10.41,10.93,8.77,11.51,13.00,12.79,5543.97,5800.36,5.75,8.97,22.00,25.24,0.00,3.00,19.00,23.23,0.00,0.00,9.32,9.38,117.00,122.26,1.83,3.30,172.00,177.27,105.00,113.17,276.00,291.42,2260.51,2253.16,1411.87,1381.20,657.51,625.48,346.90,468.21,55.78,59.96,71.32,103.52,146.55,232.23,73.50,58.38,58.00,63.71,2.00,9.00,0.00,2.00,24.21,52.52,29.98,59.50,3.61,4.81,0.00,23.17,27.00,26.67,92.00,93.00
1958,3.48,2.18,-10.14,-12.19,8.47,7.66,15.59,14.56,-1.44,-1.37,66.07,69.38,185.00,197.00,138.00,137.01,265.00,260.00,93.00,97.46,93.00,101.02,21.00,43.32,8.22,10.88,6.30,11.43,15.00,13.00,5343.51,5791.70,10.14,9.04,36.00,25.40,6.00,3.00,15.00,23.43,0.00,0.00,12.05,9.42,126.00,122.15,4.99,3.30,207.00,177.47,101.00,113.02,307.00,291.48,2509.39,2254.75,1532.79,1381.79,727.90,626.29,413.57,467.73,53.59,59.65,79.87,104.04,216.67,231.75,61.64,58.34,63.00,63.62,7.00,9.00,1.00,2.00,85.18,52.50,87.09,59.46,4.36,4.80,25.89,23.19,31.00,26.73,90.00,93.00
