Station:,"54.4297,-119.2802",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.42969894,Lon:,-119.2801971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.19,-19.17,-12.86,3.57,4.31,12.05,11.39,-7.16,-3.60,80.21,69.96,237.00,221.45,152.00,153.36,227.00,246.70,128.00,109.26,148.00,113.13,69.00,49.50,18.63,14.24,16.99,11.00,0.00,11.00,7354.76,6633.60,9.32,7.95,16.00,7.00,0.00,0.00,14.00,14.28,0.00,0.00,2.74,5.90,74.00,93.30,0.00,0.00,142.00,144.95,128.00,126.53,269.00,272.17,1584.92,1553.82,893.34,811.54,327.52,256.64,553.35,669.34,78.32,120.80,130.41,143.02,176.72,236.75,152.96,143.84,106.00,102.00,4.00,12.25,1.00,3.00,30.87,63.87,36.16,70.60,4.48,5.06,10.14,20.91,20.00,18.06,123.00,131.15
1951,-1.59,-0.16,-15.82,-12.76,4.73,4.32,11.38,11.39,-6.21,-3.58,70.62,69.89,232.00,221.40,178.00,153.29,239.00,246.76,132.00,108.65,138.00,112.66,68.00,49.08,23.56,14.14,13.42,10.94,0.00,11.33,7151.98,6620.68,6.85,8.01,4.00,7.00,0.00,0.00,7.00,14.69,0.00,0.00,1.64,5.97,60.00,93.38,0.00,0.00,142.00,145.00,124.00,126.57,265.00,272.24,1478.63,1554.38,788.46,812.07,228.71,257.44,609.77,667.33,125.63,119.92,78.39,143.05,270.29,236.60,148.01,142.92,114.00,101.67,11.00,12.18,1.00,3.00,61.54,63.71,71.02,70.42,4.72,5.04,14.92,20.89,21.00,18.10,129.00,131.12
1952,1.01,-0.12,-14.38,-12.66,5.12,4.34,11.47,11.39,-0.19,-3.56,71.32,69.82,214.00,221.35,158.00,153.21,227.00,246.83,99.00,108.04,113.00,112.19,41.00,48.67,12.60,14.04,6.03,10.88,0.00,11.67,6203.01,6607.76,10.96,8.08,8.00,7.00,0.00,0.00,32.00,15.10,0.00,0.00,6.30,6.05,68.00,93.47,0.00,0.00,177.00,145.05,127.00,126.62,303.00,272.31,1756.96,1554.94,910.25,812.60,263.96,258.24,444.32,665.32,92.05,119.04,106.15,143.08,218.60,236.46,29.91,141.99,77.00,101.33,7.00,12.12,1.00,3.00,44.44,63.56,51.41,70.24,5.11,5.03,8.59,20.86,32.00,18.13,87.00,131.09
1953,1.07,-0.08,-11.39,-12.56,3.83,4.35,11.59,11.40,-0.75,-3.54,75.45,69.75,211.00,221.30,142.00,153.14,260.00,246.89,88.00,107.43,105.00,111.73,28.00,48.25,7.12,13.94,8.49,10.83,8.00,12.00,6179.94,6594.84,8.77,8.15,6.00,7.00,0.00,0.00,6.00,15.51,0.00,0.00,4.38,6.13,117.00,93.56,0.00,0.00,139.00,145.10,130.00,126.67,268.00,272.38,1497.72,1555.50,804.51,813.13,243.18,259.04,622.46,663.31,167.82,118.16,139.30,143.11,205.30,236.32,82.98,141.06,109.00,101.00,10.00,12.05,2.00,3.00,29.95,63.40,48.85,70.06,4.74,5.01,12.25,20.84,18.00,18.16,131.00,131.05
1954,-0.59,-0.05,-12.94,-12.46,0.44,4.36,10.77,11.40,-0.07,-3.53,67.76,69.68,211.00,221.25,153.00,153.07,259.00,246.96,112.00,106.83,109.00,111.26,44.00,47.83,19.18,13.85,14.52,10.77,34.00,12.33,6783.89,6581.93,6.85,8.22,1.00,7.00,0.00,0.00,27.00,15.92,0.00,0.00,7.95,6.20,105.00,93.65,0.00,0.00,137.00,145.16,134.00,126.71,270.00,272.45,1373.59,1556.06,701.70,813.67,149.37,259.84,616.15,661.30,165.10,117.28,185.84,143.14,197.74,236.17,73.90,140.13,103.00,100.67,11.00,11.98,1.00,3.00,32.77,63.24,46.21,69.88,4.86,5.00,8.79,20.82,12.00,18.19,126.00,131.02
1955,-1.56,-0.01,-11.97,-12.36,2.75,4.38,11.83,11.40,-9.16,-3.51,72.35,69.60,238.00,221.20,148.00,153.00,252.00,247.02,125.00,106.22,127.00,110.80,66.00,47.42,21.92,13.75,16.71,10.72,8.00,12.67,7147.26,6569.01,8.49,8.29,14.00,7.00,0.00,0.00,16.00,16.33,0.00,0.00,4.66,6.28,103.00,93.74,0.85,0.00,120.00,145.21,151.00,126.76,270.00,272.51,1352.37,1556.62,772.31,814.20,280.14,260.64,666.72,659.29,103.18,116.40,141.76,143.17,243.13,236.03,177.87,139.21,99.00,100.33,13.00,11.92,4.00,3.00,77.67,63.08,84.83,69.70,5.47,4.98,29.26,20.79,28.00,18.23,121.00,130.98
1956,-0.10,0.02,-16.01,-12.26,4.81,4.39,12.03,11.41,-4.36,-3.49,71.14,69.53,223.00,221.15,132.00,152.93,245.00,247.08,105.00,105.61,101.00,110.33,60.00,47.00,16.44,13.65,16.44,10.66,25.00,13.00,6616.94,6556.09,13.15,8.36,15.00,7.00,0.00,0.00,27.00,16.73,0.00,0.00,7.40,6.35,112.00,93.82,0.00,0.00,142.00,145.26,125.00,126.80,266.00,272.58,1615.70,1557.18,917.78,814.73,345.36,261.45,614.42,657.28,124.05,115.52,125.21,143.20,210.01,235.88,172.88,138.28,98.00,100.00,12.00,11.85,2.00,3.00,40.97,62.92,50.11,69.52,4.72,4.97,18.87,20.77,21.00,18.26,128.00,130.95
1957,-0.18,0.06,-12.70,-12.16,4.85,4.40,10.25,11.41,-2.28,-3.47,64.27,69.46,222.00,221.10,142.00,152.86,237.00,247.15,113.00,105.00,116.00,109.86,42.00,46.58,15.07,13.55,9.32,10.60,0.00,13.33,6636.75,6543.17,4.38,8.42,0.00,7.00,0.00,0.00,15.00,17.14,0.00,0.00,3.01,6.43,94.00,93.91,0.00,0.00,159.00,145.32,117.00,126.85,275.00,272.65,1561.24,1557.74,789.18,815.27,146.15,262.25,768.57,655.28,94.75,114.63,105.90,143.23,328.87,235.74,224.59,137.35,107.00,99.67,21.00,11.79,4.00,3.00,65.07,62.77,98.60,69.34,5.77,4.95,27.08,20.74,14.00,18.29,131.00,130.92
1958,1.21,0.10,-10.50,-12.05,5.31,4.42,12.27,11.42,-3.73,-3.45,64.46,69.39,226.00,221.05,163.00,152.79,246.00,247.21,110.00,104.39,106.00,109.40,29.00,46.17,10.96,13.45,5.48,10.55,8.00,13.67,6126.71,6530.26,12.05,8.49,14.00,7.00,0.00,0.00,32.00,17.55,0.00,0.00,3.29,6.51,82.00,94.00,0.00,0.00,140.00,145.37,123.00,126.90,262.00,272.72,1634.08,1558.30,937.99,815.80,349.01,263.05,521.47,653.27,110.54,113.75,76.56,143.26,181.60,235.60,148.78,136.43,78.00,99.33,9.00,11.72,2.00,3.00,67.88,62.61,87.98,69.16,4.15,4.93,18.32,20.72,22.00,18.32,123.00,130.88
