Station:,"50.8883,-114.4843",,,,Station ID:,466,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88830185,Lon:,-114.4842987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.10,2.07,-8.38,-8.91,5.19,5.31,12.04,12.50,-0.72,-0.72,68.90,66.57,229.00,220.09,150.00,156.93,244.00,249.50,67.00,69.30,80.00,94.80,36.00,36.64,13.15,10.50,12.33,10.96,24.00,9.55,5812.52,5800.03,6.03,8.47,15.00,16.31,1.00,1.00,12.00,17.82,0.00,0.00,8.77,8.26,93.00,91.19,0.90,0.00,137.00,160.51,133.00,122.17,269.00,282.37,1536.62,1805.64,862.82,972.58,301.85,347.31,551.96,508.07,64.53,77.34,141.49,163.37,252.78,197.19,86.71,74.05,77.00,73.14,12.00,11.03,3.00,2.00,74.62,53.95,83.18,63.40,5.49,5.34,23.41,20.65,16.00,26.00,99.00,96.58
1960,3.00,2.10,-8.49,-8.83,5.77,5.33,13.72,12.52,0.22,-0.70,68.38,66.55,220.00,219.91,145.00,156.94,251.00,249.38,70.00,69.01,90.00,94.33,27.00,36.32,6.58,10.41,6.58,10.90,8.00,9.91,5496.60,5787.97,11.51,8.57,24.00,16.50,5.00,1.00,27.00,18.01,0.00,0.00,12.05,8.42,105.00,91.06,0.92,0.00,156.00,160.82,126.00,122.07,281.00,282.57,1828.50,1808.40,1059.50,974.69,427.56,349.15,371.46,507.41,62.80,76.70,142.24,163.87,125.98,196.72,50.39,73.79,58.00,72.96,9.00,11.00,1.00,2.00,37.14,53.96,51.09,63.38,4.76,5.32,10.03,20.67,36.00,26.00,76.00,96.68
1961,3.32,2.13,-4.18,-8.75,6.76,5.35,13.50,12.54,-3.37,-0.68,64.72,66.52,219.00,219.73,138.00,156.95,249.00,249.25,63.00,68.72,92.00,93.85,23.00,36.00,7.12,10.32,11.23,10.85,21.00,10.27,5375.78,5775.92,13.97,8.68,37.00,16.68,3.00,1.00,19.00,18.20,0.00,0.00,17.81,8.58,110.00,90.94,0.00,0.00,153.00,161.13,137.00,121.98,289.00,282.78,1917.08,1811.17,1206.25,976.80,581.19,350.99,556.68,506.76,76.64,76.06,173.19,164.36,214.70,196.26,95.06,73.53,73.00,72.78,14.00,10.97,5.00,2.00,53.99,53.98,61.56,63.37,5.61,5.31,24.61,20.69,22.00,26.00,97.00,96.79
1962,3.14,2.17,-9.02,-8.66,6.15,5.37,12.39,12.56,3.16,-0.67,65.34,66.49,203.00,219.55,157.00,156.96,242.00,249.13,56.00,68.44,76.00,93.38,33.00,35.68,8.49,10.23,6.85,10.79,14.00,10.63,5423.70,5763.86,10.68,8.78,15.00,16.86,1.00,1.00,27.00,18.39,0.00,0.00,12.60,8.74,84.00,90.82,0.00,0.00,252.00,161.44,28.00,121.88,279.00,282.98,1962.37,1813.93,1043.62,978.91,349.88,352.83,348.44,506.11,60.08,75.42,127.29,164.85,117.93,195.80,33.87,73.27,56.00,72.60,4.00,10.94,0.00,2.00,23.29,53.99,26.07,63.36,3.85,5.29,4.80,20.71,28.00,26.00,85.00,96.90
1963,3.50,2.20,-6.76,-8.58,6.32,5.39,13.09,12.57,-0.48,-0.65,64.42,66.46,205.00,219.36,153.00,156.97,262.00,249.00,54.00,68.15,68.00,92.90,35.00,35.36,7.40,10.14,5.48,10.74,8.00,10.99,5296.56,5751.81,10.96,8.89,18.00,17.05,0.00,1.00,36.00,18.57,0.00,0.00,13.70,8.90,108.00,90.70,0.00,0.00,168.00,161.75,130.00,121.78,297.00,283.18,1974.73,1816.69,1140.29,981.02,418.90,354.67,552.68,505.46,60.11,74.78,175.50,165.35,274.25,195.33,55.08,73.01,65.00,72.43,13.00,10.91,4.00,2.00,85.06,54.00,85.06,63.34,5.98,5.28,40.54,20.73,46.00,26.00,90.00,97.01
1964,2.12,2.24,-4.00,-8.50,4.13,5.41,11.86,12.59,-1.72,-0.63,69.44,66.43,219.00,219.18,152.00,156.97,236.00,248.88,65.00,67.86,91.00,92.43,36.00,35.05,13.97,10.05,10.68,10.68,17.00,11.35,5797.16,5739.76,5.75,8.99,13.00,17.23,1.00,1.00,9.00,18.76,0.00,0.00,7.12,9.06,83.00,90.57,0.00,0.00,114.00,162.06,135.00,121.68,248.00,283.39,1371.49,1819.46,802.24,983.13,290.41,356.51,449.80,504.81,30.53,74.14,238.36,165.84,97.89,194.87,74.19,72.74,61.00,72.25,12.00,10.89,1.00,2.00,44.91,54.02,63.87,63.33,4.83,5.26,12.89,20.75,20.00,26.00,89.00,97.12
1965,1.78,2.27,-10.08,-8.41,3.86,5.43,11.72,12.61,0.99,-0.62,64.02,66.41,227.00,219.00,173.00,156.98,247.00,248.75,75.00,67.57,96.00,91.96,47.00,34.73,14.25,9.95,16.16,10.63,18.00,11.70,5922.69,5727.70,8.22,9.10,21.00,17.41,0.00,1.00,30.00,18.95,0.00,0.00,10.41,9.22,73.00,90.45,0.00,0.00,140.00,162.38,113.00,121.59,252.00,283.59,1557.17,1822.22,874.69,985.24,351.05,358.35,676.25,504.16,85.84,73.50,190.58,166.33,334.74,194.40,59.27,72.48,85.00,72.07,18.00,10.86,5.00,2.00,61.52,54.03,88.21,63.32,5.86,5.25,30.40,20.77,20.00,26.00,112.00,97.23
1966,1.99,2.30,-10.55,-8.33,5.18,5.45,12.54,12.63,-1.64,-0.60,65.42,66.38,215.00,218.82,157.00,156.99,224.00,248.63,67.00,67.29,105.00,91.48,40.00,34.41,10.68,9.86,13.42,10.58,11.00,12.06,5844.28,5715.65,9.32,9.20,14.00,17.59,0.00,1.00,26.00,19.14,0.00,0.00,8.77,9.38,66.00,90.33,0.00,0.00,163.00,162.69,122.00,121.49,284.00,283.80,1773.46,1824.99,966.90,987.35,308.50,360.19,494.92,503.50,45.08,72.86,198.78,166.83,164.56,193.94,99.28,72.22,62.00,71.89,12.00,10.83,2.00,2.00,62.81,54.05,70.55,63.30,5.33,5.23,23.06,20.79,25.00,26.00,90.00,97.34
1967,2.75,2.34,-7.92,-8.24,3.38,5.47,14.63,12.65,0.37,-0.58,65.04,66.35,222.00,218.64,174.00,157.00,261.00,248.50,64.00,67.00,106.00,91.01,33.00,34.09,11.78,9.77,10.41,10.52,0.00,12.42,5571.61,5703.59,10.68,9.30,45.00,17.78,3.00,1.00,7.00,19.33,0.00,0.00,7.67,9.54,86.00,90.21,0.00,0.00,162.00,163.00,134.00,121.39,295.00,284.00,1994.05,1827.75,1199.62,989.46,503.85,362.03,492.19,502.85,91.07,72.22,257.33,167.32,46.52,193.48,72.20,71.96,68.00,71.71,13.00,10.80,2.00,2.00,71.17,54.06,73.58,63.29,5.67,5.22,27.89,20.81,23.00,26.00,85.00,97.45
1968,2.17,2.37,-5.80,-8.16,4.94,5.49,11.74,12.66,-0.66,-0.57,73.88,66.32,230.00,218.45,166.00,157.01,259.00,248.38,57.00,66.71,84.00,90.53,39.00,33.77,8.49,9.68,13.15,10.47,24.00,12.78,5780.28,5691.54,10.41,9.41,9.00,17.96,1.00,1.00,19.00,19.52,0.00,0.00,9.59,9.70,92.00,90.08,0.00,0.00,145.00,163.31,136.00,121.29,280.00,284.20,1540.16,1830.52,845.42,991.57,265.33,363.87,561.11,502.20,60.32,71.58,220.45,167.81,214.28,193.01,83.02,71.70,67.00,71.53,19.00,10.77,3.00,2.00,51.86,54.07,61.27,63.28,5.60,5.20,25.28,20.83,21.00,26.00,98.00,97.56
1969,1.89,2.41,-15.23,-8.08,7.00,5.51,12.10,12.68,0.66,-0.55,71.72,66.29,218.00,218.27,165.00,157.02,229.00,248.25,63.00,66.43,103.00,90.06,41.00,33.45,12.05,9.59,13.70,10.41,6.00,13.14,5883.85,5679.48,10.68,9.51,21.00,18.14,0.00,1.00,9.00,19.71,0.00,0.00,7.12,9.86,63.00,89.96,0.00,0.00,185.00,163.62,99.00,121.20,283.00,284.41,1884.27,1833.28,990.78,993.68,325.95,365.70,543.09,501.55,71.64,70.94,155.14,168.31,271.72,192.55,53.86,71.44,64.00,71.36,15.00,10.74,5.00,2.00,85.98,54.09,122.30,63.26,6.31,5.19,32.91,20.85,35.00,26.00,84.00,97.67
1970,2.14,2.44,-7.62,-7.99,5.53,5.53,13.40,12.70,-3.13,-0.53,70.89,66.27,230.00,218.09,149.00,157.03,231.00,248.13,66.00,66.14,106.00,89.59,41.00,33.14,11.23,9.50,8.22,10.36,0.00,13.49,5802.20,5667.43,10.14,9.62,37.00,18.33,3.00,1.00,20.00,19.90,0.00,0.00,8.77,10.02,81.00,89.84,0.41,0.00,158.00,163.94,121.00,121.10,278.00,284.61,1922.73,1836.05,1170.32,995.79,520.97,367.54,524.44,500.90,78.33,70.30,253.50,168.80,111.60,192.09,81.72,71.18,71.00,71.18,8.00,10.71,3.00,2.00,96.19,54.10,115.37,63.25,5.39,5.17,35.09,20.87,17.00,26.00,95.00,97.78
1971,1.99,2.48,-8.32,-7.91,5.24,5.55,13.62,12.72,-2.31,-0.52,73.47,66.24,228.00,217.91,178.00,157.03,187.00,248.00,80.00,65.85,114.00,89.11,39.00,32.82,11.23,9.41,7.40,10.30,7.00,13.85,5871.31,5655.38,11.23,9.72,33.00,18.51,6.00,1.00,19.00,20.09,0.00,0.00,7.67,10.18,62.00,89.71,2.60,0.00,167.00,164.25,120.00,121.00,286.00,284.82,1937.19,1838.81,1127.70,997.91,457.08,369.38,513.88,500.25,84.04,69.66,201.75,169.29,124.14,191.62,85.46,70.92,64.00,71.00,11.00,10.69,2.00,2.00,72.51,54.11,83.84,63.24,5.12,5.16,19.20,20.89,30.00,26.00,98.00,97.89
1972,1.09,2.51,-12.10,-7.83,5.58,5.57,11.89,12.74,-2.84,-0.50,68.21,66.21,232.00,217.73,144.00,157.04,184.00,247.88,90.00,65.56,106.00,88.64,48.00,32.50,16.16,9.32,15.34,10.25,10.00,14.21,6173.60,5643.32,6.30,9.83,10.00,18.69,0.00,1.00,15.00,20.28,0.00,0.00,9.04,10.34,59.00,89.59,0.00,0.00,136.00,164.56,130.00,120.90,265.00,285.02,1596.21,1841.57,923.06,1000.02,340.15,371.22,619.74,499.59,123.58,69.03,156.56,169.79,241.18,191.16,91.78,70.66,77.00,70.82,17.00,10.66,5.00,2.00,54.25,54.13,58.48,63.22,5.66,5.14,30.37,20.91,24.00,26.00,107.00,98.00
1973,2.89,2.54,-4.98,-7.74,5.70,5.59,12.77,12.75,-2.23,-0.48,60.89,66.18,225.00,217.55,162.00,157.05,245.00,247.75,62.00,65.28,81.00,88.16,26.00,32.18,7.40,9.22,9.59,10.19,30.00,14.57,5518.47,5631.27,7.12,9.93,23.00,18.88,2.00,1.00,19.00,20.46,0.00,0.00,10.96,10.50,82.00,89.47,0.00,0.00,149.00,164.87,132.00,120.80,280.00,285.23,1714.75,1844.34,990.42,1002.13,394.54,373.06,529.95,498.94,88.29,68.39,198.31,170.28,190.23,190.69,73.13,70.40,71.00,70.64,15.00,10.63,2.00,2.00,49.75,54.14,50.49,63.21,5.86,5.13,22.65,20.93,26.00,26.00,88.00,98.11
1974,3.27,2.58,-8.04,-7.66,5.41,5.61,12.25,12.77,2.40,-0.47,63.84,66.15,221.00,217.36,160.00,157.06,226.00,247.63,50.00,64.99,75.00,87.69,20.00,31.86,6.85,9.13,9.59,10.14,0.00,14.93,5380.88,5619.21,7.40,10.04,22.00,19.06,2.00,1.00,12.00,20.65,0.00,0.00,7.12,10.66,65.00,89.35,0.18,0.00,186.00,165.18,124.00,120.71,309.00,285.43,1861.09,1847.10,1004.53,1004.24,362.08,374.90,469.95,498.29,90.73,67.75,179.06,170.77,146.76,190.23,55.43,70.14,61.00,70.47,9.00,10.60,3.00,2.00,64.87,54.16,68.81,63.19,5.30,5.11,27.26,20.95,30.00,26.00,87.00,98.22
1975,1.78,2.61,-8.65,-7.58,3.08,5.63,12.82,12.79,-1.09,-0.45,64.66,66.13,227.00,217.18,161.00,157.07,246.00,247.50,83.00,64.70,99.00,87.22,37.00,31.55,12.88,9.04,13.97,10.08,8.00,15.28,5932.89,5607.16,7.67,10.14,16.00,19.24,2.00,1.00,13.00,20.84,0.00,0.00,9.04,10.82,84.00,89.22,1.45,0.00,165.00,165.49,129.00,120.61,293.00,285.63,1805.12,1849.87,998.32,1006.35,342.95,376.74,477.76,497.64,67.89,67.11,179.15,171.27,121.59,189.77,94.70,69.88,80.00,70.29,6.00,10.57,2.00,2.00,32.55,54.17,41.15,63.18,4.27,5.10,17.50,20.98,13.00,26.00,108.00,98.33
1976,3.93,2.65,-5.53,-7.49,6.57,5.65,13.18,12.81,1.22,-0.43,65.65,66.10,213.00,217.00,165.00,157.08,251.00,247.38,45.00,64.42,72.00,86.74,20.00,31.23,7.67,8.95,6.30,10.03,16.00,15.64,5135.60,5595.10,12.88,10.25,12.00,19.42,0.00,1.00,23.00,21.03,0.00,0.00,13.97,10.98,85.00,89.10,0.00,0.00,194.00,165.81,94.00,120.51,287.00,285.84,2034.86,1852.63,1119.44,1008.46,388.71,378.58,555.78,496.99,62.21,66.47,163.01,171.76,283.90,189.30,60.66,69.62,69.00,70.11,17.00,10.54,3.00,2.00,48.97,54.18,72.45,63.17,6.27,5.08,27.15,21.00,32.00,26.00,87.00,98.44
1977,2.81,2.68,-3.74,-7.41,6.77,5.67,11.64,12.83,-2.90,-0.41,68.84,66.07,211.00,216.82,154.00,157.08,270.00,247.25,51.00,64.13,84.00,86.27,25.00,30.91,7.40,8.86,7.95,9.97,23.00,16.00,5545.18,5583.05,8.77,10.35,11.00,19.61,0.00,1.00,25.00,21.22,0.00,0.00,9.86,11.14,115.00,88.98,0.00,0.00,181.00,166.12,94.00,120.41,274.00,286.04,1806.25,1855.40,945.30,1010.57,293.17,380.42,488.32,496.34,66.65,65.83,130.15,172.25,224.18,188.84,57.32,69.35,78.00,69.93,10.00,10.51,0.00,2.00,32.96,54.20,35.42,63.15,4.56,5.07,3.18,21.02,31.00,26.00,105.00,98.55
1978,1.99,2.72,-10.26,-7.33,5.92,5.69,12.76,12.84,-0.90,-0.40,63.50,66.04,204.00,216.64,145.00,157.09,260.00,247.13,80.00,63.84,101.00,85.79,45.00,30.59,5.48,8.77,8.22,9.92,11.00,16.36,5849.16,5571.00,6.85,10.45,18.00,19.79,0.00,1.00,0.00,21.41,0.00,0.00,10.68,11.30,114.00,88.86,0.00,0.00,183.00,166.43,115.00,120.32,297.00,286.25,1939.56,1858.16,1051.39,1012.68,350.53,382.26,618.13,495.68,84.89,65.19,221.37,172.75,245.09,188.37,74.31,69.09,92.00,69.75,12.00,10.49,4.00,2.00,42.46,54.21,60.87,63.14,5.00,5.05,27.70,21.04,12.00,26.00,121.00,98.66
1979,2.43,2.75,-10.96,-7.24,3.90,5.72,13.65,12.86,1.07,-0.38,70.25,66.01,226.00,216.45,167.00,157.10,255.00,247.00,72.00,63.55,96.00,85.32,43.00,30.27,10.68,8.68,10.41,9.86,6.00,16.72,5690.95,5558.94,11.78,10.56,23.00,19.97,4.00,1.00,19.00,21.60,0.00,0.00,10.14,11.46,87.00,88.73,0.16,0.00,161.00,166.74,130.00,120.22,290.00,286.45,1931.42,1860.93,1127.98,1014.79,436.10,384.10,368.91,495.03,49.79,64.55,128.66,173.24,115.25,187.91,81.22,68.83,61.00,69.57,5.00,10.46,1.00,2.00,29.89,54.22,32.34,63.13,3.62,5.04,12.30,21.06,28.00,26.00,97.00,98.77
1980,2.80,2.78,-8.34,-7.16,7.18,5.74,11.63,12.88,0.17,-0.36,64.36,65.99,194.00,216.27,151.00,157.11,237.00,246.88,60.00,63.27,96.00,84.84,38.00,29.95,8.22,8.58,10.68,9.81,12.00,17.07,5547.12,5546.89,13.42,10.66,12.00,20.16,0.00,1.00,35.00,21.79,0.00,0.00,11.78,11.62,85.00,88.61,0.00,0.00,192.00,167.05,103.00,120.12,294.00,286.65,2048.14,1863.69,1103.16,1016.90,334.67,385.94,574.60,494.38,63.27,63.91,212.18,173.73,198.32,187.45,88.17,68.57,82.00,69.40,11.00,10.43,4.00,2.00,71.71,54.24,95.68,63.11,4.89,5.02,21.97,21.08,26.00,26.00,114.00,98.88
