Station:,"51.7899,-111.4153",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.78990173,Lon:,-111.4152985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.52,-19.95,-14.27,6.18,7.08,14.95,15.01,-4.83,-2.18,76.72,72.15,224.00,210.00,159.00,142.00,231.00,251.09,131.00,107.48,135.00,118.68,71.00,49.18,16.16,11.30,17.26,11.78,0.00,11.07,6739.55,6032.89,5.75,8.20,41.00,37.83,6.00,7.14,8.00,18.46,0.00,0.00,2.19,7.08,71.00,107.42,2.60,8.10,144.00,170.00,127.00,119.82,270.00,289.45,2040.35,2238.88,1321.14,1412.65,650.13,653.80,348.29,348.81,25.85,53.21,32.45,74.99,202.44,158.81,87.55,47.59,52.00,48.21,8.00,6.35,3.00,1.00,42.73,38.66,56.15,41.75,5.44,4.61,42.44,18.08,35.00,29.85,64.00,69.85
1951,-0.32,1.55,-16.82,-14.19,6.70,7.10,14.09,15.02,-5.06,-2.17,70.52,72.14,207.00,209.88,151.00,142.00,258.00,251.18,139.00,107.14,139.00,118.27,62.00,48.91,16.99,11.23,20.00,11.71,0.00,11.31,6721.59,6022.47,3.84,8.27,26.00,37.98,3.00,7.22,9.00,18.86,0.00,0.00,6.03,7.18,106.00,107.52,6.73,8.19,151.00,170.33,115.00,119.59,265.00,289.55,1972.68,2241.21,1222.04,1414.22,549.13,655.05,496.21,348.29,87.65,52.81,117.45,75.56,213.36,158.49,75.06,47.30,81.00,48.16,10.00,6.34,0.00,1.00,41.44,38.61,47.45,41.78,5.55,4.60,15.76,18.11,25.00,29.97,89.00,69.87
1952,2.60,1.58,-15.65,-14.12,8.75,7.12,14.54,15.04,0.67,-2.16,67.60,72.13,192.00,209.76,127.00,142.00,248.00,251.27,105.00,106.79,115.00,117.86,40.00,48.64,8.49,11.16,8.22,11.64,9.00,11.54,5645.32,6012.05,10.14,8.33,37.00,38.14,6.00,7.30,26.00,19.25,0.00,0.00,6.30,7.27,120.00,107.62,0.82,8.27,208.00,170.67,102.00,119.35,309.00,289.64,2516.21,2243.54,1525.48,1415.79,641.01,656.30,272.52,347.77,48.97,52.41,73.64,76.13,131.78,158.18,20.82,47.00,51.00,48.10,2.00,6.33,0.00,1.00,29.79,38.57,31.61,41.81,4.32,4.59,11.68,18.15,38.00,30.10,63.00,69.89
1953,3.29,1.61,-10.85,-14.04,5.74,7.14,15.42,15.05,1.74,-2.14,68.72,72.12,206.00,209.65,137.00,142.00,264.00,251.36,85.00,106.45,110.00,117.45,22.00,48.36,6.03,11.10,6.58,11.58,12.00,11.77,5420.44,6001.63,12.05,8.40,35.00,38.30,8.00,7.38,32.00,19.64,0.00,0.00,5.48,7.37,126.00,107.71,12.17,8.35,196.00,171.00,110.00,119.12,305.00,289.73,2403.33,2245.87,1453.82,1417.36,658.79,657.55,406.57,347.26,65.66,52.02,142.59,76.70,176.96,157.86,12.55,46.71,64.00,48.04,11.00,6.32,2.00,1.00,37.79,38.53,37.79,41.83,4.94,4.59,22.91,18.19,43.00,30.23,82.00,69.91
1954,1.79,1.64,-12.05,-13.96,2.78,7.16,14.53,15.06,1.90,-2.13,75.05,72.11,219.00,209.53,151.00,142.00,263.00,251.45,89.00,106.11,97.00,117.05,41.00,48.09,15.07,11.03,19.18,11.51,46.00,12.00,5945.43,5991.21,11.78,8.47,20.00,38.45,4.00,7.46,50.00,20.04,0.00,0.00,12.05,7.46,111.00,107.81,4.73,8.43,147.00,171.33,125.00,118.88,271.00,289.82,1906.00,2248.20,1175.25,1418.93,513.28,658.79,440.44,346.74,46.31,51.62,137.33,77.27,249.79,157.55,12.86,46.41,70.00,47.98,10.00,6.31,0.00,1.00,40.68,38.49,50.87,41.86,4.80,4.58,21.14,18.23,47.00,30.35,91.00,69.94
1955,0.33,1.67,-12.39,-13.89,5.76,7.18,15.27,15.07,-7.46,-2.12,71.74,72.10,214.00,209.41,144.00,142.00,253.00,251.55,125.00,105.76,137.00,116.64,78.00,47.82,16.71,10.96,15.89,11.44,0.00,12.23,6509.14,5980.80,5.75,8.53,38.00,38.61,10.00,7.54,11.00,20.43,0.00,0.00,4.38,7.55,108.00,107.90,15.13,8.52,180.00,171.67,120.00,118.65,299.00,289.91,2164.35,2250.53,1306.25,1420.50,623.50,660.04,331.79,346.22,31.96,51.22,109.22,77.83,141.82,157.23,39.04,46.11,53.00,47.92,8.00,6.30,1.00,1.00,41.73,38.45,41.73,41.89,4.99,4.57,21.77,18.26,30.00,30.48,66.00,69.96
1956,1.30,1.70,-16.77,-13.81,6.85,7.20,14.78,15.09,-2.42,-2.11,73.82,72.09,218.00,209.29,133.00,142.00,246.00,251.64,103.00,105.42,106.00,116.23,62.00,47.55,13.15,10.89,12.05,11.38,19.00,12.46,6145.89,5970.38,8.77,8.60,40.00,38.76,4.00,7.62,36.00,20.82,0.00,0.00,10.14,7.65,112.00,108.00,3.34,8.60,170.00,172.00,125.00,118.41,294.00,290.00,2252.73,2252.87,1419.70,1422.08,700.75,661.29,414.38,345.71,64.56,50.82,84.19,78.40,222.88,156.91,55.46,45.82,65.00,47.86,11.00,6.29,0.00,1.00,41.46,38.41,46.91,41.91,5.11,4.56,15.74,18.30,29.00,30.61,81.00,69.98
1957,2.46,1.73,-12.68,-13.73,8.21,7.22,14.90,15.10,-0.52,-2.09,69.99,72.08,205.00,209.18,142.00,142.00,261.00,251.73,100.00,105.08,109.00,115.82,42.00,47.27,9.59,10.82,9.04,11.31,23.00,12.69,5713.57,5959.96,7.67,8.67,42.00,38.92,6.00,7.70,25.00,21.21,0.00,0.00,7.40,7.74,118.00,108.10,6.52,8.68,169.00,172.33,108.00,118.18,276.00,290.09,2302.73,2255.20,1469.43,1423.65,723.62,662.54,307.80,345.19,38.39,50.42,77.90,78.97,144.32,156.60,45.67,45.52,44.00,47.81,5.00,6.28,1.00,1.00,37.86,38.37,38.17,41.94,4.47,4.56,13.04,18.34,27.00,30.73,68.00,70.00
1958,2.97,1.76,-11.35,-13.66,8.16,7.23,15.97,15.11,-2.19,-2.08,69.56,72.07,205.00,209.06,162.00,142.00,246.00,251.82,106.00,104.73,112.00,115.41,32.00,47.00,9.86,10.75,6.30,11.24,21.00,12.93,5567.62,5949.54,9.59,8.73,52.00,39.08,18.00,7.78,22.00,21.61,0.00,0.00,7.40,7.84,83.00,108.19,10.89,8.76,207.00,172.67,101.00,117.94,307.00,290.18,2507.93,2257.53,1540.62,1425.22,751.11,663.79,231.78,344.67,54.72,50.03,48.19,79.54,85.54,156.28,44.85,45.23,35.00,47.75,2.00,6.27,0.00,1.00,25.33,38.33,25.33,41.97,3.38,4.55,0.00,18.38,31.00,30.86,67.00,70.02
