Station:,"52.1864,-118.2393",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.18640137,Lon:,-118.2393036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.19,-15.51,-10.22,3.13,3.26,11.95,10.65,-4.57,-3.19,75.43,65.77,259.00,237.03,159.00,167.04,248.00,244.57,108.00,111.38,115.00,99.14,45.00,28.86,24.93,14.03,12.33,11.41,6.00,8.50,6846.59,6503.46,17.26,11.78,16.00,8.00,0.00,0.00,43.00,21.00,0.00,0.00,3.01,7.00,88.00,79.70,0.00,0.00,141.00,136.21,129.00,134.00,269.00,268.91,1510.49,1371.54,827.00,679.84,257.82,175.33,652.91,887.25,133.88,231.14,112.62,160.03,167.62,201.33,216.33,260.03,124.00,143.14,5.00,15.89,1.00,1.00,47.84,46.62,55.77,54.49,4.94,5.18,11.13,13.32,27.00,13.00,132.00,170.39
1951,-0.71,0.21,-12.11,-10.17,4.08,3.27,11.02,10.66,-4.98,-3.18,66.35,65.65,249.00,236.88,179.00,166.86,235.00,244.60,135.00,111.27,120.00,98.67,48.00,28.57,24.11,13.90,12.33,11.33,0.00,8.75,6828.94,6495.52,12.88,11.78,7.00,8.00,0.00,0.00,14.00,21.00,0.00,0.00,1.37,7.10,55.00,79.88,0.00,0.00,143.00,136.29,124.00,134.00,266.00,269.00,1397.47,1372.75,701.35,680.79,180.18,176.09,729.67,887.47,170.87,231.16,109.52,160.19,197.81,201.60,267.55,260.25,128.00,143.21,11.00,15.92,0.00,1.00,28.46,46.46,40.22,54.41,5.14,5.17,1.82,13.34,17.00,13.00,142.00,170.83
1952,1.52,0.23,-10.83,-10.12,4.38,3.29,11.10,10.67,-0.30,-3.17,60.98,65.52,235.00,236.72,169.00,166.68,241.00,244.63,88.00,111.16,98.00,98.20,22.00,28.29,12.88,13.77,4.11,11.26,10.00,9.00,6013.60,6487.57,19.45,11.78,12.00,8.00,0.00,0.00,36.00,21.00,0.00,0.00,6.03,7.20,71.00,80.06,0.00,0.00,176.00,136.37,127.00,134.00,302.00,269.09,1654.71,1373.97,798.56,681.74,201.17,176.86,542.71,887.69,113.56,231.18,165.60,160.35,202.13,201.86,67.80,260.47,94.00,143.29,11.00,15.94,0.00,1.00,41.24,46.30,44.74,54.34,5.20,5.16,11.48,13.35,20.00,13.00,104.00,171.26
1953,1.83,0.25,-7.71,-10.06,3.57,3.30,10.91,10.67,-0.34,-3.16,64.12,65.40,229.00,236.57,174.00,166.51,246.00,244.67,83.00,111.05,81.00,97.74,12.00,28.00,10.41,13.63,3.56,11.18,14.00,9.25,5901.45,6479.63,17.81,11.78,12.00,8.00,0.00,0.00,26.00,21.00,0.00,0.00,9.04,7.30,71.00,80.24,0.00,0.00,137.00,136.45,131.00,134.00,267.00,269.17,1376.40,1375.18,696.72,682.69,169.77,177.62,852.79,887.90,209.97,231.20,156.77,160.51,239.93,202.13,202.86,260.70,152.00,143.36,9.00,15.96,1.00,1.00,45.25,46.15,59.81,54.27,5.11,5.15,7.51,13.36,8.00,13.00,167.00,171.70
1954,0.04,0.28,-9.56,-10.01,0.41,3.31,9.99,10.68,-0.79,-3.16,65.19,65.28,232.00,236.41,176.00,166.33,205.00,244.70,103.00,110.93,102.00,97.27,25.00,27.71,17.81,13.50,15.34,11.11,23.00,9.50,6556.40,6471.68,12.33,11.78,3.00,8.00,0.00,0.00,24.00,21.00,0.00,0.00,7.95,7.40,52.00,80.41,0.00,0.00,136.00,136.52,135.00,134.00,270.00,269.26,1238.34,1376.40,564.54,683.63,88.99,178.38,948.16,888.12,297.65,231.22,272.86,160.68,272.00,202.40,121.01,260.92,159.00,143.43,21.00,15.99,0.00,1.00,50.24,45.99,54.34,54.19,5.48,5.14,11.63,13.38,12.00,13.00,173.00,172.13
1955,-1.17,0.30,-10.29,-9.95,1.59,3.32,11.02,10.69,-7.16,-3.15,68.04,65.16,261.00,236.26,170.00,166.16,221.00,244.74,132.00,110.82,127.00,96.81,49.00,27.43,21.92,13.37,16.99,11.03,8.00,9.75,7001.70,6463.74,10.68,11.78,14.00,8.00,0.00,0.00,27.00,21.00,0.00,0.00,3.84,7.50,50.00,80.59,0.00,0.00,118.00,136.60,153.00,134.00,270.00,269.35,1228.00,1377.62,656.98,684.58,199.23,179.15,834.44,888.34,168.86,231.23,188.04,160.84,186.87,202.66,275.07,261.14,143.00,143.50,17.00,16.01,1.00,1.00,45.51,45.83,45.52,54.12,5.37,5.13,15.52,13.39,19.00,13.00,155.00,172.57
1956,0.34,0.32,-12.46,-9.90,4.18,3.33,11.88,10.70,-4.23,-3.14,71.56,65.04,238.00,236.10,164.00,165.98,245.00,244.77,114.00,110.71,111.00,96.34,37.00,27.14,16.99,13.23,11.23,10.96,8.00,10.00,6447.85,6455.80,18.90,11.78,19.00,8.00,1.00,0.00,37.00,21.00,0.00,0.00,5.75,7.60,80.00,80.77,0.00,0.00,136.00,136.68,134.00,134.00,269.00,269.43,1511.88,1378.83,842.28,685.53,280.38,179.91,771.97,888.56,231.27,231.25,143.71,161.00,117.55,202.93,313.94,261.36,133.00,143.57,14.00,16.04,1.00,1.00,42.19,45.68,50.87,54.05,5.10,5.11,13.11,13.40,13.00,13.00,151.00,173.00
1957,0.08,0.34,-12.32,-9.84,5.09,3.35,9.48,10.71,-2.01,-3.14,65.66,64.92,232.00,235.95,145.00,165.81,240.00,244.80,107.00,110.60,101.00,95.88,36.00,26.86,17.81,13.10,8.77,10.88,0.00,10.25,6541.14,6447.85,12.88,11.78,1.00,8.00,0.00,0.00,25.00,21.00,0.00,0.00,4.93,7.70,94.00,80.95,0.00,0.00,158.00,136.76,118.00,134.00,275.00,269.52,1494.14,1380.05,715.91,686.48,101.52,180.67,804.84,888.77,177.68,231.27,148.37,161.16,217.22,203.20,226.25,261.58,152.00,143.64,7.00,16.06,1.00,1.00,46.27,45.52,54.05,53.97,4.54,5.10,8.50,13.42,15.00,13.00,176.00,173.43
1958,1.93,0.36,-7.12,-9.79,5.36,3.36,12.09,10.71,-3.56,-3.13,59.58,64.79,233.00,235.79,139.00,165.63,246.00,244.84,108.00,110.48,83.00,95.41,14.00,26.57,10.41,12.97,6.58,10.81,17.00,10.50,5865.75,6439.91,23.01,11.78,20.00,8.00,0.00,0.00,60.00,21.00,0.00,0.00,7.40,7.80,106.00,81.12,0.00,0.00,138.00,136.84,124.00,134.00,261.00,269.60,1597.27,1381.26,911.20,687.42,337.84,181.44,827.30,888.99,230.78,231.29,125.96,161.33,226.53,203.46,252.07,261.80,142.00,143.71,12.00,16.08,2.00,1.00,54.05,45.36,64.58,53.90,4.98,5.09,14.68,13.43,17.00,13.00,165.00,173.87
