Station:,"51.4781,-108.6565",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.47809982,Lon:,-108.6565018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,1.61,-20.25,-14.71,6.28,7.13,15.45,15.66,-4.39,-2.63,79.33,73.08,216.00,209.67,144.00,148.43,231.00,251.08,127.00,116.51,134.00,119.98,78.00,56.36,16.99,13.14,14.52,10.55,0.00,11.60,6719.73,6110.27,7.12,8.30,49.00,48.93,11.00,12.64,9.00,19.25,0.00,0.00,1.92,5.65,86.00,101.69,14.35,15.29,144.00,172.70,128.00,119.49,271.00,293.00,2100.46,2333.45,1382.12,1502.32,712.43,738.53,301.09,308.28,26.81,41.71,53.57,80.22,151.71,141.98,65.13,45.92,58.00,45.00,4.00,6.00,0.00,1.00,24.04,39.38,34.53,41.13,4.26,4.48,12.76,20.62,23.00,35.25,70.00,62.24
1951,-0.44,1.64,-17.82,-14.64,6.62,7.16,14.59,15.68,-5.09,-2.61,71.18,73.07,206.00,209.44,152.00,148.29,266.00,251.29,144.00,116.18,136.00,119.55,70.00,56.00,17.53,13.02,20.55,10.51,16.00,12.00,6786.60,6099.15,5.21,8.35,32.00,49.00,6.00,12.68,16.00,19.50,0.00,0.00,4.11,5.80,113.00,102.04,9.43,15.48,151.00,172.94,115.00,119.30,265.00,293.00,2064.70,2336.24,1311.66,1504.39,617.49,740.58,432.34,308.50,67.14,41.59,89.63,80.84,222.84,141.88,53.63,45.87,75.00,45.00,8.00,6.00,1.00,1.00,36.24,39.35,49.47,41.13,4.64,4.47,16.96,20.65,30.00,35.17,93.00,62.48
1952,2.40,1.67,-16.20,-14.57,8.59,7.18,15.12,15.70,0.01,-2.59,68.48,73.06,194.00,209.22,148.00,148.14,248.00,251.50,113.00,115.85,122.00,119.13,43.00,55.64,8.77,12.90,5.75,10.47,0.00,12.40,5740.58,6088.03,7.67,8.40,36.00,49.07,9.00,12.71,34.00,19.75,0.00,0.00,5.75,5.95,99.00,102.39,2.93,15.67,208.00,173.17,102.00,119.11,309.00,293.00,2581.28,2339.04,1601.69,1506.46,719.57,742.63,294.75,308.72,56.04,41.46,98.52,81.46,121.49,141.78,21.67,45.82,52.00,45.00,5.00,6.00,0.00,1.00,27.05,39.32,32.91,41.14,4.33,4.46,15.72,20.68,35.00,35.08,67.00,62.72
1953,3.46,1.71,-11.99,-14.50,6.26,7.21,16.28,15.71,1.98,-2.58,68.76,73.05,198.00,209.00,135.00,148.00,264.00,251.72,99.00,115.52,111.00,118.70,27.00,55.29,6.30,12.78,7.40,10.42,20.00,12.80,5400.85,6076.90,12.05,8.45,47.00,49.14,13.00,12.75,46.00,20.00,0.00,0.00,6.03,6.10,128.00,102.74,23.27,15.86,188.00,173.41,123.00,118.92,310.00,293.00,2465.87,2341.83,1562.60,1508.53,766.63,744.67,343.62,308.94,33.83,41.34,144.32,82.08,141.58,141.68,16.05,45.78,46.00,45.00,7.00,6.00,1.00,1.00,39.27,39.30,40.23,41.14,4.79,4.45,29.70,20.71,35.00,35.00,70.00,62.96
1954,2.11,1.74,-12.13,-14.43,3.21,7.24,15.11,15.73,2.09,-2.56,74.95,73.04,216.00,208.78,151.00,147.86,263.00,251.93,84.00,115.19,89.00,118.28,40.00,54.93,15.07,12.66,17.26,10.38,52.00,13.20,5841.88,6065.78,14.52,8.50,27.00,49.21,6.00,12.79,67.00,20.25,0.00,0.00,12.60,6.25,111.00,103.09,6.90,16.04,147.00,173.65,125.00,118.73,271.00,293.00,1976.85,2344.63,1245.77,1510.60,583.12,746.72,446.65,309.16,38.63,41.22,128.37,82.70,259.79,141.58,24.90,45.73,58.00,45.00,13.00,6.00,3.00,1.00,47.76,39.27,53.23,41.14,5.39,4.44,26.66,20.74,35.00,34.92,81.00,63.20
1955,0.61,1.77,-13.30,-14.36,6.25,7.26,16.09,15.75,-6.78,-2.55,71.36,73.03,203.00,208.56,136.00,147.71,253.00,252.14,132.00,114.86,137.00,117.85,78.00,54.57,15.89,12.54,12.60,10.34,6.00,13.60,6438.64,6054.66,5.48,8.54,50.00,49.27,14.00,12.82,6.00,20.50,0.00,0.00,5.48,6.40,116.00,103.44,22.91,16.23,181.00,173.89,120.00,118.54,300.00,293.00,2282.88,2347.43,1411.22,1512.67,707.90,748.77,346.01,309.37,34.24,41.10,99.25,83.32,155.87,141.48,53.06,45.68,48.00,45.00,7.00,6.00,3.00,1.00,62.88,39.24,62.88,41.15,5.15,4.43,34.98,20.78,42.00,34.83,66.00,63.44
1956,1.44,1.80,-16.58,-14.29,6.81,7.29,15.46,15.76,-2.52,-2.53,75.30,73.01,210.00,208.33,133.00,147.57,247.00,252.35,111.00,114.53,117.00,117.43,63.00,54.21,13.15,12.42,9.59,10.30,19.00,14.00,6118.61,6043.53,9.04,8.59,47.00,49.34,11.00,12.86,29.00,20.75,0.00,0.00,8.49,6.55,113.00,103.79,13.65,16.42,170.00,174.13,125.00,118.35,294.00,293.00,2374.31,2350.22,1534.49,1514.74,794.51,750.82,309.81,309.59,60.10,40.97,79.38,83.94,142.10,141.38,34.62,45.63,48.00,45.00,6.00,6.00,1.00,1.00,47.82,39.22,55.13,41.15,5.25,4.42,13.63,20.81,36.00,34.75,58.00,63.69
1957,2.49,1.83,-13.15,-14.21,8.20,7.31,15.79,15.78,-0.50,-2.51,71.24,73.00,209.00,208.11,162.00,147.43,261.00,252.57,104.00,114.20,111.00,117.00,47.00,53.86,9.86,12.30,7.40,10.26,19.00,14.40,5721.70,6032.41,9.04,8.64,52.00,49.41,11.00,12.89,33.00,21.00,0.00,0.00,7.95,6.70,98.00,104.15,16.80,16.61,160.00,174.37,117.00,118.16,276.00,293.00,2348.86,2353.02,1558.99,1516.81,822.11,752.86,241.17,309.81,12.90,40.85,65.72,84.57,98.61,141.28,56.38,45.58,48.00,45.00,2.00,6.00,0.00,1.00,18.15,39.19,25.74,41.15,3.98,4.41,0.00,20.84,32.00,34.67,59.00,63.93
1958,3.11,1.86,-11.89,-14.14,8.82,7.34,16.47,15.79,-2.65,-2.50,68.24,72.99,199.00,207.89,162.00,147.29,246.00,252.78,110.00,113.87,108.00,116.57,37.00,53.50,8.22,12.18,4.66,10.22,27.00,14.80,5536.60,6021.29,9.04,8.69,52.00,49.48,20.00,12.93,16.00,21.25,0.00,0.00,10.41,6.85,83.00,104.50,27.58,16.80,207.00,174.60,101.00,117.97,307.00,293.00,2585.61,2355.82,1608.35,1518.88,814.13,754.91,257.68,310.03,43.27,40.73,55.67,85.19,95.05,141.18,70.03,45.53,39.00,45.00,5.00,6.00,0.00,1.00,23.38,39.16,31.20,41.16,3.96,4.40,11.93,20.87,40.00,34.58,63.00,64.17
