Station:,"58.4705,-110.612",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.47050095,Lon:,-110.6119995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.51,-26.03,-21.68,4.08,3.86,13.74,14.35,-8.77,-7.15,81.63,77.46,230.00,215.63,156.00,149.43,235.00,247.91,152.00,149.95,154.00,148.03,113.00,97.70,21.92,13.15,10.68,10.79,7.00,14.10,7979.35,7509.88,6.30,8.52,21.00,21.00,4.00,2.00,7.00,23.00,0.00,0.00,1.64,6.43,78.00,101.00,8.32,5.08,152.00,151.79,120.00,123.74,271.00,274.06,1868.43,1938.05,1115.46,1195.54,478.08,568.90,379.67,413.94,60.99,72.05,54.23,89.92,95.42,152.53,148.17,94.09,51.00,56.85,2.00,5.00,1.00,1.00,39.15,32.53,45.17,37.02,2.99,3.58,10.25,17.09,25.00,21.23,111.00,99.73
1951,-3.73,-2.47,-22.30,-21.58,3.75,3.89,14.24,14.37,-11.03,-7.12,77.45,77.37,224.00,215.49,156.00,149.29,194.00,248.18,163.00,149.75,165.00,147.74,114.00,97.24,24.11,13.01,17.53,10.74,15.00,14.59,7955.38,7497.21,9.86,8.59,26.00,21.00,3.00,2.00,30.00,23.33,0.00,0.00,3.84,6.59,70.00,101.33,0.55,5.13,148.00,151.90,117.00,123.79,264.00,274.17,1830.37,1939.65,1117.37,1197.08,506.82,570.24,341.61,413.22,76.81,71.57,120.41,89.63,93.84,153.10,64.09,93.51,48.00,56.77,4.00,5.00,0.00,1.00,34.01,32.67,48.65,37.22,2.72,3.58,11.40,17.15,15.00,21.29,112.00,99.53
1952,-0.74,-2.43,-22.05,-21.49,7.28,3.91,12.99,14.38,-3.38,-7.09,76.04,77.28,198.00,215.34,147.00,149.14,242.00,248.45,131.00,149.56,129.00,147.45,71.00,96.78,12.33,12.88,7.95,10.68,19.00,15.07,6847.21,7484.55,11.23,8.65,11.00,21.00,0.00,2.00,33.00,23.67,0.00,0.00,8.49,6.75,94.00,101.67,0.00,5.19,183.00,152.00,103.00,123.85,285.00,274.27,2051.24,1941.24,1171.09,1198.63,441.17,571.58,389.70,412.50,75.58,71.09,106.52,89.34,137.10,153.66,75.74,92.93,63.00,56.69,4.00,5.00,0.00,1.00,20.40,32.81,27.54,37.42,3.12,3.58,13.94,17.21,22.00,21.36,111.00,99.34
1953,-0.54,-2.40,-18.64,-21.40,4.55,3.93,14.93,14.39,-3.47,-7.07,77.19,77.19,207.00,215.19,155.00,149.00,264.00,248.73,142.00,149.36,138.00,147.16,60.00,96.31,11.78,12.74,7.40,10.63,36.00,15.56,6837.06,7471.88,11.23,8.71,25.00,21.00,10.00,2.00,37.00,24.00,0.00,0.00,9.86,6.92,108.00,102.00,20.59,5.25,149.00,152.10,125.00,123.90,273.00,274.38,1946.31,1942.84,1204.05,1200.17,567.55,572.92,372.60,411.79,64.13,70.61,33.25,89.05,153.24,154.23,115.68,92.35,59.00,56.62,2.00,5.00,0.00,1.00,21.75,32.95,29.60,37.62,3.01,3.59,8.16,17.27,20.00,21.43,110.00,99.14
1954,-1.50,-2.36,-20.07,-21.31,0.15,3.96,14.78,14.40,-1.63,-7.04,76.33,77.10,215.00,215.04,150.00,148.86,259.00,249.00,128.00,149.16,139.00,146.87,75.00,95.85,13.15,12.60,12.60,10.58,53.00,16.05,7143.26,7459.22,15.07,8.77,16.00,21.00,0.00,2.00,57.00,24.33,0.00,0.00,11.78,7.08,108.00,102.33,1.10,5.31,148.00,152.20,124.00,123.95,271.00,274.48,1959.77,1944.44,1228.17,1201.72,584.89,574.26,379.19,411.07,58.54,70.13,51.72,88.77,161.91,154.80,98.70,91.77,56.00,56.54,6.00,5.00,0.00,1.00,29.08,33.09,32.47,37.82,3.33,3.59,21.70,17.34,27.00,21.50,104.00,98.95
1955,-2.86,-2.32,-22.66,-21.21,4.97,3.98,15.19,14.42,-9.84,-7.01,76.36,77.01,224.00,214.89,143.00,148.71,250.00,249.27,149.00,148.96,150.00,146.58,121.00,95.39,12.88,12.47,13.42,10.53,6.00,16.53,7707.05,7446.55,10.68,8.84,33.00,21.00,7.00,2.00,16.00,24.67,0.00,0.00,6.85,7.25,106.00,102.67,20.01,5.37,137.00,152.30,134.00,124.00,270.00,274.58,1964.61,1946.03,1288.55,1203.26,670.93,575.60,424.65,410.36,91.49,69.65,100.02,88.48,149.55,155.37,95.84,91.18,57.00,56.46,5.00,5.00,1.00,1.00,35.48,33.23,40.24,38.02,3.28,3.59,13.69,17.40,18.00,21.57,116.00,98.75
1956,-2.03,-2.29,-21.03,-21.12,4.24,4.00,14.15,14.43,-8.05,-6.98,75.04,76.92,230.00,214.74,142.00,148.57,230.00,249.55,141.00,148.77,146.00,146.29,90.00,94.93,11.51,12.33,11.78,10.47,30.00,17.02,7350.61,7433.89,8.49,8.90,28.00,21.00,1.00,2.00,34.00,25.00,0.00,0.00,7.67,7.41,87.00,103.00,2.13,5.43,133.00,152.41,135.00,124.05,267.00,274.69,1821.06,1947.63,1162.38,1204.80,578.28,576.94,399.43,409.64,62.08,69.17,62.16,88.19,169.22,155.93,102.47,90.60,57.00,56.38,5.00,5.00,1.00,1.00,26.61,33.36,33.18,38.22,3.53,3.59,14.89,17.46,21.00,21.64,98.00,98.56
1957,-2.26,-2.25,-19.33,-21.03,2.58,4.03,14.30,14.44,-6.19,-6.96,74.97,76.83,230.00,214.59,163.00,148.43,238.00,249.82,150.00,148.57,148.00,146.00,94.00,94.46,13.15,12.19,7.12,10.42,0.00,17.50,7403.73,7421.22,7.67,8.96,12.00,21.00,0.00,2.00,14.00,25.33,0.00,0.00,5.75,7.57,74.00,103.33,0.00,5.49,155.00,152.51,121.00,124.10,275.00,274.79,1837.86,1949.22,1105.32,1206.35,509.45,578.28,293.27,408.92,47.71,68.69,41.35,87.90,127.04,156.50,77.92,90.02,42.00,56.31,2.00,5.00,0.00,1.00,27.35,33.50,37.41,38.41,3.23,3.59,10.32,17.52,33.00,21.71,75.00,98.36
1958,-0.61,-2.22,-17.65,-20.94,5.50,4.05,14.18,14.46,-6.57,-6.93,71.91,76.74,204.00,214.45,163.00,148.29,267.00,250.09,133.00,148.37,131.00,145.71,77.00,94.00,8.49,12.05,4.38,10.37,55.00,17.99,6816.50,7408.56,10.14,9.03,16.00,21.00,1.00,2.00,34.00,25.67,0.00,0.00,12.05,7.74,103.00,103.67,2.14,5.55,149.00,152.61,124.00,124.15,272.00,274.90,1862.58,1950.82,1119.91,1207.89,482.06,579.62,322.98,408.21,65.65,68.21,68.54,87.61,132.25,157.07,57.74,89.44,33.00,56.23,4.00,5.00,1.00,1.00,45.23,33.64,51.45,38.61,3.43,3.59,23.20,17.58,29.00,21.78,75.00,98.17
