Station:,"59.8291,-114.0466",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82910156,Lon:,-114.0466003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.74,-3.88,-26.67,-23.40,3.19,2.40,12.85,13.45,-10.02,-8.29,80.17,75.97,225.00,224.00,144.00,149.00,230.00,253.00,163.00,157.48,161.00,154.95,115.00,108.66,14.25,12.23,11.51,11.65,0.00,10.50,8323.53,8024.10,6.58,7.25,14.00,12.34,2.00,1.00,0.00,13.75,0.00,0.00,3.01,7.56,85.00,103.00,4.26,1.77,151.00,145.13,120.00,125.86,270.00,269.95,1749.66,1755.80,1000.37,1020.07,386.18,440.01,331.77,353.12,55.05,65.79,46.64,62.49,100.15,119.86,115.92,96.15,55.00,55.03,1.00,3.00,0.00,0.00,18.71,25.32,25.06,31.80,2.50,2.93,6.01,12.14,25.00,23.00,121.00,105.50
1951,-4.91,-3.84,-24.30,-23.31,2.11,2.44,13.73,13.46,-11.97,-8.27,75.61,75.89,228.00,224.00,156.00,149.00,265.00,253.00,174.00,157.31,173.00,154.69,124.00,108.20,18.90,12.13,21.64,11.55,7.00,11.00,8375.51,8010.06,7.67,7.37,16.00,12.44,1.00,1.00,14.00,14.26,0.00,0.00,5.75,7.67,108.00,103.00,0.00,1.78,144.00,145.16,122.00,125.89,265.00,270.00,1671.88,1757.06,1000.33,1021.61,433.74,441.42,320.03,352.83,58.50,65.50,109.42,62.51,81.23,120.37,77.61,95.66,56.00,54.94,2.00,3.00,1.00,0.00,37.27,25.36,46.45,31.82,2.76,2.94,13.42,12.25,15.00,23.07,102.00,105.22
1952,-1.96,-3.80,-23.72,-23.21,5.76,2.48,12.31,13.46,-4.25,-8.25,73.24,75.81,206.00,224.00,147.00,149.00,251.00,253.00,142.00,157.13,134.00,154.43,84.00,107.74,8.22,12.03,7.67,11.46,27.00,11.50,7289.23,7996.01,7.95,7.48,4.00,12.54,0.00,1.00,12.00,14.78,0.00,0.00,9.32,7.78,103.00,103.00,0.00,1.79,155.00,145.18,114.00,125.93,268.00,270.05,1773.44,1758.32,1005.22,1023.14,357.06,442.82,330.47,352.53,62.25,65.22,63.20,62.53,136.54,120.88,73.15,95.18,57.00,54.84,3.00,3.00,0.00,0.00,16.59,25.40,19.24,31.83,2.68,2.94,14.95,12.37,15.00,23.14,111.00,104.95
1953,-1.67,-3.76,-19.97,-23.12,3.72,2.52,14.01,13.47,-4.91,-8.23,76.04,75.74,209.00,224.00,155.00,149.00,273.00,253.00,151.00,156.96,145.00,154.18,70.00,107.29,9.04,11.92,9.04,11.36,38.00,12.00,7229.54,7981.97,10.14,7.60,21.00,12.65,6.00,1.00,19.00,15.29,0.00,0.00,12.88,7.89,117.00,103.00,13.22,1.81,146.00,145.21,126.00,125.96,271.00,270.11,1799.79,1759.58,1071.47,1024.68,466.18,444.22,351.94,352.24,66.82,64.93,30.19,62.56,126.76,121.39,120.12,94.69,55.00,54.74,0.00,3.00,0.00,0.00,15.62,25.44,27.72,31.84,2.72,2.95,2.62,12.49,37.00,23.22,119.00,104.67
1954,-2.96,-3.72,-21.46,-23.03,-1.23,2.55,13.81,13.48,-3.53,-8.21,72.49,75.66,229.00,224.00,144.00,149.00,258.00,253.00,149.00,156.78,155.00,153.92,84.00,106.83,13.15,11.82,14.52,11.27,56.00,12.50,7659.90,7967.93,13.70,7.72,11.00,12.75,0.00,1.00,43.00,15.80,0.00,0.00,11.51,8.00,113.00,103.00,0.00,1.82,136.00,145.23,135.00,126.00,270.00,270.16,1759.13,1760.85,1088.21,1026.21,486.93,445.63,305.64,351.94,54.01,64.64,30.34,62.58,130.45,121.90,93.25,94.21,51.00,54.64,1.00,3.00,0.00,0.00,25.63,25.48,26.78,31.86,2.95,2.95,8.34,12.60,31.00,23.29,97.00,104.39
1955,-4.28,-3.68,-24.22,-22.93,3.03,2.59,14.21,13.49,-11.38,-8.19,74.68,75.59,227.00,224.00,143.00,149.00,250.00,253.00,155.00,156.61,155.00,153.66,130.00,106.37,11.51,11.71,16.99,11.17,0.00,13.00,8196.27,7953.88,7.95,7.83,23.00,12.85,4.00,1.00,7.00,16.31,0.00,0.00,8.49,8.11,106.00,103.00,11.51,1.83,137.00,145.26,134.00,126.04,270.00,270.21,1814.72,1762.11,1144.84,1027.74,547.69,447.03,329.82,351.64,67.46,64.36,57.64,62.61,111.29,122.41,90.76,93.73,54.00,54.54,0.00,3.00,0.00,0.00,23.56,25.52,31.61,31.87,2.77,2.96,8.12,12.72,16.00,23.36,109.00,104.11
1956,-3.64,-3.64,-22.73,-22.84,2.52,2.63,13.25,13.50,-9.78,-8.16,72.67,75.51,228.00,224.00,142.00,149.00,230.00,253.00,159.00,156.43,157.00,153.40,100.00,105.91,11.51,11.61,15.62,11.07,16.00,13.50,7915.96,7939.84,6.58,7.95,12.00,12.95,0.00,1.00,22.00,16.82,0.00,0.00,9.32,8.22,87.00,103.00,2.24,1.84,133.00,145.28,135.00,126.07,267.00,270.26,1668.51,1763.37,1014.26,1029.28,449.84,448.44,370.02,351.35,56.35,64.07,71.25,62.63,126.62,122.92,117.68,93.24,59.00,54.44,1.00,3.00,1.00,0.00,30.34,25.56,32.47,31.89,3.10,2.96,11.33,12.84,20.00,23.44,106.00,103.83
1957,-3.50,-3.61,-20.49,-22.74,0.63,2.67,13.30,13.51,-7.26,-8.14,75.10,75.44,235.00,224.00,167.00,149.00,260.00,253.00,159.00,156.26,152.00,153.14,107.00,105.45,11.23,11.51,10.96,10.98,13.00,14.00,7850.74,7925.79,8.49,8.07,6.00,13.05,0.00,1.00,12.00,17.33,0.00,0.00,7.40,8.33,92.00,103.00,0.00,1.86,143.00,145.31,121.00,126.11,263.00,270.32,1577.54,1764.63,915.19,1030.81,379.69,449.84,364.18,351.05,54.68,63.78,52.25,62.66,162.93,123.43,98.55,92.76,54.00,54.35,5.00,3.00,0.00,0.00,27.64,25.60,37.31,31.90,3.29,2.97,20.66,12.96,20.00,23.51,97.00,103.55
1958,-1.91,-3.57,-19.79,-22.65,4.24,2.71,13.67,13.51,-7.52,-8.12,67.68,75.36,213.00,224.00,163.00,149.00,267.00,253.00,141.00,156.08,134.00,152.88,85.00,104.99,5.48,11.40,5.48,10.88,47.00,14.50,7278.24,7911.75,6.58,8.18,10.00,13.15,0.00,1.00,25.00,17.84,0.00,0.00,12.88,8.44,103.00,103.00,0.00,1.87,148.00,145.33,124.00,126.14,271.00,270.37,1783.37,1765.89,1045.67,1032.35,425.96,451.24,320.04,350.76,66.89,63.50,43.19,62.68,122.07,123.93,83.35,92.27,52.00,54.25,1.00,3.00,0.00,0.00,17.34,25.64,17.34,31.92,2.54,2.97,3.19,13.07,22.00,23.58,108.00,103.27
