Station:,"51.6149,-111.3553",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.61489868,Lon:,-111.3553009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.21,1.91,-11.99,-13.74,7.22,7.40,14.61,15.31,-1.83,-2.12,66.78,72.84,227.00,210.05,148.00,142.02,252.00,253.00,86.00,102.86,88.00,116.14,44.00,50.00,11.78,10.89,13.70,11.25,33.00,13.25,5808.40,5941.70,7.12,8.43,41.00,42.95,8.00,10.45,38.00,21.35,0.00,0.00,6.58,7.53,103.00,107.00,5.50,9.35,145.00,173.00,134.00,116.53,278.00,290.84,1918.75,2283.27,1211.60,1450.72,573.22,689.20,282.57,325.74,16.77,48.61,86.33,82.67,135.91,145.70,40.01,40.59,45.00,46.15,6.00,6.00,1.00,1.00,27.65,38.35,36.12,42.90,4.00,4.80,8.04,19.05,27.00,35.32,69.00,66.55
1960,2.63,1.94,-12.49,-13.66,7.58,7.42,16.61,15.33,-2.05,-2.10,71.86,72.82,212.00,209.91,156.00,142.04,259.00,253.00,101.00,102.50,111.00,115.67,52.00,49.67,9.04,10.82,6.03,11.18,19.00,13.50,5711.95,5930.19,8.49,8.51,52.00,43.12,16.00,10.55,21.00,21.79,0.00,0.00,10.96,7.65,102.00,107.00,26.60,9.48,176.00,173.33,126.00,116.30,301.00,290.92,2350.32,2286.05,1493.58,1452.82,758.52,690.89,282.05,325.43,43.93,48.19,65.62,83.25,130.72,145.53,45.33,40.31,46.00,46.08,2.00,6.00,2.00,1.00,44.63,38.37,44.63,42.93,4.51,4.79,19.24,19.11,35.00,35.36,60.00,66.60
1961,2.73,1.98,-9.08,-13.58,8.62,7.44,16.52,15.35,-5.23,-2.08,74.15,72.80,224.00,209.77,137.00,142.07,251.00,253.00,96.00,102.14,119.00,115.19,42.00,49.33,10.68,10.75,10.41,11.11,22.00,13.75,5732.45,5918.68,14.79,8.60,81.00,43.30,33.00,10.64,53.00,22.23,0.00,0.00,11.23,7.76,113.00,107.00,40.42,9.62,162.00,173.67,132.00,116.07,293.00,291.00,2374.67,2288.84,1619.27,1454.93,944.78,692.58,203.02,325.11,39.22,47.77,63.68,83.84,64.63,145.35,30.56,40.04,33.00,46.00,4.00,6.00,0.00,1.00,21.49,38.39,22.72,42.96,4.02,4.78,0.00,19.17,33.00,35.41,47.00,66.65
1962,3.03,2.01,-14.32,-13.49,8.09,7.46,14.95,15.36,2.63,-2.06,73.93,72.79,199.00,209.64,128.00,142.09,246.00,253.00,86.00,101.79,98.00,114.71,48.00,49.00,6.58,10.68,7.95,11.03,29.00,14.00,5505.38,5907.17,11.23,8.68,34.00,43.47,5.00,10.73,35.00,22.67,0.00,0.00,11.23,7.88,117.00,107.00,5.22,9.75,211.00,174.00,103.00,115.84,313.00,291.08,2539.95,2291.62,1517.97,1457.03,681.92,694.27,416.40,324.80,34.60,47.35,79.36,84.43,287.89,145.18,17.61,39.77,44.00,45.92,9.00,6.00,4.00,1.00,106.46,38.41,128.51,42.99,6.96,4.77,36.77,19.23,49.00,35.45,57.00,66.70
1963,3.80,2.04,-10.21,-13.41,8.42,7.48,16.57,15.38,-1.28,-2.04,69.63,72.77,191.00,209.50,142.00,142.11,280.00,253.00,76.00,101.43,87.00,114.24,43.00,48.67,7.12,10.62,5.75,10.96,36.00,14.25,5269.77,5895.66,11.78,8.77,56.00,43.65,11.00,10.82,36.00,23.11,0.00,0.00,16.44,7.99,137.00,107.00,16.21,9.89,185.00,174.33,113.00,115.60,297.00,291.16,2580.65,2294.40,1671.38,1459.14,852.86,695.97,369.45,324.49,50.03,46.93,55.12,85.02,246.84,145.00,18.94,39.49,44.00,45.85,8.00,6.00,2.00,1.00,64.69,38.43,64.69,43.02,5.70,4.76,35.59,19.29,50.00,35.50,61.00,66.75
1964,2.57,2.08,-7.17,-13.32,6.52,7.51,15.26,15.39,-2.99,-2.03,72.40,72.75,205.00,209.36,142.00,142.13,249.00,253.00,89.00,101.07,108.00,113.76,39.00,48.33,7.40,10.55,7.95,10.89,16.00,14.50,5700.31,5884.15,9.32,8.85,44.00,43.82,9.00,10.91,30.00,23.55,0.00,0.00,9.59,8.11,106.00,107.00,13.11,10.02,192.00,174.67,118.00,115.37,309.00,291.24,2373.25,2297.18,1449.93,1461.24,681.14,697.66,337.98,324.18,28.30,46.51,105.94,85.60,105.02,144.83,84.66,39.22,41.00,45.77,9.00,6.00,2.00,1.00,40.61,38.45,41.46,43.05,4.74,4.75,20.49,19.35,22.00,35.55,67.00,66.80
1965,0.73,2.11,-15.85,-13.24,4.96,7.53,14.56,15.41,-2.11,-2.01,69.46,72.73,224.00,209.23,141.00,142.16,247.00,253.00,118.00,100.71,129.00,113.29,73.00,48.00,14.52,10.48,20.82,10.81,0.00,14.75,6379.85,5872.64,5.21,8.94,42.00,44.00,10.00,11.00,12.00,23.99,0.00,0.00,4.66,8.22,105.00,107.00,11.02,10.16,145.00,175.00,113.00,115.14,257.00,291.32,1985.13,2299.97,1263.54,1463.35,644.57,699.35,343.43,323.86,60.07,46.09,80.82,86.19,170.74,144.66,37.92,38.95,43.00,45.70,6.00,6.00,1.00,1.00,40.11,38.47,44.35,43.08,4.61,4.74,18.91,19.41,36.00,35.59,68.00,66.85
1966,0.96,2.14,-16.80,-13.16,6.98,7.55,15.86,15.42,-4.47,-1.99,72.29,72.71,211.00,209.09,143.00,142.18,258.00,253.00,117.00,100.36,131.00,112.81,61.00,47.67,15.62,10.41,14.79,10.74,0.00,15.00,6265.57,5861.13,7.95,9.02,45.00,44.18,12.00,11.09,13.00,24.43,0.00,0.00,6.85,8.33,114.00,107.00,2.23,10.29,165.00,175.33,121.00,114.91,285.00,291.40,2260.85,2302.75,1445.37,1465.45,702.73,701.04,323.24,323.55,51.66,45.67,87.88,86.78,134.19,144.48,55.94,38.68,38.00,45.62,10.00,6.00,1.00,1.00,37.27,38.49,39.45,43.11,4.51,4.73,19.36,19.47,26.00,35.64,68.00,66.90
1967,1.90,2.17,-14.34,-13.07,4.48,7.57,17.46,15.44,-0.44,-1.97,73.40,72.70,215.00,208.95,155.00,142.20,266.00,253.00,113.00,100.00,129.00,112.33,52.00,47.33,13.97,10.34,10.96,10.67,12.00,15.25,5975.28,5849.62,9.32,9.11,66.00,44.35,22.00,11.18,6.00,24.87,0.00,0.00,7.67,8.45,110.00,107.00,13.25,10.43,164.00,175.67,133.00,114.67,296.00,291.48,2385.53,2305.53,1575.85,1467.55,851.47,702.73,255.42,323.24,61.68,45.25,92.39,87.36,41.86,144.31,51.77,38.40,44.00,45.55,2.00,6.00,0.00,1.00,20.41,38.50,23.19,43.14,3.28,4.72,0.00,19.53,41.00,35.68,74.00,66.95
1968,2.90,2.21,-9.59,-12.99,7.86,7.59,14.53,15.45,-0.73,-1.95,75.62,72.68,205.00,208.82,139.00,142.22,225.00,253.00,79.00,99.64,86.00,111.86,39.00,47.00,9.04,10.27,7.95,10.59,37.00,15.50,5554.44,5838.10,14.25,9.19,29.00,44.53,10.00,11.27,47.00,25.31,0.00,0.00,10.68,8.56,85.00,107.00,8.15,10.56,176.00,176.00,114.00,114.44,289.00,291.56,2156.69,2308.31,1301.51,1469.66,595.82,704.43,360.81,322.93,28.82,44.83,76.41,87.95,222.54,144.13,35.64,38.13,39.00,45.47,9.00,6.00,3.00,1.00,61.40,38.52,66.16,43.17,5.15,4.71,32.13,19.59,37.00,35.73,66.00,67.00
1969,1.25,2.24,-20.18,-12.91,7.94,7.61,15.62,15.47,-1.30,-1.94,79.48,72.66,202.00,208.68,164.00,142.25,258.00,253.00,113.00,99.29,119.00,111.38,61.00,46.67,14.52,10.21,15.34,10.52,17.00,15.75,6184.72,5826.59,6.85,9.28,53.00,44.70,15.00,11.36,17.00,25.75,0.00,0.00,9.86,8.68,93.00,107.00,9.54,10.69,184.00,176.33,100.00,114.21,283.00,291.64,2396.38,2311.09,1491.99,1471.76,732.81,706.12,310.22,322.62,61.49,44.41,36.65,88.54,164.50,143.96,54.23,37.86,38.00,45.40,7.00,6.00,1.00,1.00,39.84,38.54,45.18,43.20,5.42,4.69,33.40,19.65,27.00,35.77,54.00,67.05
1970,1.13,2.27,-13.59,-12.82,7.40,7.63,16.14,15.48,-5.81,-1.92,78.53,72.64,220.00,208.55,149.00,142.27,252.00,253.00,122.00,98.93,132.00,110.90,63.00,46.33,9.32,10.14,11.23,10.45,0.00,16.00,6268.99,5815.08,7.40,9.36,67.00,44.88,21.00,11.45,0.00,26.19,0.00,0.00,6.58,8.79,102.00,107.00,21.45,10.83,158.00,176.67,121.00,113.98,278.00,291.72,2311.09,2313.88,1544.11,1473.87,837.65,707.81,321.28,322.30,46.34,43.99,93.76,89.13,98.67,143.79,80.26,37.58,39.00,45.32,6.00,6.00,3.00,1.00,37.15,38.56,57.53,43.23,5.19,4.68,32.14,19.71,23.00,35.82,57.00,67.10
1971,1.45,2.31,-13.62,-12.74,6.66,7.65,16.16,15.50,-3.35,-1.90,77.07,72.63,210.00,208.41,135.00,142.29,260.00,253.00,119.00,98.57,128.00,110.43,58.00,46.00,10.96,10.07,10.41,10.37,7.00,16.25,6150.47,5803.57,9.86,9.45,57.00,45.05,22.00,11.55,0.00,26.63,0.00,0.00,7.67,8.90,124.00,107.00,34.64,10.96,168.00,177.00,120.00,113.74,287.00,291.80,2355.38,2316.66,1524.54,1475.97,786.70,709.50,273.95,321.99,55.29,43.57,77.72,89.71,104.31,143.61,30.65,37.31,37.00,45.25,6.00,6.00,1.00,1.00,25.70,38.58,26.41,43.26,4.27,4.67,20.57,19.77,42.00,35.86,59.00,67.15
1972,0.92,2.34,-17.18,-12.66,8.71,7.67,14.72,15.51,-4.75,-1.88,77.81,72.61,225.00,208.27,170.00,142.31,247.00,253.00,115.00,98.21,115.00,109.95,62.00,45.67,16.99,10.00,14.79,10.30,7.00,16.50,6302.28,5792.06,5.75,9.53,42.00,45.23,8.00,11.64,6.00,27.07,0.00,0.00,7.67,9.02,76.00,107.00,7.22,11.10,150.00,177.33,114.00,113.51,263.00,291.88,2119.73,2319.44,1378.34,1478.08,706.85,711.20,293.86,321.68,66.79,43.15,63.26,90.30,142.07,143.44,17.58,37.04,41.00,45.17,6.00,6.00,1.00,1.00,24.60,38.60,39.01,43.29,4.74,4.66,23.87,19.83,66.00,35.91,56.00,67.20
1973,2.15,2.37,-10.74,-12.57,7.62,7.69,15.44,15.53,-4.37,-1.86,70.30,72.59,208.00,208.14,133.00,142.34,231.00,253.00,106.00,97.86,122.00,109.48,45.00,45.33,8.77,9.93,9.04,10.23,13.00,16.75,5848.48,5780.55,6.85,9.62,38.00,45.40,9.00,11.73,6.00,27.51,0.00,0.00,6.03,9.13,97.00,107.00,8.36,11.23,160.00,177.67,122.00,113.28,281.00,291.96,2181.16,2322.22,1388.32,1480.18,682.77,712.89,428.89,321.37,33.54,42.73,181.44,90.89,178.68,143.26,46.65,36.76,41.00,45.10,8.00,6.00,5.00,1.00,121.84,38.62,132.30,43.31,7.17,4.65,53.12,19.89,41.00,35.95,57.00,67.25
1974,2.21,2.41,-14.26,-12.49,5.69,7.71,15.01,15.54,1.01,-1.85,75.21,72.57,206.00,208.00,151.00,142.36,244.00,253.00,100.00,97.50,120.00,109.00,35.00,45.00,7.67,9.86,10.68,10.16,14.00,17.00,5836.70,5769.04,8.77,9.70,40.00,45.58,8.00,11.82,0.00,27.95,0.00,0.00,7.95,9.25,92.00,107.00,11.42,11.37,193.00,178.00,111.00,113.05,303.00,292.04,2321.51,2325.01,1402.82,1482.29,658.80,714.58,341.33,321.05,83.42,42.32,102.53,91.47,111.88,143.09,33.77,36.49,50.00,45.02,2.00,6.00,0.00,1.00,23.76,38.64,28.36,43.34,3.98,4.64,0.00,19.95,33.00,36.00,81.00,67.30
1975,1.05,2.44,-13.72,-12.41,4.32,7.73,15.31,15.56,-2.71,-1.83,76.14,72.56,205.00,207.86,141.00,142.38,244.00,253.00,119.00,97.14,132.00,108.52,59.00,44.67,11.78,9.79,15.34,10.08,0.00,17.25,6260.80,5757.53,7.95,9.79,39.00,45.75,12.00,11.91,6.00,28.39,0.00,0.00,6.30,9.36,102.00,107.00,17.13,11.50,169.00,178.33,112.00,112.81,280.00,292.12,2208.55,2327.79,1372.85,1484.39,631.08,716.27,350.13,320.74,44.64,41.90,190.19,92.06,79.75,142.92,34.97,36.22,59.00,44.95,6.00,6.00,0.00,1.00,29.71,38.66,34.16,43.37,4.14,4.63,16.86,20.01,37.00,36.05,79.00,67.35
1976,3.66,2.47,-9.99,-12.32,9.28,7.75,16.14,15.58,-1.22,-1.81,73.81,72.54,199.00,207.73,157.00,142.40,262.00,253.00,82.00,96.79,105.00,108.05,36.00,44.33,7.67,9.73,5.48,10.01,14.00,17.50,5288.58,5746.02,11.78,9.88,54.00,45.93,6.00,12.00,31.00,28.84,0.00,0.00,10.96,9.47,104.00,107.00,2.06,11.64,194.00,178.67,94.00,112.58,287.00,292.20,2582.90,2330.57,1632.71,1486.50,775.67,717.96,278.08,320.43,44.39,41.48,94.79,92.65,119.29,142.74,29.86,35.95,38.00,44.87,6.00,6.00,1.00,1.00,29.37,38.68,32.97,43.40,4.71,4.62,30.59,20.07,34.00,36.09,56.00,67.40
1977,2.95,2.51,-8.46,-12.24,9.44,7.77,14.50,15.59,-4.09,-1.79,80.11,72.52,199.00,207.59,137.00,142.43,245.00,253.00,80.00,96.43,107.00,107.57,41.00,44.00,9.59,9.66,9.86,9.94,12.00,17.75,5535.71,5734.51,12.05,9.96,39.00,46.10,7.00,12.09,44.00,29.28,0.00,0.00,8.22,9.59,107.00,107.00,5.62,11.77,210.00,179.00,94.00,112.35,303.00,292.28,2495.71,2333.35,1490.93,1488.60,667.01,719.66,262.76,320.12,11.66,41.06,121.09,93.23,83.05,142.57,46.56,35.67,32.00,44.80,4.00,6.00,2.00,1.00,45.03,38.69,45.03,43.43,4.09,4.61,27.28,20.13,46.00,36.14,60.00,67.45
1978,1.82,2.54,-15.24,-12.15,8.43,7.79,15.62,15.61,-2.03,-1.77,74.50,72.50,189.00,207.45,132.00,142.45,263.00,253.00,108.00,96.07,115.00,107.10,66.00,43.67,7.40,9.59,6.85,9.86,9.00,18.00,5980.40,5722.99,7.12,10.05,46.00,46.28,15.00,12.18,0.00,29.72,0.00,0.00,9.32,9.70,130.00,107.00,12.81,11.91,184.00,179.33,114.00,112.12,297.00,292.36,2427.04,2336.14,1514.64,1490.71,705.52,721.35,334.44,319.80,37.83,40.64,117.20,93.82,135.30,142.39,41.94,35.40,51.00,44.72,4.00,6.00,2.00,1.00,31.27,38.71,33.32,43.46,4.15,4.60,20.25,20.19,49.00,36.18,74.00,67.50
1979,2.01,2.57,-16.17,-12.07,5.55,7.81,16.69,15.62,-0.30,-1.76,73.98,72.49,213.00,207.32,151.00,142.47,256.00,253.00,104.00,95.71,117.00,106.62,62.00,43.33,7.67,9.52,8.22,9.79,14.00,18.25,5911.82,5711.48,9.86,10.13,50.00,46.45,16.00,12.27,26.00,30.16,0.00,0.00,11.23,9.82,104.00,107.00,17.43,12.04,162.00,179.67,129.00,111.88,290.00,292.44,2341.84,2338.92,1532.98,1492.81,776.78,723.04,257.86,319.49,29.73,40.22,76.69,94.41,126.86,142.22,28.55,35.13,33.00,44.65,4.00,6.00,1.00,1.00,37.52,38.73,37.52,43.49,4.26,4.59,10.98,20.25,35.00,36.23,56.00,67.55
1980,2.77,2.61,-12.62,-11.99,10.18,7.83,14.45,15.64,-1.45,-1.74,70.20,72.47,192.00,207.18,151.00,142.49,259.00,253.00,93.00,95.36,114.00,106.14,47.00,43.00,8.22,9.45,7.12,9.72,0.00,18.50,5592.83,5699.97,15.07,10.22,55.00,46.63,6.00,12.36,43.00,30.60,0.00,0.00,10.14,9.93,107.00,107.00,0.22,12.18,192.00,180.00,102.00,111.65,293.00,292.52,2564.68,2341.70,1615.35,1494.92,751.40,724.73,358.91,319.18,39.38,39.80,84.68,95.00,176.03,142.05,52.72,34.85,58.00,44.57,5.00,6.00,3.00,1.00,32.27,38.75,39.75,43.52,4.49,4.58,19.84,20.31,25.00,36.27,75.00,67.60
