Station:,"53.6194,-114.7255",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61940002,Lon:,-114.725502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.51,-17.72,-12.59,6.93,6.90,14.53,13.66,-5.24,-2.10,78.79,71.07,223.00,210.67,144.00,147.40,251.00,251.00,116.00,94.82,127.00,113.09,66.00,54.50,18.90,14.95,12.88,11.63,0.00,4.70,6536.65,6045.39,8.49,9.02,37.00,20.86,7.00,2.00,8.00,19.07,0.00,0.00,3.56,5.71,106.00,100.28,2.44,0.48,145.00,166.00,126.00,116.79,270.00,284.95,1997.08,2052.30,1273.63,1202.74,597.28,496.77,300.33,500.88,39.36,66.23,55.95,123.16,141.35,231.37,58.50,65.40,57.00,70.85,2.00,10.00,0.00,2.00,21.48,49.70,37.18,58.06,3.44,4.93,0.00,20.18,23.00,27.00,86.00,97.90
1951,0.32,1.55,-14.65,-12.50,7.44,6.93,13.45,13.68,-4.69,-2.07,70.66,71.00,207.00,210.33,155.00,147.18,257.00,251.17,122.00,94.47,133.00,112.53,64.00,54.00,21.10,14.77,17.26,11.55,0.00,5.13,6459.66,6031.22,6.85,9.08,19.00,21.00,1.00,2.00,12.00,19.37,0.00,0.00,5.21,5.91,101.00,100.64,0.00,0.51,152.00,166.33,114.00,116.59,265.00,285.09,1908.74,2057.02,1153.39,1206.18,479.34,499.57,549.95,500.33,91.82,65.89,131.21,123.42,230.94,231.15,99.18,65.31,98.00,70.77,6.00,10.00,1.00,2.00,69.61,49.74,71.68,58.16,4.44,4.93,10.03,20.16,23.00,27.00,123.00,98.01
1952,3.18,1.60,-13.41,-12.41,8.87,6.95,13.88,13.71,1.42,-2.05,66.50,70.93,189.00,210.00,147.00,146.95,242.00,251.33,84.00,94.13,103.00,111.96,37.00,53.50,8.22,14.59,5.48,11.48,6.00,5.57,5417.76,6017.05,12.88,9.14,19.00,21.14,0.00,2.00,47.00,19.67,0.00,0.00,9.86,6.11,94.00,101.00,0.00,0.53,216.00,166.67,101.00,116.40,316.00,285.22,2460.32,2061.73,1429.16,1209.61,561.05,502.36,480.85,499.78,62.31,65.54,142.50,123.67,259.48,230.94,18.53,65.21,72.00,70.69,10.00,10.00,6.00,2.00,53.77,49.79,58.38,58.26,5.43,4.92,30.81,20.14,29.00,27.00,88.00,98.12
1953,3.22,1.64,-9.86,-12.32,6.29,6.97,13.94,13.73,1.33,-2.02,72.41,70.86,201.00,209.67,144.00,146.72,264.00,251.50,64.00,93.78,98.00,111.40,22.00,53.00,7.95,14.41,7.40,11.41,6.00,6.00,5410.95,6002.87,12.05,9.20,19.00,21.29,0.00,2.00,16.00,19.97,0.00,0.00,7.67,6.30,119.00,101.36,0.45,0.55,194.00,167.00,109.00,116.21,302.00,285.36,2238.02,2066.44,1287.01,1213.04,488.02,505.16,522.01,499.23,92.75,65.20,144.15,123.93,266.90,230.73,10.38,65.11,76.00,70.62,8.00,10.00,5.00,2.00,88.09,49.84,88.09,58.36,5.28,4.91,30.92,20.11,39.00,27.00,98.00,98.23
1954,1.82,1.68,-10.95,-12.23,2.84,7.00,13.46,13.75,2.35,-1.99,71.91,70.80,206.00,209.33,135.00,146.50,260.00,251.67,85.00,93.44,94.00,110.84,43.00,52.50,14.52,14.23,18.08,11.34,42.00,6.43,5909.51,5988.70,10.41,9.27,7.00,21.43,0.00,2.00,52.00,20.27,0.00,0.00,10.41,6.50,124.00,101.72,0.00,0.58,143.00,167.33,129.00,116.02,271.00,285.49,1751.72,2071.16,1042.21,1216.48,411.44,507.95,599.58,498.68,52.00,64.85,255.71,124.19,275.74,230.51,17.27,65.01,81.00,70.54,13.00,10.00,4.00,2.00,58.52,49.89,65.66,58.47,5.51,4.91,21.77,20.09,25.00,27.00,107.00,98.34
1955,0.69,1.72,-9.99,-12.14,5.80,7.02,14.27,13.77,-7.33,-1.97,67.99,70.73,218.00,209.00,157.00,146.27,252.00,251.83,111.00,93.09,116.00,110.28,72.00,52.00,19.18,14.05,14.25,11.27,15.00,6.87,6347.98,5974.53,9.86,9.33,29.00,21.57,4.00,2.00,14.00,20.56,0.00,0.00,6.85,6.69,94.00,102.07,4.17,0.60,151.00,167.67,120.00,115.83,270.00,285.63,1902.45,2075.87,1155.75,1219.91,519.76,510.74,459.57,498.13,39.15,64.51,127.16,124.44,190.95,230.30,78.57,64.91,58.00,70.46,13.00,10.00,1.00,2.00,43.00,49.94,53.52,58.57,4.47,4.90,12.05,20.07,16.00,27.00,101.00,98.45
1956,1.97,1.76,-14.67,-12.06,7.28,7.05,14.45,13.80,-2.24,-1.94,73.41,70.66,204.00,208.67,133.00,146.04,248.00,252.00,90.00,92.75,99.00,109.72,64.00,51.50,14.25,13.87,10.14,11.20,29.00,7.30,5878.19,5960.35,12.60,9.39,29.00,21.71,3.00,2.00,38.00,20.86,0.00,0.00,13.97,6.89,114.00,102.43,2.13,0.62,168.00,168.00,125.00,115.64,292.00,285.76,2164.40,2080.58,1346.78,1223.34,632.03,513.54,507.54,497.58,104.12,64.16,138.20,124.70,228.33,230.08,65.83,64.81,78.00,70.38,10.00,10.00,3.00,2.00,47.25,49.99,47.25,58.67,4.89,4.90,17.26,20.05,29.00,27.00,101.00,98.56
1957,2.29,1.80,-11.08,-11.97,7.84,7.07,13.50,13.82,-0.49,-1.92,64.03,70.59,208.00,208.33,162.00,145.81,240.00,252.17,101.00,92.40,101.00,109.15,35.00,51.00,12.88,13.68,9.59,11.13,6.00,7.74,5737.73,5946.18,7.67,9.45,18.00,21.86,0.00,2.00,12.00,21.16,0.00,0.00,8.49,7.08,77.00,102.79,0.00,0.65,171.00,168.33,105.00,115.45,275.00,285.90,2113.89,2085.29,1267.33,1226.77,534.50,516.33,380.46,497.02,50.34,63.82,75.81,124.95,171.22,229.87,84.58,64.71,67.00,70.31,9.00,10.00,0.00,2.00,34.62,50.04,39.91,58.77,3.83,4.89,0.00,20.03,23.00,27.00,97.00,98.67
1958,2.96,1.84,-10.21,-11.88,7.76,7.10,14.68,13.84,-1.78,-1.89,67.61,70.52,205.00,208.00,162.00,145.59,247.00,252.33,92.00,92.06,99.00,108.59,29.00,50.50,11.78,13.50,4.38,11.06,8.00,8.17,5511.74,5932.01,11.51,9.51,37.00,22.00,2.00,2.00,22.00,21.46,0.00,0.00,8.77,7.28,84.00,103.15,1.55,0.67,185.00,168.67,123.00,115.26,307.00,286.03,2234.99,2090.01,1357.73,1230.21,604.98,519.13,392.26,496.47,54.48,63.47,91.87,125.21,183.45,229.66,59.28,64.61,68.00,70.23,4.00,10.00,2.00,2.00,42.56,50.08,44.19,58.87,3.89,4.89,16.19,20.01,31.00,27.00,96.00,98.78
