Station:,"54.6619,-113.9094",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66189957,Lon:,-113.9094009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.30,0.78,-20.68,-14.37,6.29,6.64,14.21,13.66,-7.14,-2.85,81.20,71.86,229.00,205.40,159.00,145.30,230.00,252.32,130.00,108.64,136.00,114.24,87.00,56.72,19.45,11.21,12.60,12.00,0.00,19.77,7069.88,6314.26,9.32,8.88,31.00,16.21,4.00,1.00,8.00,21.51,0.00,0.00,2.19,8.14,70.00,106.33,0.92,0.63,145.00,168.20,126.00,119.14,270.00,284.00,1938.04,2013.29,1214.35,1211.45,543.95,493.46,323.07,476.42,29.22,70.06,56.31,104.79,128.13,223.56,97.62,70.99,61.00,68.10,2.00,10.00,0.00,2.00,20.33,51.61,29.82,60.65,3.32,4.68,4.82,23.35,26.00,25.99,95.00,96.78
1951,-0.93,0.80,-16.78,-14.30,6.62,6.65,13.11,13.67,-6.52,-2.84,72.58,71.87,213.00,205.49,158.00,145.26,258.00,252.35,137.00,108.36,139.00,114.04,76.00,56.33,22.47,11.15,18.08,11.93,7.00,19.85,6914.41,6305.28,6.85,8.95,14.00,16.39,1.00,1.00,22.00,21.75,0.00,0.00,3.01,8.20,99.00,106.38,0.02,0.64,151.00,168.32,115.00,119.00,265.00,284.00,1835.35,2015.17,1086.27,1212.74,419.05,494.89,525.59,476.50,88.27,69.64,117.69,105.39,228.32,223.57,100.89,70.75,90.00,68.04,7.00,10.00,1.00,2.00,54.34,51.51,59.43,60.57,4.35,4.68,11.87,23.31,21.00,26.00,120.00,96.83
1952,2.12,0.83,-15.64,-14.22,8.22,6.67,13.45,13.68,0.32,-2.83,70.25,71.87,195.00,205.58,147.00,145.22,242.00,252.39,102.00,108.09,110.00,113.84,43.00,55.95,7.67,11.10,6.58,11.86,20.00,19.92,5802.94,6296.29,12.05,9.02,15.00,16.57,0.00,1.00,54.00,22.00,0.00,0.00,6.58,8.26,94.00,106.43,0.00,0.64,203.00,168.43,102.00,118.86,304.00,284.00,2305.94,2017.06,1328.58,1214.02,489.25,496.32,354.75,476.57,61.53,69.22,100.44,105.99,178.61,223.57,16.38,70.52,61.00,67.99,6.00,10.00,1.00,2.00,36.69,51.41,41.16,60.50,4.56,4.67,16.56,23.28,38.00,26.01,77.00,96.89
1953,2.26,0.85,-12.29,-14.15,6.15,6.69,13.93,13.69,0.05,-2.82,75.65,71.87,204.00,205.68,141.00,145.18,269.00,252.42,87.00,107.81,107.00,113.63,32.00,55.57,7.40,11.04,5.48,11.79,24.00,20.00,5764.31,6287.31,11.23,9.10,19.00,16.75,0.00,1.00,33.00,22.25,0.00,0.00,7.67,8.33,127.00,106.48,0.00,0.64,190.00,168.55,113.00,118.71,302.00,284.00,2186.65,2018.95,1256.23,1215.31,484.05,497.76,498.57,476.64,97.61,68.79,137.72,106.59,223.57,223.57,12.43,70.28,70.00,67.93,9.00,10.00,3.00,2.00,83.34,51.31,85.85,60.43,5.43,4.67,29.13,23.24,32.00,26.02,90.00,96.94
1954,1.22,0.88,-13.07,-14.08,2.50,6.70,13.62,13.70,2.00,-2.82,77.73,71.88,200.00,205.77,150.00,145.14,260.00,252.45,94.00,107.53,86.00,113.43,51.00,55.19,13.15,10.98,18.90,11.72,47.00,20.08,6131.86,6278.32,10.68,9.17,8.00,16.93,1.00,1.00,52.00,22.49,0.00,0.00,15.89,8.39,109.00,106.52,1.25,0.65,149.00,168.66,123.00,118.57,271.00,284.00,1812.87,2020.84,1073.68,1216.60,426.19,499.19,566.06,476.72,62.06,68.37,193.07,107.20,308.23,223.57,19.07,70.05,72.00,67.88,15.00,10.00,3.00,2.00,72.77,51.21,84.86,60.36,5.76,4.67,30.11,23.20,24.00,26.03,96.00,97.00
1955,-0.15,0.90,-12.64,-14.00,5.79,6.72,14.16,13.72,-7.88,-2.81,68.33,71.88,211.00,205.86,141.00,145.10,252.00,252.48,127.00,107.25,129.00,113.22,76.00,54.81,12.33,10.93,18.36,11.65,16.00,20.15,6658.16,6269.34,9.32,9.24,24.00,17.10,2.00,1.00,16.00,22.74,0.00,0.00,7.67,8.45,110.00,106.57,6.57,0.65,176.00,168.77,95.00,118.43,270.00,284.00,1982.06,2022.73,1167.51,1217.89,514.34,500.63,511.89,476.79,60.22,67.95,128.02,107.80,234.43,223.57,87.65,69.81,68.00,67.82,14.00,10.00,3.00,2.00,50.14,51.11,64.40,60.29,5.09,4.66,25.18,23.17,26.00,26.04,98.00,97.06
1956,1.16,0.93,-16.34,-13.93,6.94,6.73,14.08,13.73,-3.40,-2.80,69.98,71.88,205.00,205.95,132.00,145.06,246.00,252.52,100.00,106.97,97.00,113.02,66.00,54.42,11.23,10.87,10.96,11.58,36.00,20.23,6167.90,6260.35,12.88,9.32,24.00,17.28,0.00,1.00,36.00,22.98,0.00,0.00,13.42,8.52,113.00,106.62,1.27,0.65,169.00,168.89,124.00,118.29,292.00,284.00,2118.07,2024.62,1306.13,1219.18,605.49,502.06,420.94,476.87,101.08,67.52,95.36,108.40,177.42,223.57,54.79,69.58,59.00,67.77,11.00,10.00,1.00,2.00,39.65,51.01,42.83,60.21,4.30,4.66,23.25,23.13,22.00,26.04,93.00,97.11
1957,1.35,0.95,-12.95,-13.86,7.13,6.75,13.59,13.74,-1.37,-2.80,65.30,71.89,205.00,206.05,162.00,145.02,260.00,252.55,119.00,106.69,115.00,112.82,45.00,54.04,10.41,10.81,9.32,11.51,12.00,20.30,6081.53,6251.37,6.85,9.39,8.00,17.46,0.00,1.00,6.00,23.23,0.00,0.00,8.22,8.58,97.00,106.67,0.01,0.66,160.00,169.00,116.00,118.14,275.00,284.00,2016.40,2026.51,1227.23,1220.46,522.58,503.50,430.84,476.94,53.78,67.10,46.91,109.00,238.15,223.57,93.62,69.35,75.00,67.71,6.00,10.00,1.00,2.00,49.06,50.90,51.93,60.14,3.88,4.65,10.25,23.10,16.00,26.05,108.00,97.17
1958,2.28,0.98,-11.22,-13.79,7.03,6.76,14.53,13.75,-3.04,-2.79,64.79,71.89,209.00,206.14,161.00,144.98,264.00,252.58,107.00,106.42,110.00,112.61,26.00,53.66,8.49,10.76,4.11,11.45,36.00,20.38,5752.81,6242.38,10.41,9.46,25.00,17.64,1.00,1.00,15.00,23.47,0.00,0.00,9.32,8.64,102.00,106.71,0.66,0.66,185.00,169.11,123.00,118.00,307.00,284.00,2173.46,2028.39,1289.94,1221.75,558.22,504.93,330.55,477.01,55.93,66.67,61.39,109.60,146.42,223.58,61.47,69.11,51.00,67.66,4.00,10.00,1.00,2.00,54.32,50.80,57.57,60.07,3.52,4.65,11.07,23.06,32.00,26.06,88.00,97.22
