Station:,"53.3701,-110.4368",,,,Station ID:,427,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37009811,Lon:,-110.4367981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,0.79,-21.79,-15.59,6.39,6.82,14.82,14.54,-5.92,-3.07,82.07,72.86,228.00,210.21,159.00,149.02,231.00,252.48,132.00,117.28,134.00,120.43,85.00,60.27,23.29,13.64,13.15,10.80,0.00,14.88,7006.07,6321.11,7.67,8.55,39.00,26.88,6.00,4.00,9.00,18.57,0.00,0.00,2.19,6.83,71.00,101.85,5.06,4.71,145.00,172.79,126.00,113.63,270.00,285.05,2032.01,2198.40,1307.21,1347.53,632.94,610.17,391.42,431.38,29.76,61.13,61.27,93.60,166.02,211.25,124.48,50.63,62.00,56.83,6.00,9.63,2.00,2.00,55.42,46.90,55.42,54.90,4.32,4.88,22.84,24.14,26.00,26.89,90.00,83.00
1951,-1.35,0.82,-18.28,-15.52,6.68,6.84,13.42,14.56,-6.95,-3.06,70.58,72.83,215.00,210.02,156.00,148.84,258.00,252.59,145.00,117.08,146.00,120.11,84.00,59.86,24.93,13.53,19.45,10.75,0.00,15.06,7076.97,6310.82,5.48,8.62,21.00,27.02,1.00,4.00,7.00,18.87,0.00,0.00,2.47,6.94,101.00,102.13,0.20,4.75,150.00,172.89,115.00,113.58,264.00,285.13,1909.69,2200.36,1162.26,1349.13,487.88,611.81,430.59,430.88,77.60,60.77,108.65,94.02,193.99,210.58,60.24,50.56,79.00,56.75,7.00,9.58,1.00,2.00,35.29,46.78,47.63,54.71,4.61,4.86,12.26,24.02,22.00,26.90,93.00,83.00
1952,1.87,0.85,-17.07,-15.44,8.50,6.86,13.97,14.57,-0.17,-3.06,68.93,72.79,194.00,209.83,136.00,148.65,261.00,252.69,112.00,116.87,121.00,119.78,47.00,59.46,12.60,13.42,6.85,10.71,14.00,15.25,5898.18,6300.53,10.14,8.69,20.00,27.16,1.00,4.00,41.00,19.18,0.00,0.00,4.66,7.04,124.00,102.40,0.00,4.79,209.00,172.99,101.00,113.54,309.00,285.20,2442.45,2202.32,1455.45,1350.73,590.60,613.45,361.91,430.37,31.62,60.41,86.98,94.44,221.00,209.91,22.31,50.48,54.00,56.67,10.00,9.53,3.00,2.00,36.08,46.65,42.81,54.53,5.17,4.85,18.58,23.90,44.00,26.92,69.00,83.00
1953,2.17,0.88,-12.93,-15.37,5.96,6.88,14.63,14.59,-0.26,-3.05,72.60,72.76,211.00,209.64,156.00,148.47,264.00,252.79,105.00,116.66,117.00,119.46,34.00,59.05,12.05,13.32,6.03,10.66,0.00,15.44,5819.58,6290.23,7.67,8.76,26.00,27.30,5.00,4.00,28.00,19.48,0.00,0.00,5.21,7.15,107.00,102.67,9.61,4.84,193.00,173.09,110.00,113.49,302.00,285.27,2286.18,2204.29,1342.70,1352.33,569.70,615.09,494.59,429.87,59.87,60.05,108.77,94.86,273.82,209.24,38.43,50.41,69.00,56.58,12.00,9.47,2.00,2.00,47.70,46.53,52.45,54.34,4.98,4.83,23.08,23.79,29.00,26.94,98.00,83.00
1954,1.18,0.91,-13.47,-15.29,2.71,6.90,14.08,14.60,1.34,-3.04,74.43,72.73,215.00,209.44,151.00,148.28,260.00,252.89,97.00,116.46,97.00,119.13,50.00,58.65,18.08,13.21,18.63,10.62,51.00,15.63,6164.92,6279.94,13.42,8.83,15.00,27.44,2.00,4.00,63.00,19.78,0.00,0.00,12.05,7.25,108.00,102.95,2.48,4.88,148.00,173.19,124.00,113.45,271.00,285.34,1878.06,2206.25,1143.52,1353.94,480.80,616.72,432.58,429.36,40.36,59.69,129.37,95.29,248.50,208.58,20.23,50.34,58.00,56.50,9.00,9.42,3.00,2.00,39.96,46.40,50.19,54.15,4.51,4.82,18.94,23.67,25.00,26.96,94.00,83.00
1955,-0.23,0.94,-14.17,-15.22,6.02,6.92,15.12,14.62,-8.01,-3.03,72.58,72.69,212.00,209.25,157.00,148.10,249.00,252.99,132.00,116.25,137.00,118.80,84.00,58.24,17.53,13.11,15.34,10.57,0.00,15.81,6708.28,6269.64,9.59,8.90,32.00,27.59,5.00,4.00,10.00,20.09,0.00,0.00,4.66,7.36,91.00,103.22,13.02,4.92,175.00,173.29,96.00,113.40,270.00,285.41,2105.43,2208.21,1284.59,1355.54,624.00,618.36,407.86,428.86,55.06,59.33,96.13,95.71,179.68,207.91,61.24,50.27,53.00,56.42,9.00,9.37,2.00,2.00,40.86,46.28,45.34,53.97,5.05,4.81,28.75,23.55,27.00,26.98,79.00,83.00
1956,0.97,0.96,-17.20,-15.14,6.69,6.94,14.37,14.63,-3.04,-3.02,71.08,72.66,216.00,209.06,133.00,147.91,246.00,253.09,104.00,116.04,110.00,118.48,65.00,57.84,13.70,13.00,9.32,10.53,28.00,16.00,6254.16,6259.35,9.04,8.97,32.00,27.73,5.00,4.00,33.00,20.39,0.00,0.00,9.59,7.47,112.00,103.50,3.02,4.97,171.00,173.39,124.00,113.36,294.00,285.49,2221.30,2210.18,1386.35,1357.14,663.34,620.00,477.08,428.36,88.60,58.97,82.59,96.13,288.02,207.24,39.90,50.20,58.00,56.33,12.00,9.32,3.00,2.00,59.70,46.15,86.42,53.78,5.33,4.79,41.87,23.43,22.00,27.00,88.00,83.00
1957,1.62,0.99,-13.36,-15.07,7.48,6.96,14.35,14.65,-1.18,-3.01,66.86,72.63,212.00,208.87,160.00,147.72,260.00,253.19,118.00,115.83,110.00,118.15,49.00,57.43,13.15,12.90,7.67,10.48,0.00,16.19,5998.36,6249.06,7.67,9.04,25.00,27.87,3.00,4.00,21.00,20.70,0.00,0.00,6.03,7.57,99.00,103.77,2.40,5.01,170.00,173.49,107.00,113.31,276.00,285.56,2188.05,2212.14,1352.96,1358.75,625.40,621.64,356.38,427.85,36.75,58.61,36.00,96.55,231.07,206.57,49.70,50.13,52.00,56.25,8.00,9.26,2.00,2.00,31.52,46.03,32.99,53.59,4.55,4.78,21.21,23.32,30.00,27.02,75.00,83.00
1958,2.45,1.02,-12.21,-14.99,7.90,6.98,15.40,14.66,-3.29,-3.01,70.38,72.59,197.00,208.68,162.00,147.54,264.00,253.29,112.00,115.63,113.00,117.83,33.00,57.03,10.14,12.79,4.93,10.44,32.00,16.38,5723.80,6238.76,10.96,9.11,37.00,28.01,8.00,4.00,16.00,21.00,0.00,0.00,9.32,7.68,101.00,104.05,6.97,5.05,196.00,173.60,101.00,113.27,296.00,285.63,2338.82,2214.10,1413.86,1360.35,654.23,623.28,277.87,427.35,51.26,58.25,69.57,96.97,111.00,205.91,45.63,50.06,44.00,56.17,3.00,9.21,0.00,2.00,31.82,45.90,31.82,53.41,3.07,4.77,7.08,23.20,32.00,27.04,83.00,83.00
