Station:,"54.3142,-118.8915",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31420135,Lon:,-118.8915024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,0.22,-18.72,-12.54,4.12,4.69,12.48,11.85,-6.76,-3.18,80.88,69.39,235.00,218.72,152.00,148.31,227.00,249.00,125.00,105.60,142.00,108.84,67.00,46.84,17.26,12.22,16.71,11.41,0.00,11.58,7192.05,6480.24,8.77,7.54,19.00,9.00,0.00,0.00,20.00,14.00,0.00,0.00,2.47,6.38,74.00,101.70,0.00,0.00,144.00,148.00,127.00,125.74,270.00,274.67,1656.23,1656.05,950.90,895.23,363.12,308.74,538.38,664.59,77.65,114.97,122.65,153.59,171.50,240.33,151.92,132.33,107.00,99.06,4.00,12.56,0.00,3.00,26.93,56.70,34.14,64.96,4.33,5.00,9.08,20.66,23.00,18.53,124.00,129.28
1951,-1.21,0.25,-15.43,-12.44,5.14,4.70,11.70,11.84,-5.83,-3.17,69.24,69.33,224.00,218.78,178.00,148.46,257.00,249.00,131.00,104.94,135.00,108.47,67.00,46.49,23.29,12.20,13.70,11.36,0.00,11.88,7013.32,6469.27,6.85,7.61,6.00,9.00,0.00,0.00,7.00,14.43,0.00,0.00,1.64,6.42,78.00,101.51,0.00,0.00,142.00,148.00,124.00,125.76,265.00,274.71,1529.48,1655.32,835.73,894.50,259.64,308.81,585.81,662.38,120.90,114.09,77.51,153.65,255.93,240.08,143.92,131.38,112.00,98.71,9.00,12.50,1.00,3.00,55.94,56.65,65.19,64.91,4.53,4.99,11.96,20.67,21.00,18.57,129.00,129.14
1952,1.42,0.28,-13.90,-12.35,5.63,4.71,11.79,11.84,0.16,-3.15,70.49,69.28,209.00,218.85,158.00,148.62,241.00,249.00,95.00,104.28,112.00,108.11,38.00,46.14,12.05,12.18,6.03,11.31,0.00,12.18,6053.58,6458.29,10.68,7.68,11.00,9.00,0.00,0.00,26.00,14.86,0.00,0.00,6.30,6.46,82.00,101.32,0.00,0.00,201.00,148.00,103.00,125.79,303.00,274.75,1927.30,1654.58,988.40,893.77,289.42,308.88,427.31,660.17,90.08,113.21,100.90,153.71,213.30,239.84,25.24,130.42,76.00,98.37,7.00,12.44,0.00,3.00,41.12,56.60,46.04,64.86,5.03,4.97,7.96,20.69,32.00,18.61,85.00,129.00
1953,1.51,0.31,-10.82,-12.25,4.29,4.71,11.86,11.84,-0.29,-3.13,74.47,69.22,208.00,218.91,131.00,148.77,260.00,249.00,83.00,103.63,99.00,107.74,26.00,45.79,7.40,12.15,9.04,11.26,8.00,12.48,6022.11,6447.32,6.85,7.75,8.00,9.00,0.00,0.00,6.00,15.29,0.00,0.00,4.66,6.50,128.00,101.13,0.00,0.00,140.00,148.00,130.00,125.81,269.00,274.79,1543.64,1653.85,844.39,893.04,262.42,308.95,639.83,657.96,161.52,112.33,151.73,153.77,224.23,239.59,75.27,129.47,114.00,98.03,10.00,12.38,1.00,3.00,35.10,56.55,47.77,64.81,4.67,4.96,11.64,20.71,16.00,18.66,137.00,128.86
1954,-0.17,0.34,-12.50,-12.15,0.89,4.72,11.17,11.83,0.27,-3.11,67.96,69.17,207.00,218.97,135.00,148.92,259.00,249.00,105.00,102.97,107.00,107.37,43.00,45.45,18.08,12.13,13.97,11.20,34.00,12.78,6630.77,6436.35,6.85,7.82,2.00,9.00,0.00,0.00,27.00,15.71,0.00,0.00,7.40,6.54,123.00,100.94,0.00,0.00,137.00,148.00,134.00,125.83,270.00,274.83,1427.02,1653.12,751.82,892.31,178.42,309.02,606.16,655.76,154.27,111.44,186.95,153.83,202.63,239.34,72.18,128.52,103.00,97.69,10.00,12.31,1.00,3.00,36.54,56.50,44.91,64.77,4.92,4.95,4.37,20.73,14.00,18.70,122.00,128.72
1955,-1.15,0.37,-11.54,-12.06,3.24,4.73,12.24,11.83,-8.81,-3.09,72.70,69.12,235.00,219.03,148.00,149.08,252.00,249.00,123.00,102.31,124.00,107.00,67.00,45.10,20.00,12.11,16.99,11.15,8.00,13.08,7003.25,6425.37,7.95,7.90,18.00,9.00,0.00,0.00,16.00,16.14,0.00,0.00,4.66,6.58,103.00,100.75,1.02,0.00,145.00,148.00,143.00,125.86,287.00,274.88,1522.47,1652.39,844.90,891.58,310.13,309.09,678.91,653.55,94.28,110.56,163.54,153.88,238.85,239.10,177.26,127.56,103.00,97.34,12.00,12.25,4.00,3.00,76.90,56.45,83.02,64.72,5.30,4.93,23.90,20.75,27.00,18.74,127.00,128.58
1956,0.31,0.41,-15.64,-11.96,5.26,4.74,12.47,11.82,-4.00,-3.08,70.29,69.06,221.00,219.09,132.00,149.23,245.00,249.00,101.00,101.66,96.00,106.63,60.00,44.75,15.34,12.09,16.71,11.10,24.00,13.39,6470.32,6414.40,12.33,7.97,15.00,9.00,0.00,0.00,21.00,16.57,0.00,0.00,7.40,6.61,112.00,100.56,0.35,0.00,143.00,148.00,125.00,125.88,267.00,274.92,1680.71,1651.65,978.45,890.85,387.23,309.16,589.88,651.34,120.86,109.68,112.40,153.94,207.46,238.85,167.96,126.61,92.00,97.00,13.00,12.19,1.00,3.00,43.42,56.40,43.42,64.67,4.70,4.92,17.91,20.76,21.00,18.78,123.00,128.45
1957,0.24,0.44,-12.36,-11.86,5.35,4.74,10.72,11.82,-1.90,-3.06,63.64,69.01,219.00,219.15,142.00,149.38,237.00,249.00,108.00,101.00,109.00,106.26,39.00,44.40,14.52,12.07,8.49,11.05,0.00,13.69,6482.65,6403.43,4.11,8.04,0.00,9.00,0.00,0.00,15.00,17.00,0.00,0.00,4.11,6.65,94.00,100.37,0.00,0.00,159.00,148.00,117.00,125.90,275.00,274.96,1633.21,1650.92,858.14,890.12,188.01,309.23,740.14,649.13,90.82,108.80,97.41,154.00,317.65,238.60,222.96,125.66,98.00,96.66,21.00,12.13,6.00,3.00,64.79,56.35,101.39,64.62,5.78,4.91,24.77,20.78,14.00,18.83,126.00,128.31
1958,1.60,0.47,-10.26,-11.77,5.71,4.75,12.70,11.82,-3.29,-3.04,64.38,68.95,225.00,219.22,163.00,149.54,246.00,249.00,106.00,100.34,101.00,105.89,27.00,44.05,9.04,12.04,4.93,11.00,8.00,13.99,5986.91,6392.46,10.96,8.11,18.00,9.00,0.00,0.00,32.00,17.43,0.00,0.00,3.56,6.69,82.00,100.18,0.00,0.00,142.00,148.00,123.00,125.93,264.00,275.00,1700.50,1650.19,994.08,889.38,386.93,309.30,484.54,646.92,102.22,107.92,76.37,154.06,168.14,238.36,132.38,124.70,75.00,96.31,8.00,12.06,1.00,3.00,65.41,56.30,80.41,64.57,3.92,4.89,22.40,20.80,22.00,18.87,122.00,128.17
