Station:,"51.4716,-111.7504",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.47159958,Lon:,-111.7503967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.92,-19.50,-13.82,6.51,7.45,15.17,15.33,-4.42,-1.83,76.36,71.91,219.00,206.89,159.00,137.69,254.00,256.00,127.00,103.00,129.00,119.33,67.00,49.13,16.16,11.33,17.53,11.73,6.00,12.80,6612.96,5923.88,6.03,7.87,44.00,44.22,7.00,9.75,8.00,20.11,0.00,0.00,2.74,6.82,94.00,117.95,3.34,8.96,144.00,175.25,127.00,116.40,270.00,291.29,2069.09,2303.73,1349.37,1470.04,673.17,705.43,263.34,339.74,29.30,54.27,21.95,85.90,143.86,154.48,68.23,44.94,47.00,47.38,5.00,6.81,1.00,1.00,37.57,39.52,48.40,44.47,4.69,4.88,20.86,20.89,41.00,31.00,56.00,67.95
1951,-0.08,1.95,-16.39,-13.74,6.94,7.47,14.19,15.34,-4.80,-1.82,71.89,71.90,206.00,206.79,151.00,137.77,264.00,256.00,132.00,102.67,134.00,118.86,60.00,48.82,17.26,11.27,20.82,11.68,9.00,13.00,6637.76,5913.09,4.38,7.95,27.00,44.33,4.00,9.81,9.00,20.47,0.00,0.00,4.66,6.92,112.00,117.91,7.54,9.07,151.00,175.50,115.00,116.22,265.00,291.35,1986.70,2305.27,1234.58,1471.54,557.45,706.59,485.38,339.45,70.46,53.88,139.63,86.37,202.74,154.22,69.58,44.68,79.00,47.36,9.00,6.78,2.00,1.00,44.41,39.41,51.77,44.38,5.54,4.86,18.17,20.86,25.00,31.05,87.00,68.05
1952,2.81,1.97,-15.28,-13.66,9.11,7.48,14.64,15.35,0.72,-1.81,67.61,71.89,195.00,206.68,127.00,137.85,248.00,256.00,98.00,102.33,118.00,118.38,41.00,48.51,9.59,11.21,8.22,11.62,9.00,13.20,5573.09,5902.31,10.14,8.02,40.00,44.44,7.00,9.88,20.00,20.84,0.00,0.00,6.30,7.03,120.00,117.86,1.39,9.18,207.00,175.75,102.00,116.04,308.00,291.42,2535.58,2306.80,1543.50,1473.04,658.01,707.76,257.08,339.16,46.70,53.49,70.08,86.84,118.93,153.96,24.34,44.42,48.00,47.33,2.00,6.75,0.00,1.00,31.64,39.30,35.36,44.30,4.83,4.85,7.17,20.82,62.00,31.09,53.00,68.15
1953,3.80,2.00,-10.11,-13.58,6.09,7.50,15.80,15.36,2.23,-1.79,67.99,71.88,204.00,206.58,137.00,137.92,264.00,256.00,77.00,102.00,112.00,117.90,20.00,48.19,6.03,11.15,5.75,11.56,6.00,13.40,5240.22,5891.52,11.51,8.09,43.00,44.56,10.00,9.94,41.00,21.21,0.00,0.00,4.66,7.14,126.00,117.82,14.59,9.29,211.00,176.00,110.00,115.86,320.00,291.48,2505.29,2308.34,1516.73,1474.54,701.52,708.92,404.53,338.86,62.20,53.09,172.37,87.31,154.17,153.70,9.53,44.15,59.00,47.31,14.00,6.72,2.00,1.00,42.92,39.19,49.27,44.21,5.52,4.84,28.47,20.79,43.00,31.14,73.00,68.24
1954,2.26,2.03,-11.39,-13.50,3.19,7.51,14.97,15.37,2.33,-1.78,75.38,71.87,217.00,206.47,151.00,138.00,263.00,256.00,82.00,101.67,95.00,117.43,37.00,47.88,14.52,11.09,17.26,11.50,46.00,13.60,5780.28,5880.73,10.96,8.16,24.00,44.67,7.00,10.01,57.00,21.58,0.00,0.00,9.59,7.24,111.00,117.77,6.25,9.40,147.00,176.25,125.00,115.69,271.00,291.55,1965.98,2309.87,1232.90,1476.04,559.60,710.08,454.21,338.57,52.92,52.70,136.13,87.77,257.81,153.44,10.76,43.89,71.00,47.29,11.00,6.69,0.00,1.00,42.12,39.07,55.35,44.13,5.40,4.82,17.67,20.75,47.00,31.18,84.00,68.34
1955,0.79,2.06,-11.81,-13.42,6.15,7.53,15.69,15.39,-7.02,-1.77,71.52,71.86,211.00,206.37,130.00,138.08,253.00,256.00,123.00,101.33,137.00,116.95,73.00,47.57,14.79,11.03,14.52,11.44,13.00,13.80,6348.35,5869.95,5.75,8.23,48.00,44.78,15.00,10.08,17.00,21.95,0.00,0.00,3.56,7.35,122.00,117.73,18.26,9.52,180.00,176.50,120.00,115.51,299.00,291.61,2232.96,2311.41,1369.31,1477.54,670.76,711.24,299.28,338.28,31.84,52.30,118.10,88.24,115.86,153.18,29.63,43.63,49.00,47.26,7.00,6.66,0.00,1.00,41.37,38.96,41.37,44.04,4.86,4.81,16.62,20.72,30.00,31.23,61.00,68.44
1956,1.82,2.09,-16.20,-13.34,7.39,7.54,15.23,15.40,-1.95,-1.75,73.88,71.86,213.00,206.26,133.00,138.15,246.00,256.00,96.00,101.00,108.00,116.48,61.00,47.26,12.05,10.97,11.78,11.39,21.00,14.00,5967.66,5859.16,9.04,8.31,45.00,44.89,7.00,10.14,42.00,22.32,0.00,0.00,8.77,7.46,112.00,117.68,7.27,9.63,169.00,176.75,126.00,115.33,294.00,291.68,2314.47,2312.94,1480.55,1479.04,752.10,712.41,411.27,337.99,54.36,51.91,100.73,88.71,216.32,152.92,46.56,43.37,60.00,47.24,11.00,6.63,1.00,1.00,53.21,38.85,67.77,43.95,5.68,4.79,29.00,20.68,29.00,31.27,72.00,68.54
1957,2.93,2.12,-11.87,-13.26,8.65,7.56,15.25,15.41,-0.24,-1.74,70.11,71.85,205.00,206.16,142.00,138.23,261.00,256.00,93.00,100.67,101.00,116.00,40.00,46.95,9.59,10.91,9.32,11.33,24.00,14.20,5546.52,5848.38,6.85,8.38,45.00,45.00,7.00,10.21,33.00,22.68,0.00,0.00,7.67,7.56,118.00,117.64,7.43,9.74,169.00,177.00,108.00,115.15,276.00,291.74,2369.07,2314.47,1533.59,1480.55,771.50,713.57,316.42,337.69,34.89,51.52,81.35,89.18,152.40,152.66,46.79,43.10,49.00,47.22,7.00,6.60,1.00,1.00,41.15,38.74,44.17,43.87,4.64,4.78,21.06,20.65,30.00,31.32,67.00,68.63
1958,3.47,2.15,-10.68,-13.18,8.60,7.57,16.33,15.42,-1.54,-1.73,69.35,71.84,200.00,206.05,122.00,138.31,246.00,256.00,99.00,100.33,105.00,115.52,32.00,46.64,8.49,10.85,7.40,11.27,36.00,14.40,5395.27,5837.59,8.22,8.45,60.00,45.11,21.00,10.27,32.00,23.05,0.00,0.00,7.67,7.67,123.00,117.59,12.93,9.85,208.00,177.25,100.00,114.97,307.00,291.81,2594.08,2316.01,1613.16,1482.05,807.61,714.73,232.96,337.40,53.64,51.12,51.55,89.64,92.81,152.40,35.95,42.84,44.00,47.19,2.00,6.57,0.00,1.00,30.23,38.63,30.23,43.78,3.76,4.77,6.58,20.61,31.00,31.36,61.00,68.73
