Station:,"50.6804,-109.3042",,,,Station ID:,280,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68040085,Lon:,-109.3041992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.42,3.10,-17.64,-12.63,7.42,8.40,16.32,16.69,-2.55,-0.77,79.74,74.60,203.00,200.25,144.00,136.36,231.00,255.54,115.00,94.08,114.00,102.35,56.00,47.61,16.16,12.05,17.26,10.43,0.00,14.36,6145.17,5565.11,6.30,7.44,58.00,60.07,16.00,18.61,9.00,22.76,0.00,0.00,4.66,6.81,86.00,114.26,21.24,27.73,146.00,180.87,127.00,115.94,272.00,297.00,2232.20,2539.23,1503.65,1675.53,814.34,871.83,290.60,316.99,32.97,49.69,40.66,74.28,155.77,135.89,61.20,47.19,50.00,47.07,3.00,6.00,1.00,1.00,47.88,39.45,47.88,41.54,4.69,4.79,11.64,19.83,30.00,35.13,62.00,64.00
1951,0.89,3.13,-15.87,-12.55,7.70,8.42,15.20,16.71,-3.10,-0.75,74.70,74.59,201.00,200.00,152.00,136.35,258.00,255.70,129.00,93.78,122.00,101.91,63.00,47.30,19.18,11.96,21.64,10.39,10.00,14.70,6324.43,5554.02,4.38,7.52,38.00,60.14,10.00,18.67,6.00,23.02,0.00,0.00,5.21,6.95,105.00,114.48,21.28,28.01,174.00,181.14,115.00,115.65,288.00,297.00,2330.35,2542.30,1489.47,1677.46,710.14,873.56,417.59,317.00,88.92,49.42,72.72,75.10,193.25,135.67,57.61,47.03,65.00,47.06,7.00,6.00,0.00,1.00,42.26,39.41,51.87,41.58,5.88,4.78,21.24,19.91,35.00,35.07,71.00,64.17
1952,3.76,3.16,-14.22,-12.47,9.71,8.44,15.85,16.72,1.51,-0.74,69.25,74.57,180.00,199.75,127.00,136.34,277.00,255.86,101.00,93.49,110.00,101.48,35.00,46.98,9.86,11.87,7.67,10.36,12.00,15.04,5268.17,5542.92,6.85,7.60,47.00,60.22,10.00,18.72,32.00,23.28,0.00,0.00,7.40,7.08,149.00,114.70,8.77,28.28,208.00,181.41,102.00,115.35,309.00,297.00,2741.96,2545.37,1746.35,1679.38,831.43,875.28,281.42,317.01,54.37,49.14,84.12,75.92,129.29,135.44,18.73,46.88,44.00,47.05,5.00,6.00,0.00,1.00,27.81,39.38,35.67,41.61,5.10,4.76,12.14,20.00,38.00,35.00,55.00,64.33
1953,4.90,3.19,-9.18,-12.38,6.81,8.46,17.14,16.73,3.67,-0.72,69.84,74.56,192.00,199.50,135.00,136.33,264.00,256.02,67.00,93.19,90.00,101.04,20.00,46.67,7.12,11.78,8.22,10.32,21.00,15.38,4895.80,5531.83,10.41,7.68,56.00,60.29,20.00,18.78,42.00,23.55,0.00,0.00,6.85,7.21,128.00,114.92,28.83,28.56,198.00,181.68,123.00,115.06,320.00,297.00,2669.43,2548.44,1717.09,1681.31,878.73,877.00,392.25,317.02,43.15,48.87,200.80,76.73,120.39,135.22,24.66,46.72,49.00,47.04,9.00,6.00,1.00,1.00,61.28,39.34,79.74,41.65,5.96,4.75,33.73,20.08,35.00,34.93,65.00,64.50
1954,3.59,3.23,-10.10,-12.30,4.34,8.48,16.27,16.75,3.71,-0.70,77.03,74.54,206.00,199.25,151.00,136.32,263.00,256.18,69.00,92.89,75.00,100.60,32.00,46.36,13.97,11.69,17.26,10.29,44.00,15.72,5330.63,5520.74,12.88,7.76,37.00,60.36,11.00,18.83,50.00,23.81,0.00,0.00,12.88,7.35,111.00,115.14,15.10,28.83,148.00,181.95,124.00,114.76,271.00,297.00,2139.98,2551.50,1400.30,1683.23,708.86,878.73,491.76,317.03,54.08,48.59,133.68,77.55,285.36,134.99,17.76,46.56,68.00,47.04,14.00,6.00,2.00,1.00,53.17,39.31,59.27,41.69,6.12,4.74,24.44,20.17,35.00,34.87,80.00,64.67
1955,1.91,3.26,-11.42,-12.22,6.92,8.50,16.82,16.76,-4.89,-0.69,70.68,74.52,194.00,199.00,130.00,136.31,253.00,256.34,123.00,92.59,132.00,100.17,65.00,46.04,14.52,11.60,12.60,10.25,6.00,16.06,5979.55,5509.65,3.84,7.84,54.00,60.44,16.00,18.89,7.00,24.07,0.00,0.00,4.66,7.48,122.00,115.36,29.82,29.10,181.00,182.23,120.00,114.47,300.00,297.00,2440.62,2554.57,1553.97,1685.16,794.27,880.45,342.63,317.04,30.87,48.32,125.40,78.36,146.41,134.77,41.95,46.41,47.00,47.03,9.00,6.00,2.00,1.00,55.05,39.28,62.75,41.72,5.41,4.73,25.95,20.26,57.00,34.80,62.00,64.83
1956,3.12,3.29,-14.41,-12.14,8.55,8.52,16.54,16.78,-0.65,-0.67,73.68,74.51,202.00,198.75,133.00,136.30,247.00,256.50,92.00,92.30,99.00,99.73,49.00,45.73,11.51,11.51,10.14,10.22,28.00,16.40,5541.95,5498.55,7.67,7.92,71.00,60.51,19.00,18.94,26.00,24.33,0.00,0.00,8.22,7.62,113.00,115.58,20.14,29.38,170.00,182.50,125.00,114.18,294.00,297.00,2559.19,2557.64,1712.82,1687.08,940.72,882.17,319.54,317.05,50.40,48.04,64.32,79.18,157.08,134.54,49.87,46.25,50.00,47.02,7.00,6.00,1.00,1.00,48.68,39.24,63.03,41.76,5.22,4.72,13.46,20.34,27.00,34.73,61.00,65.00
1957,3.91,3.32,-11.34,-12.05,9.21,8.54,16.65,16.79,1.26,-0.65,73.53,74.49,200.00,198.50,143.00,136.29,261.00,256.66,79.00,92.00,86.00,99.29,35.00,45.42,8.49,11.42,7.67,10.18,18.00,16.74,5240.25,5487.46,6.85,8.01,70.00,60.58,14.00,19.00,28.00,24.59,0.00,0.00,6.85,7.75,117.00,115.80,23.50,29.65,168.00,182.77,109.00,113.88,276.00,297.00,2555.09,2560.71,1720.11,1689.01,945.30,883.89,283.38,317.06,25.73,47.77,104.64,80.00,85.75,134.32,63.37,46.09,47.00,47.01,4.00,6.00,0.00,1.00,22.67,39.21,28.58,41.80,4.79,4.70,10.16,20.43,39.00,34.66,59.00,65.17
1958,4.83,3.35,-9.35,-11.97,10.04,8.56,17.63,16.81,-0.59,-0.64,70.27,74.48,187.00,198.25,123.00,136.28,270.00,256.82,86.00,91.70,95.00,98.86,29.00,45.10,8.22,11.32,7.12,10.15,27.00,17.09,4972.44,5476.37,10.68,8.09,67.00,60.66,33.00,19.06,28.00,24.86,0.00,0.00,10.68,7.88,146.00,116.02,54.20,29.93,219.00,183.04,90.00,113.59,308.00,297.00,2895.66,2563.77,1846.36,1690.93,983.98,885.62,270.58,317.07,37.54,47.49,55.57,80.81,130.27,134.09,48.93,45.93,45.00,47.00,6.00,6.00,0.00,1.00,24.20,39.17,26.11,41.83,4.74,4.69,12.88,20.52,36.00,34.60,56.00,65.33
1959,3.74,3.38,-10.04,-11.89,8.83,8.58,16.48,16.82,-0.74,-0.62,69.69,74.46,204.00,198.00,147.00,136.27,259.00,256.98,81.00,91.41,80.00,98.42,40.00,44.79,12.60,11.23,10.41,10.11,36.00,17.43,5320.23,5465.28,7.95,8.17,54.00,60.73,19.00,19.11,17.00,25.12,0.00,0.00,7.95,8.02,111.00,116.24,31.03,30.20,163.00,183.31,117.00,113.29,279.00,297.00,2312.78,2566.84,1524.65,1692.86,825.16,887.34,303.33,317.08,17.21,47.22,77.62,81.63,149.24,133.87,57.99,45.78,46.00,46.99,6.00,6.00,2.00,1.00,54.38,39.14,60.95,41.87,4.51,4.68,22.85,20.60,55.00,34.53,66.00,65.50
1960,4.12,3.42,-11.40,-11.81,8.82,8.60,18.47,16.84,-0.44,-0.61,71.61,74.45,200.00,197.75,156.00,136.26,264.00,257.14,93.00,91.11,95.00,97.98,44.00,44.48,9.04,11.14,6.58,10.08,12.00,17.77,5268.59,5454.18,9.59,8.25,71.00,60.80,31.00,19.17,6.00,25.38,0.00,0.00,13.97,8.15,107.00,116.46,64.63,30.48,203.00,183.58,99.00,113.00,301.00,297.00,2779.81,2569.91,1823.53,1694.78,999.24,889.06,231.19,317.09,35.53,46.94,68.10,82.45,93.71,133.64,35.04,45.62,38.00,46.98,5.00,6.00,0.00,1.00,26.38,39.11,27.79,41.91,3.97,4.67,12.94,20.69,57.00,34.46,56.00,65.67
1961,4.72,3.45,-6.12,-11.72,9.72,8.62,18.44,16.85,-3.39,-0.59,77.18,74.43,204.00,197.50,132.00,136.25,246.00,257.31,78.00,90.81,93.00,97.54,32.00,44.16,9.32,11.05,9.04,10.05,28.00,18.11,5126.73,5443.09,18.36,8.33,92.00,60.88,42.00,19.22,49.00,25.64,0.00,0.00,14.52,8.28,113.00,116.68,104.33,30.75,174.00,183.85,120.00,112.71,293.00,297.00,2727.45,2572.98,1900.70,1696.71,1169.12,890.78,208.54,317.10,33.51,46.67,88.49,83.26,43.22,133.42,39.03,45.46,35.00,46.97,5.00,6.00,0.00,1.00,27.69,39.07,27.69,41.94,4.01,4.65,15.14,20.77,30.00,34.39,49.00,65.83
1962,4.32,3.48,-13.28,-11.64,9.67,8.64,16.34,16.87,4.01,-0.57,74.16,74.41,182.00,197.25,128.00,136.24,246.00,257.47,73.00,90.51,80.00,97.11,46.00,43.85,6.85,10.96,8.22,10.01,20.00,18.45,5082.88,5432.00,11.23,8.41,58.00,60.95,13.00,19.28,40.00,25.90,0.00,0.00,14.25,8.42,117.00,116.90,21.34,31.02,211.00,184.12,103.00,112.41,313.00,297.00,2832.66,2576.04,1803.00,1698.63,906.12,892.51,299.82,317.11,48.26,46.39,88.84,84.08,145.58,133.19,19.80,45.31,46.00,46.96,9.00,6.00,0.00,1.00,33.60,39.04,35.89,41.98,4.58,4.64,27.04,20.86,60.00,34.33,63.00,66.00
