Station:,"59.0581,-119.2663",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05810165,Lon:,-119.2662964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.36,-24.12,-20.95,5.10,4.52,13.56,13.68,-10.68,-7.82,79.03,75.12,220.00,220.63,143.00,144.00,252.00,246.95,155.00,145.02,166.00,149.37,116.00,96.51,14.25,11.77,12.60,11.70,0.00,13.88,7942.18,7470.75,9.86,9.35,26.00,17.19,5.00,1.00,6.00,16.40,0.00,0.00,3.29,9.00,108.00,105.44,4.78,0.35,154.00,152.80,119.00,125.15,272.00,275.80,1942.24,1888.34,1174.84,1137.82,501.63,492.98,351.24,352.11,63.31,64.32,70.32,78.58,97.42,143.53,109.82,75.04,70.00,61.23,0.00,4.30,0.00,1.00,16.17,26.54,19.70,33.12,2.79,3.56,0.00,11.69,24.00,25.00,119.00,96.55
1951,-3.65,-2.33,-22.74,-20.87,4.19,4.55,14.00,13.69,-10.92,-7.80,72.26,75.07,223.00,220.67,178.00,144.00,240.00,247.12,161.00,144.84,158.00,149.21,105.00,96.10,18.36,11.70,19.73,11.62,7.00,14.25,7908.53,7460.18,7.95,9.40,22.00,17.23,0.00,1.00,15.00,16.85,0.00,0.00,7.67,9.04,61.00,105.56,0.00,0.35,150.00,152.92,116.00,124.99,265.00,275.75,1815.47,1889.60,1087.60,1138.29,476.82,493.40,347.61,352.84,71.70,64.17,117.04,78.72,83.15,144.58,83.25,74.95,63.00,61.15,2.00,4.34,0.00,1.00,21.85,26.86,31.99,33.42,2.76,3.56,4.23,11.90,12.00,25.00,119.00,96.52
1952,-0.77,-2.30,-21.89,-20.78,6.60,4.57,13.36,13.69,-3.18,-7.79,73.35,75.01,201.00,220.71,128.00,144.00,247.00,247.28,124.00,144.65,127.00,149.05,90.00,95.69,6.58,11.64,7.40,11.55,30.00,14.63,6866.44,7449.60,12.33,9.45,17.00,17.27,0.00,1.00,38.00,17.30,0.00,0.00,10.96,9.08,118.00,105.67,0.00,0.35,173.00,153.05,114.00,124.83,286.00,275.70,1998.74,1890.86,1158.72,1138.77,469.39,493.83,338.11,353.56,71.11,64.01,73.41,78.87,146.67,145.62,47.31,74.87,61.00,61.08,3.00,4.38,0.00,1.00,24.29,27.17,25.47,33.72,3.23,3.57,7.16,12.12,22.00,25.00,99.00,96.49
1953,-0.71,-2.27,-17.99,-20.70,5.58,4.59,14.07,13.69,-5.47,-7.78,76.12,74.96,202.00,220.75,155.00,144.00,272.00,247.45,138.00,144.47,138.00,148.89,65.00,95.28,6.03,11.57,10.14,11.47,8.00,15.00,6868.86,7439.02,11.78,9.50,21.00,17.30,6.00,1.00,17.00,17.76,0.00,0.00,12.33,9.12,116.00,105.78,9.94,0.35,141.00,153.17,130.00,124.68,270.00,275.65,1839.26,1892.12,1134.37,1139.24,494.67,494.25,358.59,354.29,60.19,63.86,79.74,79.01,125.17,146.67,80.98,74.78,66.00,61.00,2.00,4.41,1.00,1.00,33.21,27.49,49.44,34.03,3.16,3.58,6.39,12.33,26.00,25.00,107.00,96.46
1954,-1.70,-2.24,-18.75,-20.62,1.18,4.62,13.87,13.69,-3.08,-7.77,73.07,74.90,224.00,220.79,135.00,144.00,258.00,247.61,130.00,144.29,139.00,148.74,80.00,94.87,12.88,11.51,13.15,11.39,44.00,15.38,7196.73,7428.44,13.42,9.55,10.00,17.34,0.00,1.00,49.00,18.21,0.00,0.00,11.78,9.16,122.00,105.89,0.00,0.35,144.00,153.29,127.00,124.52,270.00,275.60,1849.56,1893.38,1138.51,1139.72,496.55,494.67,343.86,355.01,70.40,63.71,66.78,79.16,150.96,147.72,56.60,74.69,72.00,60.92,2.00,4.45,0.00,1.00,22.84,27.80,27.06,34.33,3.16,3.58,4.16,12.54,32.00,25.00,103.00,96.43
1955,-3.22,-2.21,-20.69,-20.54,4.35,4.64,14.03,13.69,-11.67,-7.75,75.34,74.85,228.00,220.83,133.00,144.00,252.00,247.78,148.00,144.11,151.00,148.58,123.00,94.46,11.51,11.44,13.15,11.31,0.00,15.75,7791.10,7417.86,8.49,9.61,25.00,17.37,5.00,1.00,6.00,18.66,0.00,0.00,7.40,9.20,118.00,106.00,6.32,0.35,137.00,153.41,133.00,124.36,269.00,275.55,1822.98,1894.65,1147.59,1140.19,526.49,495.10,353.60,355.74,74.20,63.55,71.46,79.30,152.51,148.76,60.15,74.61,67.00,60.85,6.00,4.49,0.00,1.00,32.74,28.12,37.15,34.63,3.29,3.59,15.70,12.75,17.00,25.00,102.00,96.40
1956,-2.43,-2.18,-22.01,-20.46,5.19,4.66,13.69,13.69,-9.37,-7.74,73.75,74.79,227.00,220.88,134.00,144.00,228.00,247.94,147.00,143.92,152.00,148.42,89.00,94.05,13.15,11.38,16.16,11.23,29.00,16.13,7476.61,7407.29,9.59,9.66,19.00,17.41,1.00,1.00,27.00,19.11,0.00,0.00,11.78,9.24,93.00,106.11,1.18,0.35,145.00,153.54,123.00,124.20,267.00,275.50,1857.36,1895.91,1144.17,1140.67,509.86,495.52,424.06,356.46,68.81,63.40,80.58,79.44,187.59,149.81,88.89,74.52,70.00,60.77,6.00,4.52,1.00,1.00,30.34,28.43,36.89,34.93,3.65,3.60,15.32,12.97,63.00,25.00,109.00,96.36
1957,-1.67,-2.15,-16.79,-20.37,3.60,4.69,13.71,13.69,-6.32,-7.73,72.99,74.74,225.00,220.92,162.00,144.00,237.00,248.10,147.00,143.74,148.00,148.26,90.00,93.64,9.32,11.31,8.77,11.15,6.00,16.50,7180.60,7396.71,10.41,9.71,10.00,17.44,0.00,1.00,20.00,19.56,0.00,0.00,8.22,9.28,74.00,106.22,0.00,0.35,155.00,153.66,121.00,124.04,275.00,275.45,1817.07,1897.17,1074.92,1141.15,438.80,495.95,419.76,357.18,46.74,63.25,60.08,79.59,239.37,150.85,72.27,74.44,67.00,60.70,6.00,4.56,2.00,1.00,44.22,28.75,65.81,35.23,3.70,3.60,18.95,13.18,18.00,25.00,110.00,96.33
1958,-0.69,-2.12,-18.11,-20.29,6.22,4.71,14.37,13.69,-7.20,-7.72,65.59,74.68,216.00,220.96,161.00,144.00,262.00,248.27,136.00,143.56,133.00,148.11,86.00,93.23,4.66,11.24,3.29,11.08,23.00,16.88,6838.97,7386.13,9.04,9.76,25.00,17.48,1.00,1.00,21.00,20.02,0.00,0.00,11.51,9.32,100.00,106.33,0.00,0.35,155.00,153.78,124.00,123.88,278.00,275.40,2002.29,1898.43,1235.59,1141.62,561.02,496.37,301.23,357.91,68.05,63.09,55.10,79.73,117.77,151.90,67.72,74.35,48.00,60.62,1.00,4.60,0.00,1.00,25.40,29.06,27.16,35.54,2.68,3.61,5.81,13.39,14.00,25.00,99.00,96.30
