Station:,"58.0462,-108.3924",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.0461998,Lon:,-108.3924026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.27,-3.65,-27.39,-22.58,2.03,2.07,12.46,13.11,-9.92,-8.12,80.55,74.70,244.00,227.95,158.00,150.00,235.00,251.66,165.00,156.96,163.00,154.60,120.00,103.78,23.56,12.90,10.14,10.52,7.00,14.53,8510.40,7908.83,6.03,7.05,11.00,9.98,2.00,0.00,6.00,17.20,0.00,0.00,1.37,4.84,76.00,102.89,2.89,1.46,147.00,139.02,124.00,126.07,270.00,269.27,1624.61,1697.04,899.48,990.23,332.69,434.43,389.96,409.10,50.05,67.64,61.73,86.96,109.22,159.32,150.49,96.87,69.00,65.92,1.00,3.92,0.00,1.00,31.44,29.29,38.33,33.17,2.69,3.22,4.97,13.86,25.00,18.94,131.00,114.20
1951,-4.89,-3.60,-23.32,-22.48,2.20,2.11,12.96,13.13,-11.97,-8.09,75.71,74.68,231.00,227.74,156.00,150.00,194.00,251.77,168.00,156.74,175.00,154.25,118.00,103.33,26.85,12.79,16.99,10.46,14.00,14.90,8359.02,7893.85,8.77,7.18,14.00,10.09,0.00,0.00,29.00,17.68,0.00,0.00,2.47,5.02,69.00,103.05,0.00,1.47,146.00,139.09,117.00,126.16,262.00,269.39,1632.73,1699.40,944.61,992.60,371.74,436.47,354.84,409.30,70.55,67.40,99.24,86.96,133.24,160.15,65.32,96.60,60.00,65.83,1.00,3.94,0.00,1.00,21.32,29.44,28.22,33.32,2.81,3.23,3.22,13.98,14.00,19.03,115.00,114.03
1952,-1.81,-3.56,-22.69,-22.38,5.94,2.15,12.03,13.14,-4.62,-8.06,71.25,74.66,207.00,227.53,147.00,150.00,252.00,251.89,137.00,156.51,138.00,153.91,88.00,102.89,12.60,12.69,7.12,10.41,25.00,15.27,7231.78,7878.88,9.59,7.31,1.00,10.20,0.00,0.00,36.00,18.17,0.00,0.00,6.58,5.21,104.00,103.21,0.00,1.48,183.00,139.16,103.00,126.24,285.00,269.51,1860.99,1701.76,989.77,994.98,312.86,438.50,402.19,409.49,59.05,67.15,93.07,86.97,177.10,160.98,75.22,96.32,70.00,65.75,2.00,3.96,0.00,1.00,18.23,29.59,22.69,33.47,2.93,3.23,5.98,14.09,19.00,19.12,127.00,113.85
1953,-1.85,-3.52,-19.65,-22.29,2.64,2.18,13.77,13.16,-4.57,-8.04,75.98,74.64,224.00,227.32,156.00,150.00,264.00,252.00,150.00,156.28,145.00,153.57,72.00,102.44,10.14,12.58,7.67,10.35,29.00,15.64,7289.39,7863.91,9.59,7.44,18.00,10.30,2.00,0.00,7.00,18.66,0.00,0.00,4.66,5.39,107.00,103.37,5.56,1.49,126.00,139.23,146.00,126.33,271.00,269.64,1614.44,1704.12,988.81,997.36,442.46,440.54,351.11,409.68,62.14,66.90,38.20,86.97,138.51,161.82,101.46,96.04,63.00,65.67,1.00,3.98,0.00,1.00,15.03,29.73,22.72,33.62,2.71,3.24,3.00,14.21,20.00,19.21,119.00,113.68
1954,-2.72,-3.48,-21.39,-22.19,-1.33,2.22,13.82,13.18,-2.92,-8.01,76.59,74.62,225.00,227.11,150.00,150.00,259.00,252.11,144.00,156.05,153.00,153.22,80.00,102.00,13.70,12.48,11.51,10.29,46.00,16.01,7575.03,7848.94,13.97,7.57,7.00,10.41,0.00,0.00,53.00,19.15,0.00,0.00,10.41,5.57,108.00,103.53,0.98,1.51,136.00,139.29,136.00,126.41,271.00,269.76,1726.90,1706.47,1057.20,999.74,464.49,442.58,401.70,409.87,65.42,66.65,65.10,86.97,168.12,162.65,95.48,95.76,70.00,65.58,3.00,4.00,0.00,1.00,35.47,29.88,38.13,33.77,3.28,3.25,9.69,14.32,25.00,19.30,115.00,113.50
1955,-3.87,-3.44,-23.74,-22.09,3.63,2.26,14.19,13.19,-10.45,-7.98,75.58,74.60,230.00,226.89,142.00,150.00,250.00,252.23,153.00,155.82,150.00,152.88,126.00,101.56,10.41,12.37,10.41,10.23,7.00,16.38,8038.42,7833.96,9.59,7.71,22.00,10.52,2.00,0.00,15.00,19.63,0.00,0.00,4.66,5.75,107.00,103.68,7.91,1.52,137.00,139.36,134.00,126.49,270.00,269.88,1816.83,1708.83,1145.86,1002.11,560.34,444.61,400.68,410.06,98.01,66.40,87.28,86.97,123.19,163.48,107.96,95.48,73.00,65.50,1.00,4.02,0.00,1.00,17.85,30.03,23.05,33.92,2.77,3.25,2.67,14.43,11.00,19.39,136.00,113.33
1956,-3.17,-3.40,-22.01,-21.99,2.49,2.30,13.04,13.21,-8.77,-7.96,72.75,74.58,236.00,226.68,143.00,150.00,249.00,252.34,154.00,155.60,153.00,152.53,96.00,101.11,11.51,12.27,11.51,10.18,30.00,16.75,7745.20,7818.99,7.67,7.84,15.00,10.63,0.00,0.00,27.00,20.12,0.00,0.00,6.58,5.94,105.00,103.84,0.28,1.53,132.00,139.43,136.00,126.58,267.00,270.00,1652.39,1711.19,1006.20,1004.49,457.32,446.65,393.14,410.25,66.37,66.15,55.37,86.98,174.25,164.32,93.76,95.20,68.00,65.42,4.00,4.04,0.00,1.00,24.96,30.17,27.54,34.07,3.44,3.26,14.54,14.55,20.00,19.48,104.00,113.15
1957,-3.44,-3.36,-20.45,-21.89,1.31,2.34,13.13,13.22,-7.19,-7.93,70.72,74.56,241.00,226.47,163.00,150.00,260.00,252.46,157.00,155.37,154.00,152.19,99.00,100.67,12.05,12.16,6.03,10.12,0.00,17.12,7826.79,7804.02,6.58,7.97,4.00,10.74,0.00,0.00,0.00,20.61,0.00,0.00,4.93,6.12,96.00,104.00,0.00,1.54,139.00,139.50,121.00,126.66,259.00,270.12,1553.21,1713.55,907.68,1006.87,389.62,448.68,311.41,410.44,50.03,65.91,38.44,86.98,146.04,165.15,75.64,94.92,51.00,65.33,3.00,4.06,0.00,1.00,27.16,30.32,33.62,34.22,2.89,3.27,12.38,14.66,30.00,19.57,94.00,112.98
1958,-2.03,-3.32,-18.88,-21.79,3.83,2.38,12.61,13.24,-7.88,-7.90,68.41,74.54,230.00,226.26,163.00,150.00,266.00,252.57,140.00,155.14,136.00,151.85,82.00,100.22,9.59,12.05,4.93,10.06,40.00,17.49,7318.49,7789.04,9.04,8.10,6.00,10.85,0.00,0.00,35.00,21.10,0.00,0.00,9.04,6.30,102.00,104.16,0.00,1.55,148.00,139.57,124.00,126.75,271.00,270.24,1611.82,1715.91,881.30,1009.25,321.88,450.72,351.71,410.63,72.93,65.66,81.52,86.98,144.79,165.98,57.54,94.64,53.00,65.25,4.00,4.08,1.00,1.00,37.47,30.47,44.53,34.37,2.76,3.27,19.08,14.78,13.00,19.66,114.00,112.80
