Station:,"57.5332,-109.9258",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.53319931,Lon:,-109.9257965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-2.81,-26.29,-21.19,3.29,3.24,12.85,13.21,-9.35,-7.12,82.51,75.38,241.00,223.57,158.00,150.63,230.00,247.34,156.00,150.25,156.00,148.71,112.00,96.85,25.75,14.67,10.14,10.55,7.00,12.00,8195.71,7605.90,7.40,8.29,17.00,11.84,3.00,1.00,6.00,21.74,0.00,0.00,1.64,4.39,71.00,95.29,3.24,1.25,147.00,145.32,124.00,127.50,270.00,269.13,1714.95,1727.27,984.25,1027.62,386.64,434.04,411.00,455.49,56.14,73.71,65.19,108.84,114.21,184.36,153.75,98.14,63.00,68.03,2.00,7.00,1.00,1.00,34.11,33.49,40.55,43.22,2.87,3.67,8.25,18.15,25.00,19.16,129.00,116.89
1951,-4.21,-2.76,-22.11,-21.08,3.33,3.29,13.05,13.23,-11.45,-7.09,76.31,75.32,229.00,223.29,174.00,150.50,194.00,247.61,163.00,150.00,167.00,148.29,111.00,96.31,29.59,14.52,18.08,10.49,13.00,12.50,8114.57,7589.33,9.59,8.40,15.00,11.96,0.00,1.00,30.00,22.14,0.00,0.00,1.92,4.60,40.00,95.71,0.00,1.29,148.00,145.63,117.00,127.40,264.00,269.31,1688.29,1731.38,984.34,1030.87,393.94,436.42,398.48,455.25,80.45,73.25,122.62,108.66,133.63,185.12,78.68,97.62,63.00,67.90,7.00,7.00,0.00,1.00,23.54,33.67,31.41,43.45,3.01,3.67,10.20,18.26,13.00,19.23,124.00,116.66
1952,-1.00,-2.72,-21.54,-20.97,6.63,3.33,12.19,13.25,-3.54,-7.07,73.27,75.25,204.00,223.00,147.00,150.38,242.00,247.89,133.00,149.75,133.00,147.86,79.00,95.77,13.42,14.37,8.22,10.43,20.00,13.00,6938.80,7572.76,11.51,8.52,4.00,12.08,0.00,1.00,26.00,22.55,0.00,0.00,7.12,4.81,94.00,96.14,0.00,1.33,183.00,145.94,103.00,127.30,285.00,269.48,1934.84,1735.48,1056.36,1034.12,348.87,438.79,399.35,455.00,67.16,72.79,94.48,108.49,173.69,185.89,66.75,97.10,69.00,67.76,2.00,7.00,0.00,1.00,22.21,33.85,25.71,43.69,3.25,3.68,7.15,18.38,21.00,19.30,113.00,116.44
1953,-0.95,-2.67,-18.17,-20.86,3.79,3.37,13.87,13.26,-3.79,-7.04,76.77,75.19,218.00,222.71,156.00,150.25,264.00,248.17,145.00,149.50,137.00,147.43,60.00,95.23,12.60,14.22,6.30,10.37,23.00,13.50,6957.70,7556.19,11.23,8.63,18.00,12.20,5.00,1.00,31.00,22.96,0.00,0.00,6.03,5.02,107.00,96.57,7.67,1.37,149.00,146.25,123.00,127.20,271.00,269.65,1803.24,1739.59,1064.08,1037.36,458.99,441.17,413.38,454.75,68.41,72.34,55.64,108.32,171.41,186.66,106.97,96.58,72.00,67.63,4.00,7.00,0.00,1.00,22.07,34.04,28.69,43.92,3.03,3.69,10.94,18.49,16.00,19.37,126.00,116.21
1954,-1.97,-2.63,-19.60,-20.75,-0.62,3.41,13.54,13.28,-1.83,-7.01,77.07,75.13,222.00,222.43,150.00,150.13,259.00,248.45,130.00,149.25,139.00,147.00,74.00,94.69,14.79,14.06,12.33,10.31,42.00,14.00,7296.97,7539.62,15.62,8.74,8.00,12.33,0.00,1.00,56.00,23.37,0.00,0.00,12.05,5.23,108.00,97.00,0.00,1.41,136.00,146.56,135.00,127.10,270.00,269.83,1714.68,1743.70,1042.40,1040.61,437.95,443.54,499.82,454.50,69.72,71.88,131.66,108.14,210.36,187.43,81.83,96.05,76.00,67.50,8.00,7.00,0.00,1.00,38.36,34.22,43.86,44.15,3.86,3.69,15.03,18.60,17.00,19.43,123.00,115.99
1955,-3.31,-2.58,-22.07,-20.64,4.23,3.45,14.14,13.30,-10.34,-6.98,76.28,75.06,231.00,222.14,143.00,150.00,249.00,248.72,151.00,149.00,149.00,146.57,121.00,94.15,13.42,13.91,12.60,10.25,7.00,14.50,7830.61,7523.05,11.23,8.85,26.00,12.45,2.00,1.00,21.00,23.78,0.00,0.00,5.48,5.45,105.00,97.43,6.24,1.45,137.00,146.88,134.00,127.00,270.00,270.00,1815.23,1747.80,1145.00,1043.85,546.74,445.92,493.15,454.26,110.60,71.43,116.65,107.97,174.02,188.19,104.95,95.53,83.00,67.37,7.00,7.00,0.00,1.00,26.08,34.40,33.39,44.39,3.16,3.70,10.46,18.72,11.00,19.50,146.00,115.76
1956,-2.30,-2.54,-21.07,-20.54,3.77,3.49,13.17,13.32,-7.85,-6.95,73.79,75.00,235.00,221.86,143.00,149.88,230.00,249.00,139.00,148.75,146.00,146.14,86.00,93.62,14.25,13.76,10.68,10.19,33.00,15.00,7429.13,7506.48,9.32,8.97,18.00,12.57,0.00,1.00,28.00,24.19,0.00,0.00,5.48,5.66,86.00,97.86,0.33,1.49,133.00,147.19,135.00,126.90,267.00,270.17,1708.22,1751.91,1054.22,1047.10,483.28,448.29,471.13,454.01,75.55,70.97,72.06,107.80,231.63,188.96,91.66,95.01,68.00,67.24,8.00,7.00,2.00,1.00,34.42,34.58,48.64,44.62,3.72,3.71,22.97,18.83,24.00,19.57,115.00,115.54
1957,-2.48,-2.49,-18.63,-20.43,2.49,3.53,13.15,13.34,-6.14,-6.92,72.36,74.94,235.00,221.57,163.00,149.75,238.00,249.28,149.00,148.50,147.00,145.71,90.00,93.08,12.05,13.61,6.58,10.13,0.00,15.50,7474.25,7489.90,6.85,9.08,4.00,12.69,0.00,1.00,6.00,24.60,0.00,0.00,4.66,5.87,74.00,98.29,0.00,1.53,139.00,147.50,121.00,126.80,259.00,270.35,1597.20,1756.01,935.71,1050.35,389.22,450.67,376.72,453.76,47.13,70.52,53.14,107.62,177.94,189.73,92.20,94.49,58.00,67.11,4.00,7.00,0.00,1.00,28.23,34.76,37.87,44.85,3.22,3.71,11.11,18.94,30.00,19.64,103.00,115.31
1958,-1.09,-2.44,-17.48,-20.32,4.72,3.57,13.02,13.35,-6.89,-6.90,69.64,74.87,224.00,221.29,163.00,149.63,258.00,249.55,135.00,148.25,134.00,145.29,72.00,92.54,10.41,13.46,4.38,10.07,39.00,16.00,6978.19,7473.33,8.77,9.19,8.00,12.81,0.00,1.00,32.00,25.01,0.00,0.00,9.04,6.08,94.00,98.71,0.00,1.57,148.00,147.81,124.00,126.70,271.00,270.52,1696.60,1760.12,962.44,1053.59,371.71,453.04,380.96,453.52,79.10,70.06,86.37,107.45,163.25,190.50,59.54,93.97,49.00,66.98,4.00,7.00,3.00,1.00,57.74,34.95,65.56,45.08,3.21,3.72,24.87,19.06,17.00,19.71,102.00,115.09
1959,-2.52,-2.40,-18.90,-20.21,2.40,3.62,11.73,13.37,-6.57,-6.87,71.17,74.81,239.00,221.00,153.00,149.50,251.00,249.83,150.00,148.00,143.00,144.86,62.00,92.00,20.82,13.30,17.81,10.01,47.00,16.50,7500.76,7456.76,7.95,9.30,5.00,12.93,0.00,1.00,43.00,25.41,0.00,0.00,7.67,6.30,97.00,99.14,0.11,1.62,117.00,148.13,153.00,126.60,269.00,270.69,1336.35,1764.23,753.99,1056.84,268.46,455.42,523.37,453.27,61.76,69.60,154.53,107.28,175.72,191.27,131.22,93.45,79.00,66.85,11.00,7.00,0.00,1.00,47.47,35.13,52.86,45.32,3.77,3.73,23.50,19.17,20.00,19.78,126.00,114.86
1960,-1.95,-2.35,-17.30,-20.10,2.62,3.66,13.52,13.39,-6.79,-6.84,69.19,74.75,218.00,220.71,140.00,149.38,263.00,250.11,152.00,147.75,145.00,144.43,83.00,91.46,7.12,13.15,5.48,9.95,15.00,17.00,7301.69,7440.19,6.58,9.41,11.00,13.05,2.00,1.00,15.00,25.82,0.00,0.00,4.66,6.51,122.00,99.57,2.11,1.66,163.00,148.44,127.00,126.50,289.00,270.87,1806.50,1768.33,1025.77,1060.09,415.03,457.79,577.73,453.02,63.28,69.15,117.97,107.10,291.08,192.03,88.60,92.92,68.00,66.72,11.00,7.00,4.00,1.00,77.53,35.31,86.30,45.55,4.74,3.73,31.98,19.28,17.00,19.85,113.00,114.64
1961,-2.32,-2.31,-17.04,-19.99,3.51,3.70,13.80,13.41,-9.75,-6.81,74.07,74.68,239.00,220.43,170.00,149.25,245.00,250.39,154.00,147.50,150.00,144.00,90.00,90.92,15.62,13.00,11.78,9.89,10.00,17.50,7479.15,7423.62,13.42,9.53,34.00,13.18,8.00,1.00,10.00,26.23,0.00,0.00,6.30,6.72,74.00,100.00,6.86,1.70,128.00,148.75,137.00,126.40,264.00,271.04,1830.51,1772.44,1204.22,1063.33,631.15,460.17,452.56,452.78,90.71,68.69,84.81,106.93,196.71,192.80,94.60,92.40,57.00,66.59,9.00,7.00,3.00,1.00,55.53,35.49,55.53,45.78,3.76,3.74,28.02,19.39,19.00,19.91,112.00,114.41
1962,-2.14,-2.26,-21.71,-19.88,3.09,3.74,13.13,13.42,-4.17,-6.78,73.30,74.62,209.00,220.14,139.00,149.13,285.00,250.66,147.00,147.25,146.00,143.57,83.00,90.38,9.32,12.85,5.21,9.83,9.00,18.00,7359.89,7407.05,5.21,9.64,7.00,13.30,0.00,1.00,6.00,26.64,0.00,0.00,3.29,6.93,145.00,100.43,0.00,1.74,151.00,149.06,133.00,126.30,283.00,271.21,1820.37,1776.54,1067.06,1066.58,419.24,462.54,540.82,452.53,73.42,68.24,129.20,106.76,262.20,193.57,77.56,91.88,74.00,66.45,12.00,7.00,2.00,1.00,44.88,35.67,53.42,46.02,4.05,3.75,28.30,19.51,16.00,19.98,124.00,114.18
1963,-1.26,-2.22,-21.30,-19.77,4.08,3.78,14.94,13.44,-4.46,-6.75,72.35,74.56,204.00,219.86,149.00,149.00,258.00,250.94,141.00,147.00,131.00,143.14,91.00,89.85,7.67,12.69,7.40,9.77,30.00,18.50,7075.27,7390.48,9.86,9.75,18.00,13.42,2.00,1.00,32.00,27.05,0.00,0.00,11.78,7.14,108.00,100.86,9.18,1.78,171.00,149.38,129.00,126.20,299.00,271.39,2184.62,1780.65,1348.33,1069.82,637.86,464.92,440.14,452.28,67.13,67.78,64.28,106.58,251.88,194.34,57.71,91.36,60.00,66.32,7.00,7.00,1.00,1.00,36.41,35.86,43.03,46.25,4.05,3.75,15.67,19.62,26.00,20.05,100.00,113.96
