Station:,"50.4633,-108.8104",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.4632988,Lon:,-108.8104019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.37,3.22,-17.52,-12.33,7.17,8.23,15.97,16.40,-2.23,-0.76,80.62,75.03,204.00,201.76,144.00,142.00,231.00,255.33,115.00,89.32,112.00,101.54,57.00,48.84,16.44,12.73,18.36,11.11,0.00,8.87,6157.53,5523.77,5.48,7.96,54.00,57.04,15.00,17.06,9.00,16.78,0.00,0.00,3.84,4.99,86.00,111.75,22.10,26.77,144.00,183.89,128.00,116.97,271.00,297.00,2178.09,2507.82,1459.19,1643.28,779.70,840.29,321.58,330.36,36.99,51.25,56.01,80.82,174.95,143.96,53.63,49.02,53.00,48.41,3.00,7.00,1.00,1.00,55.37,45.47,55.37,49.57,4.38,5.11,17.98,21.81,30.00,35.55,73.00,61.73
1951,0.87,3.25,-15.43,-12.25,7.41,8.25,15.03,16.42,-3.20,-0.74,74.46,74.98,202.00,201.40,152.00,141.89,258.00,255.50,134.00,89.04,119.00,101.04,62.00,48.46,18.08,12.60,22.74,11.06,10.00,9.26,6329.23,5511.11,3.56,8.02,37.00,57.11,10.00,17.11,6.00,17.09,0.00,0.00,4.93,5.18,105.00,112.07,22.00,27.14,174.00,184.15,115.00,116.65,288.00,297.00,2310.99,2512.07,1469.54,1646.31,693.60,842.88,449.50,330.59,96.15,50.98,82.84,81.83,206.82,143.67,57.48,48.93,70.00,48.45,11.00,7.00,1.00,1.00,45.11,45.29,56.06,49.46,6.07,5.10,21.21,21.76,35.00,35.41,74.00,62.01
1952,3.71,3.29,-13.76,-12.16,9.28,8.28,15.61,16.44,1.50,-0.72,69.09,74.93,183.00,201.04,148.00,141.78,277.00,255.67,98.00,88.76,111.00,100.53,33.00,48.08,10.41,12.47,8.77,11.01,7.00,9.66,5279.72,5498.45,5.48,8.08,45.00,57.19,11.00,17.17,26.00,17.39,0.00,0.00,6.30,5.37,128.00,112.39,7.69,27.51,206.00,184.41,104.00,116.32,309.00,297.00,2676.14,2516.32,1693.25,1649.33,790.13,845.46,315.39,330.81,61.30,50.71,78.44,82.84,161.68,143.38,20.18,48.84,50.00,48.50,6.00,7.00,1.00,1.00,32.66,45.11,32.66,49.34,5.58,5.08,18.09,21.72,43.00,35.28,56.00,62.29
1953,4.86,3.33,-8.61,-12.07,6.47,8.30,16.91,16.47,3.65,-0.70,70.48,74.89,194.00,200.68,137.00,141.66,264.00,255.83,69.00,88.48,87.00,100.03,19.00,47.70,8.22,12.35,8.22,10.96,19.00,10.05,4899.53,5485.78,9.04,8.14,55.00,57.26,15.00,17.22,27.00,17.70,0.00,0.00,6.85,5.55,126.00,112.71,26.57,27.87,198.00,184.67,123.00,116.00,320.00,297.00,2622.20,2520.56,1675.78,1652.36,845.33,848.04,386.77,331.04,51.69,50.45,210.37,83.85,93.00,143.09,27.80,48.74,52.00,48.55,10.00,7.00,1.00,1.00,66.21,44.93,78.98,49.23,5.64,5.06,30.11,21.68,35.00,35.14,68.00,62.57
1954,3.60,3.36,-9.80,-11.99,4.20,8.32,16.08,16.49,3.75,-0.68,76.93,74.84,203.00,200.32,151.00,141.55,263.00,256.00,69.00,88.20,78.00,99.52,33.00,47.32,15.07,12.22,17.81,10.91,48.00,10.45,5324.92,5473.12,11.23,8.20,35.00,57.33,10.00,17.28,47.00,18.01,0.00,0.00,12.60,5.74,111.00,113.03,14.42,28.24,148.00,184.93,124.00,115.68,271.00,297.00,2112.14,2524.81,1373.72,1655.39,688.46,850.62,504.29,331.27,58.04,50.18,141.37,84.86,281.48,142.80,22.99,48.65,73.00,48.59,12.00,7.00,2.00,1.00,49.90,44.75,54.94,49.12,6.02,5.05,25.46,21.64,35.00,35.00,83.00,62.84
1955,1.94,3.40,-11.14,-11.90,6.69,8.35,16.53,16.51,-4.60,-0.66,71.83,74.79,194.00,199.96,145.00,141.43,253.00,256.17,119.00,87.92,129.00,99.01,63.00,46.94,17.53,12.09,15.89,10.86,6.00,10.84,5963.87,5460.46,3.56,8.26,52.00,57.41,16.00,17.33,7.00,18.31,0.00,0.00,3.56,5.93,107.00,113.36,25.36,28.61,181.00,185.20,120.00,115.35,300.00,297.00,2400.46,2529.06,1516.56,1658.42,760.77,853.20,362.70,331.50,32.29,49.92,141.70,85.87,148.69,142.51,42.12,48.56,52.00,48.64,9.00,7.00,2.00,1.00,65.07,44.56,70.51,49.01,5.14,5.03,22.08,21.60,56.00,34.86,69.00,63.12
1956,3.09,3.44,-13.91,-11.81,8.39,8.37,16.19,16.53,-0.63,-0.64,75.01,74.75,202.00,199.60,133.00,141.32,248.00,256.33,91.00,87.64,98.00,98.51,49.00,46.56,12.60,11.96,11.78,10.81,20.00,11.24,5542.69,5447.80,7.67,8.33,65.00,57.48,16.00,17.39,19.00,18.62,0.00,0.00,6.30,6.11,114.00,113.68,18.01,28.98,169.00,185.46,126.00,115.03,294.00,297.00,2499.71,2533.31,1659.23,1661.45,891.90,855.78,301.13,331.73,49.53,49.65,69.51,86.88,129.05,142.22,55.26,48.47,50.00,48.68,6.00,7.00,1.00,1.00,58.83,44.38,70.10,48.90,4.84,5.01,19.54,21.56,25.00,34.72,62.00,63.40
1957,3.78,3.48,-11.42,-11.73,8.94,8.40,16.43,16.55,1.26,-0.62,72.99,74.70,204.00,199.24,162.00,141.21,261.00,256.50,78.00,87.36,88.00,98.00,36.00,46.18,9.04,11.84,7.67,10.76,17.00,11.63,5280.80,5435.14,7.12,8.39,62.00,57.56,11.00,17.44,18.00,18.92,0.00,0.00,5.75,6.30,98.00,114.00,19.30,29.35,161.00,185.72,116.00,114.71,276.00,297.00,2463.16,2537.56,1666.52,1664.47,912.46,858.36,273.35,331.96,24.69,49.38,87.84,87.89,104.75,141.93,52.38,48.37,38.00,48.73,8.00,7.00,0.00,1.00,23.58,44.20,29.20,48.79,5.09,5.00,11.62,21.52,38.00,34.59,53.00,63.68
1958,4.74,3.51,-9.05,-11.64,9.79,8.42,17.36,16.58,-0.62,-0.60,69.37,74.66,186.00,198.88,123.00,141.09,270.00,256.67,86.00,87.08,92.00,97.49,25.00,45.80,8.22,11.71,7.67,10.71,19.00,12.03,4991.31,5422.48,10.68,8.45,66.00,57.63,32.00,17.50,24.00,19.23,0.00,0.00,10.14,6.49,146.00,114.32,49.58,29.72,219.00,185.98,90.00,114.39,308.00,297.00,2841.15,2541.81,1794.86,1667.50,945.57,860.95,274.16,332.19,32.44,49.12,51.53,88.90,136.66,141.64,51.92,48.28,39.00,48.77,5.00,7.00,1.00,1.00,35.53,44.02,42.48,48.68,5.16,4.98,7.83,21.48,34.00,34.45,52.00,63.96
