Station:,"49.282,-113.569",,,,Station ID:,298,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2820015,Lon:,-113.5690002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.28,4.50,-11.68,-7.05,6.52,7.36,15.23,14.86,0.93,1.96,71.64,66.20,190.00,178.67,159.00,136.12,254.00,259.69,62.00,61.33,69.00,61.14,42.00,27.67,15.62,10.93,13.70,11.38,16.00,14.50,5399.12,4958.40,6.03,7.07,37.00,36.65,3.00,3.29,17.00,17.17,0.00,0.00,6.03,6.58,94.00,122.49,0.74,1.95,143.00,183.90,129.00,109.22,271.00,295.75,1988.12,2326.53,1273.79,1420.24,623.91,625.14,536.62,572.12,150.06,119.68,121.99,175.17,108.84,156.16,126.58,89.70,88.00,75.40,8.00,13.33,0.00,3.00,27.36,53.60,42.48,60.88,5.47,6.30,0.00,17.83,22.00,25.00,98.00,89.00
1951,2.13,4.52,-9.34,-6.98,6.82,7.37,13.30,14.88,-1.13,1.96,66.53,66.21,196.00,178.50,158.00,136.25,266.00,259.72,90.00,61.00,94.00,61.00,38.00,27.50,20.27,10.91,22.19,11.34,18.00,14.67,5815.11,4950.60,2.74,7.19,27.00,36.81,2.00,3.36,0.00,17.42,0.00,0.00,3.01,6.68,107.00,122.37,0.93,2.01,166.00,184.22,123.00,109.11,288.00,295.92,1929.70,2328.91,1138.44,1421.75,458.23,626.58,983.15,570.84,177.17,118.73,270.19,175.44,373.43,155.78,174.41,89.38,109.00,75.20,29.00,13.30,9.00,3.00,75.79,53.74,91.31,60.99,8.55,6.28,34.26,17.93,14.00,25.00,115.00,89.00
1952,5.14,4.54,-8.39,-6.91,8.62,7.38,14.03,14.89,4.01,1.97,64.06,66.21,168.00,178.33,128.00,136.38,277.00,259.75,57.00,60.67,53.00,60.86,19.00,27.33,9.86,10.88,7.12,11.29,11.00,14.83,4708.45,4942.81,7.12,7.31,29.00,36.96,1.00,3.43,13.00,17.66,0.00,0.00,4.66,6.77,148.00,122.25,0.25,2.07,216.00,184.54,101.00,109.00,316.00,296.08,2529.39,2331.30,1474.84,1423.26,573.26,628.01,393.55,569.56,98.17,117.79,104.95,175.71,175.20,155.41,32.33,89.07,62.00,75.00,7.00,13.26,1.00,3.00,41.30,53.87,45.67,61.09,5.45,6.26,6.50,18.03,32.00,25.00,72.00,89.00
1953,5.80,4.56,-2.79,-6.84,5.87,7.39,15.04,14.90,4.62,1.97,60.68,66.22,180.00,178.17,141.00,136.51,264.00,259.78,32.00,60.33,40.00,60.72,6.00,27.17,7.95,10.85,6.85,11.25,0.00,15.00,4480.29,4935.01,9.59,7.43,35.00,37.12,5.00,3.50,26.00,17.90,0.00,0.00,3.84,6.87,122.00,122.12,8.20,2.14,211.00,184.87,110.00,108.89,320.00,296.25,2429.10,2333.68,1407.56,1424.77,579.19,629.45,680.11,568.28,166.87,116.84,371.77,175.97,84.53,155.03,49.74,88.75,92.00,74.80,17.00,13.22,3.00,3.00,78.81,54.01,86.97,61.20,6.79,6.24,21.95,18.12,21.00,25.00,100.00,89.00
1954,4.19,4.59,-6.70,-6.77,4.06,7.40,14.51,14.92,4.64,1.98,69.77,66.23,169.00,178.00,127.00,136.64,263.00,259.81,63.00,60.00,59.00,60.58,22.00,27.00,14.79,10.82,14.25,11.21,37.00,15.17,5059.92,4927.22,9.04,7.55,29.00,37.28,2.00,3.57,35.00,18.14,0.00,0.00,8.49,6.96,135.00,122.00,1.42,2.20,148.00,185.19,124.00,108.78,271.00,296.41,1934.35,2336.06,1198.00,1426.29,521.46,630.88,640.16,567.01,183.33,115.90,201.32,176.24,202.97,154.65,53.08,88.44,90.00,74.60,15.00,13.19,3.00,3.00,54.99,54.15,59.88,61.31,6.21,6.22,17.86,18.22,34.00,25.00,103.00,89.00
1955,2.91,4.61,-6.57,-6.69,5.34,7.41,14.94,14.93,-2.38,1.98,64.93,66.23,200.00,177.83,143.00,136.77,253.00,259.84,84.00,59.67,83.00,60.44,34.00,26.83,17.26,10.79,14.52,11.17,11.00,15.33,5550.69,4919.42,2.47,7.67,40.00,37.44,6.00,3.64,0.00,18.38,0.00,0.00,3.84,7.06,109.00,121.88,6.49,2.26,178.00,185.51,123.00,108.67,300.00,296.58,2126.91,2338.44,1272.77,1427.80,575.60,632.32,508.38,565.73,126.67,114.96,175.44,176.51,134.20,154.27,75.99,88.13,75.00,74.40,13.00,13.15,3.00,3.00,70.61,54.28,80.38,61.42,6.05,6.21,21.91,18.32,30.00,25.00,84.00,89.00
1956,4.74,4.63,-7.73,-6.62,7.71,7.42,15.18,14.95,1.81,1.98,65.48,66.24,177.00,177.67,133.00,136.90,246.00,259.88,61.00,59.33,63.00,60.30,20.00,26.67,9.04,10.76,12.60,11.13,14.00,15.50,4883.98,4911.62,11.23,7.79,36.00,37.59,6.00,3.71,21.00,18.63,0.00,0.00,9.32,7.15,112.00,121.75,3.59,2.33,192.00,185.84,103.00,108.56,294.00,296.74,2372.35,2340.82,1480.28,1429.31,702.62,633.75,514.09,564.45,68.69,114.01,179.45,176.77,197.71,153.89,70.98,87.81,69.00,74.20,11.00,13.11,3.00,3.00,63.74,54.42,90.90,61.53,6.34,6.19,18.60,18.41,23.00,25.00,81.00,89.00
1957,4.48,4.65,-7.20,-6.55,8.15,7.43,14.66,14.96,2.30,1.99,67.92,66.25,186.00,177.50,116.00,137.03,261.00,259.91,60.00,59.00,59.00,60.16,24.00,26.50,10.41,10.73,10.68,11.08,8.00,15.67,4953.54,4903.83,7.95,7.91,38.00,37.75,3.00,3.79,18.00,18.87,0.00,0.00,4.66,7.25,144.00,121.63,0.00,2.39,169.00,186.16,108.00,108.44,276.00,296.91,2260.86,2343.20,1432.34,1430.82,678.15,635.19,466.13,563.18,93.35,113.07,172.10,177.04,87.56,153.51,113.12,87.50,77.00,74.00,13.00,13.07,0.00,3.00,34.53,54.56,48.69,61.64,5.33,6.17,8.22,18.51,13.00,25.00,87.00,89.00
1958,6.00,4.68,-3.47,-6.48,8.75,7.45,15.98,14.97,1.88,1.99,60.41,66.25,164.00,177.33,119.00,137.16,267.00,259.94,46.00,58.67,48.00,60.02,14.00,26.33,6.30,10.70,8.22,11.04,30.00,15.83,4435.82,4896.03,11.23,8.03,51.00,37.91,6.00,3.86,51.00,19.11,0.00,0.00,10.41,7.34,147.00,121.51,2.51,2.45,208.00,186.48,101.00,108.33,308.00,297.07,2627.58,2345.58,1635.63,1432.34,780.83,636.62,562.59,561.90,75.55,112.13,185.07,177.31,170.76,153.14,126.34,87.19,82.00,73.80,13.00,13.04,2.00,3.00,40.38,54.70,40.38,61.75,6.00,6.15,12.71,18.60,19.00,25.00,93.00,89.00
