Station:,"52.7249,-116.8076",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.72489929,Lon:,-116.8076019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.50,-0.39,-16.93,-11.92,3.08,3.40,11.56,10.50,-5.72,-3.78,75.64,67.82,256.00,236.74,159.00,167.06,228.00,237.97,116.00,103.00,143.00,119.00,60.00,46.90,19.45,13.44,15.62,11.43,0.00,6.63,7120.74,6712.78,9.86,8.63,10.00,5.44,0.00,0.00,11.00,14.81,0.00,0.00,2.47,7.27,68.00,67.60,0.00,0.00,141.00,139.50,129.00,133.20,269.00,272.61,1495.99,1377.73,809.17,697.59,257.03,188.71,526.85,642.99,94.98,109.55,122.43,157.34,194.55,236.56,107.10,114.10,95.00,99.36,8.00,12.05,0.00,2.00,37.44,49.68,46.60,55.33,4.74,4.92,12.21,17.11,23.00,15.22,111.00,132.11
1951,-1.55,-0.36,-13.82,-11.83,3.99,3.42,10.24,10.52,-5.98,-3.76,68.97,67.77,247.00,236.56,179.00,166.81,191.00,238.18,125.00,102.50,141.00,118.50,63.00,46.52,23.01,13.31,18.08,11.36,0.00,7.02,7134.88,6699.07,8.22,8.72,3.00,5.50,0.00,0.00,7.00,15.11,0.00,0.00,3.29,7.42,43.00,68.07,0.00,0.00,142.00,139.58,124.00,133.18,265.00,272.64,1328.93,1380.10,656.92,699.76,171.21,190.62,644.13,640.97,99.79,108.75,157.03,157.18,239.61,236.34,152.07,113.52,113.00,99.09,11.00,12.00,1.00,2.00,44.95,49.63,48.75,55.37,5.02,4.91,3.49,17.13,17.00,15.32,128.00,132.00
1952,1.35,-0.32,-12.29,-11.74,5.11,3.44,10.69,10.54,0.06,-3.73,65.73,67.72,227.00,236.39,169.00,166.57,241.00,238.40,82.00,102.00,106.00,118.00,32.00,46.14,9.04,13.19,5.48,11.30,8.00,7.42,6078.55,6685.36,12.88,8.82,7.00,5.56,0.00,0.00,35.00,15.41,0.00,0.00,9.59,7.57,71.00,68.55,0.00,0.00,201.00,139.67,103.00,133.16,303.00,272.67,1776.75,1382.48,835.64,701.93,196.52,192.53,512.37,638.96,57.77,107.94,168.42,157.03,273.13,236.13,16.47,112.94,74.00,98.82,12.00,11.95,2.00,2.00,77.11,49.59,78.73,55.41,6.15,4.89,25.35,17.16,68.00,15.41,83.00,131.89
1953,1.44,-0.28,-8.92,-11.65,3.13,3.46,10.57,10.56,0.00,-3.71,68.24,67.67,222.00,236.22,146.00,166.33,247.00,238.61,77.00,101.50,95.00,117.50,21.00,45.76,8.22,13.06,8.49,11.23,29.00,7.81,6044.25,6671.65,10.68,8.92,7.00,5.63,0.00,0.00,16.00,15.70,0.00,0.00,9.04,7.71,100.00,69.03,0.00,0.00,136.00,139.75,131.00,133.14,266.00,272.69,1318.47,1384.86,649.29,704.09,160.13,194.44,690.59,636.94,132.06,107.14,234.62,156.88,248.68,235.91,66.99,112.37,125.00,98.55,13.00,11.89,1.00,2.00,55.66,49.54,57.51,55.45,5.12,4.88,11.83,17.18,15.00,15.51,135.00,131.78
1954,-0.29,-0.24,-10.36,-11.57,-0.34,3.48,9.91,10.58,-0.16,-3.69,66.72,67.62,230.00,236.05,176.00,166.08,210.00,238.83,103.00,101.00,106.00,117.00,35.00,45.38,15.89,12.94,16.99,11.17,35.00,8.21,6674.50,6657.93,7.40,9.02,0.00,5.69,0.00,0.00,28.00,16.00,0.00,0.00,10.68,7.86,48.00,69.51,0.00,0.00,136.00,139.83,135.00,133.12,270.00,272.72,1234.82,1387.24,573.07,706.26,100.11,196.36,828.20,634.92,122.17,106.33,317.53,156.72,331.79,235.69,55.70,111.79,124.00,98.27,17.00,11.84,4.00,2.00,73.76,49.50,79.88,55.50,5.67,4.86,24.29,17.21,24.00,15.61,146.00,131.67
1955,-1.56,-0.20,-10.59,-11.48,1.71,3.50,11.16,10.60,-8.50,-3.67,68.84,67.57,256.00,235.88,167.00,165.84,252.00,239.04,124.00,100.50,128.00,116.50,69.00,45.00,16.99,12.81,17.26,11.10,9.00,8.60,7143.61,6644.22,5.48,9.12,12.00,5.75,0.00,0.00,7.00,16.30,0.00,0.00,7.40,8.01,84.00,69.99,0.00,0.00,111.00,139.92,159.00,133.10,269.00,272.75,1204.72,1389.61,672.98,708.43,218.77,198.27,627.28,632.91,83.46,105.53,185.55,156.57,177.32,235.47,147.07,111.21,114.00,98.00,7.00,11.79,1.00,2.00,32.32,49.45,38.25,55.54,4.68,4.85,12.62,17.23,12.00,15.71,133.00,131.56
1956,-0.21,-0.17,-14.52,-11.39,4.07,3.52,11.51,10.62,-4.50,-3.64,71.16,67.52,232.00,235.70,133.00,165.59,245.00,239.26,107.00,100.00,113.00,116.00,54.00,44.62,12.88,12.69,13.15,11.04,8.00,9.00,6649.57,6630.51,13.15,9.22,11.00,5.81,0.00,0.00,26.00,16.59,0.00,0.00,9.86,8.16,111.00,70.47,0.00,0.00,152.00,140.00,134.00,133.08,285.00,272.77,1574.43,1391.99,856.49,710.59,282.47,200.18,577.92,630.89,154.16,104.72,137.82,156.41,161.82,235.25,167.25,110.63,100.00,97.73,9.00,11.74,1.00,2.00,30.94,49.41,37.46,55.58,4.81,4.84,11.68,17.26,13.00,15.80,119.00,131.44
1957,-0.41,-0.13,-12.53,-11.30,4.35,3.54,9.50,10.64,-2.58,-3.62,66.57,67.47,234.00,235.53,145.00,165.35,209.00,239.48,112.00,99.50,124.00,115.50,40.00,44.24,15.34,12.56,9.04,10.98,6.00,9.40,6718.87,6616.80,5.75,9.31,0.00,5.88,0.00,0.00,6.00,16.89,0.00,0.00,4.38,8.30,63.00,70.95,0.00,0.00,159.00,140.08,117.00,133.06,275.00,272.80,1460.70,1394.37,692.37,712.76,99.50,202.09,635.70,628.87,98.49,103.92,118.41,156.26,245.88,235.04,156.09,110.06,113.00,97.45,9.00,11.68,1.00,2.00,36.13,49.36,45.00,55.62,4.44,4.82,14.45,17.28,16.00,15.90,142.00,131.33
1958,1.02,-0.09,-9.69,-11.21,4.56,3.56,11.61,10.66,-3.58,-3.60,62.28,67.41,241.00,235.36,154.00,165.10,245.00,239.69,102.00,99.00,105.00,115.00,31.00,43.86,9.86,12.44,7.67,10.91,9.00,9.79,6196.48,6603.08,13.42,9.41,12.00,5.94,0.00,0.00,27.00,17.19,0.00,0.00,5.48,8.45,90.00,71.43,0.00,0.00,138.00,140.17,125.00,133.04,262.00,272.83,1520.14,1396.75,832.65,714.93,272.76,204.00,612.24,626.85,110.01,103.11,156.47,156.10,234.60,234.82,110.20,109.48,112.00,97.18,7.00,11.63,3.00,2.00,76.83,49.32,94.97,55.66,4.22,4.81,17.33,17.31,23.00,16.00,144.00,131.22
