Station:,"51.3832,-117.5365",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3832016,Lon:,-117.536499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.54,-2.24,-17.39,-12.23,-0.81,-0.14,9.07,7.87,-6.86,-5.50,72.12,61.21,278.00,277.06,174.00,180.18,212.00,184.44,165.00,155.47,155.00,132.73,51.00,37.64,33.42,18.60,12.60,9.32,0.00,-0.61,7861.59,7386.31,19.18,13.70,0.00,0.00,,0.00,52.00,27.29,0.00,0.00,1.92,2.47,37.00,32.36,,0.00,111.00,94.05,159.00,160.20,269.00,255.15,1010.67,791.49,462.30,311.46,68.35,61.38,750.55,1020.60,152.77,278.11,144.92,215.64,174.94,224.01,256.76,301.55,137.00,157.09,10.00,27.60,0.00,3.29,41.92,49.36,51.90,64.78,5.13,6.32,0.00,7.24,27.00,14.00,146.00,172.57
1951,-3.50,-2.21,-14.12,-12.16,0.45,-0.13,8.03,7.88,-7.64,-5.49,62.29,61.00,308.00,276.44,180.00,180.06,191.00,184.49,157.00,155.61,159.00,131.91,65.00,37.10,33.70,18.33,12.05,9.32,0.00,-0.30,7846.20,7376.86,13.70,13.61,0.00,0.00,,0.00,14.00,27.05,0.00,0.00,0.00,2.70,26.00,32.80,,0.00,81.00,94.19,159.00,160.00,239.00,255.08,685.29,793.12,291.64,312.86,53.25,62.27,909.60,1028.49,209.61,280.87,145.27,217.00,264.30,225.15,295.01,304.24,137.00,157.58,30.00,27.90,0.00,3.35,36.12,49.59,47.82,65.16,6.05,6.33,0.00,7.39,16.00,14.00,150.00,173.39
1952,-1.25,-2.18,-13.02,-12.09,1.12,-0.11,8.06,7.89,-2.72,-5.48,59.38,60.80,287.00,275.83,174.00,179.94,182.00,184.54,130.00,155.74,124.00,131.09,35.00,36.57,17.81,18.07,3.84,9.32,0.00,0.00,7028.02,7367.40,19.73,13.53,0.00,0.00,,0.00,41.00,26.81,0.00,0.00,2.74,2.94,27.00,33.24,,0.00,99.00,94.33,152.00,159.80,250.00,255.00,769.43,794.75,313.10,314.26,57.07,63.15,615.63,1036.38,157.70,283.63,178.37,218.35,234.46,226.29,61.67,306.93,97.00,158.07,13.00,28.20,3.00,3.40,56.40,49.83,61.35,65.55,6.04,6.34,11.09,7.54,28.00,14.00,102.00,174.20
1953,-1.07,-2.16,-10.00,-12.02,-0.12,-0.10,7.92,7.90,-3.00,-5.47,60.42,60.60,281.00,275.22,176.00,179.82,182.00,184.59,138.00,155.87,122.00,130.27,25.00,36.04,16.44,17.81,2.19,9.32,0.00,0.30,6960.42,7357.95,18.90,13.44,1.00,0.00,,0.00,40.00,26.57,0.00,0.00,3.01,3.17,20.00,33.68,,0.00,111.00,94.47,156.00,159.60,266.00,254.92,840.52,796.38,324.70,315.66,58.44,64.03,980.15,1044.27,263.75,286.39,224.92,219.71,219.40,227.43,231.22,309.63,156.00,158.56,13.00,28.50,1.00,3.46,42.02,50.06,59.73,65.93,5.94,6.35,2.23,7.69,9.00,14.00,165.00,175.01
1954,-2.81,-2.13,-11.46,-11.95,-3.12,-0.09,6.93,7.91,-3.68,-5.46,61.13,60.40,297.00,274.61,181.00,179.71,184.00,184.64,152.00,156.00,131.00,129.45,37.00,35.50,25.21,17.54,12.88,9.32,21.00,0.61,7594.42,7348.50,13.70,13.36,0.00,0.00,,0.00,29.00,26.33,0.00,0.00,5.21,3.41,14.00,34.12,,0.00,95.00,94.61,176.00,159.40,270.00,254.85,659.00,798.01,213.23,317.06,15.93,64.91,1140.60,1052.16,394.10,289.15,349.87,221.06,287.82,228.57,122.90,312.32,159.00,159.05,31.00,28.80,2.00,3.52,47.78,50.30,71.83,66.32,6.71,6.36,5.48,7.84,11.00,14.00,170.00,175.83
1955,-3.80,-2.11,-12.83,-11.87,-2.01,-0.08,8.18,7.92,-9.05,-5.46,67.18,60.19,291.00,274.00,181.00,179.59,182.00,184.69,165.00,156.13,150.00,128.64,60.00,34.97,28.77,17.28,13.70,9.32,0.00,0.91,7958.37,7339.04,9.32,13.27,0.00,0.00,,0.00,25.00,26.10,0.00,0.00,1.64,3.64,26.00,34.56,,0.00,100.00,94.75,159.00,159.20,258.00,254.77,856.54,799.64,372.17,318.46,76.13,65.80,1024.26,1060.04,207.24,291.91,227.11,222.42,197.81,229.71,353.67,315.02,156.00,159.53,24.00,29.10,3.00,3.58,52.43,50.53,67.91,66.70,6.27,6.37,7.34,7.99,17.00,14.00,163.00,176.64
1956,-2.22,-2.08,-13.86,-11.80,0.85,-0.06,8.90,7.93,-6.36,-5.45,69.30,59.99,268.00,273.39,181.00,179.47,240.00,184.74,158.00,156.26,136.00,127.82,43.00,34.43,21.64,17.02,9.04,9.32,0.00,1.22,7380.18,7329.59,22.19,13.18,3.00,0.00,,0.00,50.00,25.86,0.00,0.00,2.19,3.87,58.00,35.00,,0.00,134.00,94.89,136.00,159.00,269.00,254.69,1094.19,801.27,475.44,319.86,103.06,66.68,931.95,1067.93,335.84,294.67,214.78,223.78,121.12,230.85,325.41,317.71,142.00,160.02,17.00,29.40,3.00,3.63,42.28,50.77,56.18,67.09,6.15,6.38,9.49,8.14,17.00,14.00,151.00,177.45
1957,-2.64,-2.06,-14.18,-11.73,1.66,-0.05,6.57,7.94,-4.57,-5.44,62.07,59.79,286.00,272.78,181.00,179.35,182.00,184.79,147.00,156.39,136.00,127.00,43.00,33.90,24.38,16.75,10.14,9.32,0.00,1.52,7534.32,7320.14,15.89,13.10,0.00,0.00,,0.00,39.00,25.62,0.00,0.00,1.37,4.11,19.00,35.44,,0.00,92.00,95.03,145.00,158.80,236.00,254.62,664.93,802.89,217.61,321.25,10.41,67.56,945.65,1075.82,216.61,297.43,178.80,225.13,220.95,231.99,278.34,320.41,161.00,160.51,14.00,29.70,1.00,3.69,43.27,51.00,52.43,67.47,5.54,6.39,4.53,8.30,15.00,14.00,170.00,178.27
1958,-1.03,-2.03,-9.69,-11.66,1.70,-0.04,8.83,7.95,-5.94,-5.43,57.27,59.59,263.00,272.17,167.00,179.24,194.00,184.85,148.00,156.53,112.00,126.18,22.00,33.36,13.70,16.49,6.03,9.32,0.00,1.83,6945.58,7310.68,20.82,13.01,0.00,0.00,,0.00,50.00,25.38,0.00,0.00,3.29,4.34,26.00,35.88,,0.00,119.00,95.17,138.00,158.60,256.00,254.54,1082.84,804.52,505.96,322.65,94.14,68.44,990.59,1083.71,250.85,300.19,196.42,226.49,255.94,233.13,296.84,323.10,155.00,161.00,22.00,30.00,1.00,3.75,52.18,51.24,68.24,67.86,5.86,6.39,2.66,8.45,18.00,14.00,169.00,179.08
1959,-3.26,-2.00,-11.95,-11.59,-1.25,-0.02,6.41,7.96,-6.35,-5.42,70.13,59.38,316.00,271.56,181.00,179.12,182.00,184.90,170.00,156.66,123.00,125.36,42.00,32.83,30.41,16.23,13.15,9.32,0.00,2.13,7759.52,7301.23,8.77,12.93,2.00,0.00,,0.00,0.00,25.14,0.00,0.00,2.19,4.58,11.00,36.32,,0.00,66.00,95.32,169.00,158.40,234.00,254.46,513.30,806.15,201.57,324.05,39.16,69.32,1232.01,1091.60,314.13,302.95,301.44,227.84,290.92,234.27,351.09,325.79,180.00,161.49,31.00,30.30,5.00,3.81,47.79,51.47,62.46,68.24,6.25,6.40,8.75,8.60,12.00,14.00,196.00,179.89
1960,-2.21,-1.98,-12.72,-11.52,0.00,-0.01,8.55,7.97,-5.61,-5.41,65.19,59.18,298.00,270.94,176.00,179.00,185.00,184.95,162.00,156.79,127.00,124.55,42.00,32.29,23.56,15.96,6.03,9.32,0.00,2.44,7374.92,7291.78,17.26,12.84,6.00,0.00,,0.00,27.00,24.90,0.00,0.00,3.84,4.81,13.00,36.76,,0.00,58.00,95.46,177.00,158.20,234.00,254.38,630.01,807.78,341.00,325.45,111.59,70.21,800.48,1099.49,205.04,305.70,251.61,229.20,152.80,235.41,198.60,328.49,130.00,161.98,13.00,30.60,1.00,3.86,36.49,51.71,43.85,68.62,5.22,6.41,2.71,8.75,21.00,14.00,153.00,180.71
1961,-1.81,-1.95,-9.06,-11.45,1.26,0.00,8.43,7.98,-8.39,-5.41,61.53,58.98,278.00,270.33,181.00,178.88,182.00,185.00,164.00,156.92,129.00,123.73,30.00,31.76,18.90,15.70,5.48,9.32,0.00,2.74,7231.52,7282.32,16.71,12.76,1.00,0.00,,0.00,29.00,24.67,0.00,0.00,4.11,5.05,53.00,37.20,,0.00,113.00,95.60,149.00,158.00,261.00,254.31,1010.48,809.41,471.81,326.85,101.69,71.09,992.18,1107.37,284.62,308.46,174.80,230.55,193.39,236.54,300.23,331.18,144.00,162.47,24.00,30.90,1.00,3.92,38.21,51.94,60.85,69.01,6.15,6.42,4.07,8.90,17.00,14.00,161.00,181.52
