Station:,"55.675,-119.1624",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67499924,Lon:,-119.1623993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.57,0.28,-14.25,-14.10,5.37,5.69,12.37,12.97,-2.11,-3.51,73.48,72.21,220.00,208.69,147.00,141.86,241.00,253.23,89.00,106.00,91.00,114.74,49.00,62.19,18.90,12.35,12.05,11.21,41.00,15.05,6374.18,6467.09,8.49,9.36,14.00,13.00,2.00,0.00,42.00,24.76,0.00,0.00,9.32,8.22,93.00,109.00,0.60,0.13,146.00,157.51,132.00,121.45,277.00,276.59,1655.90,1900.30,940.94,1081.47,328.07,411.44,410.21,497.55,71.09,90.16,110.75,110.54,138.24,185.01,96.85,96.05,64.00,72.77,5.00,9.79,0.00,2.00,33.47,49.81,36.70,58.51,3.64,4.54,14.01,23.72,27.00,24.46,106.00,106.58
1960,1.61,0.32,-11.55,-14.00,5.35,5.71,13.91,12.98,-2.38,-3.49,66.45,72.13,207.00,208.50,144.00,141.79,244.00,253.31,104.00,105.67,112.00,114.26,40.00,61.61,7.95,12.22,4.38,11.13,7.00,15.55,6005.14,6452.75,11.51,9.40,21.00,13.00,2.00,0.00,12.00,25.23,0.00,0.00,8.49,8.34,99.00,109.17,0.20,0.13,165.00,157.82,126.00,121.26,290.00,276.71,1889.70,1902.15,1084.42,1082.95,430.72,412.84,495.86,496.70,61.30,89.62,250.53,110.75,118.86,184.74,62.53,95.71,58.00,72.62,9.00,9.74,5.00,2.00,59.05,49.73,76.14,58.42,5.02,4.53,42.48,23.62,23.00,24.49,94.00,106.52
1961,0.70,0.36,-10.08,-13.90,6.74,5.73,13.78,12.99,-6.73,-3.46,72.93,72.04,223.00,208.31,132.00,141.71,245.00,253.39,103.00,105.33,116.00,113.77,59.00,61.03,15.07,12.10,11.51,11.05,16.00,16.04,6349.31,6438.40,16.71,9.44,35.00,13.00,4.00,0.00,29.00,25.70,0.00,0.00,11.23,8.46,112.00,109.33,0.66,0.13,147.00,158.13,133.00,121.07,279.00,276.82,1953.18,1904.01,1247.64,1084.42,612.45,414.23,483.37,495.86,77.62,89.08,122.24,110.96,184.20,184.47,99.44,95.36,73.00,72.46,10.00,9.68,1.00,2.00,43.62,49.65,64.90,58.32,4.47,4.52,13.03,23.51,19.00,24.52,104.00,106.46
1962,0.92,0.40,-15.18,-13.79,5.71,5.75,12.86,12.99,-0.63,-3.44,65.36,71.95,208.00,208.13,151.00,141.64,245.00,253.47,100.00,105.00,102.00,113.29,55.00,60.44,11.51,11.97,6.85,10.97,23.00,16.54,6245.59,6424.05,10.68,9.49,12.00,13.00,0.00,0.00,20.00,26.17,0.00,0.00,6.85,8.58,93.00,109.50,0.00,0.13,181.00,158.44,102.00,120.88,282.00,276.94,1921.68,1905.86,1060.92,1085.89,393.89,415.63,551.09,495.02,82.66,88.54,122.50,111.17,201.70,184.20,103.99,95.02,72.00,72.31,17.00,9.63,0.00,2.00,28.59,49.58,39.13,58.23,5.13,4.52,14.70,23.41,17.00,24.55,101.00,106.40
1963,1.13,0.44,-12.60,-13.69,4.63,5.77,14.22,13.00,-3.71,-3.41,71.78,71.87,199.00,207.94,146.00,141.57,258.00,253.55,97.00,104.67,116.00,112.81,60.00,59.86,9.86,11.85,8.77,10.89,27.00,17.03,6170.69,6409.71,12.88,9.53,24.00,13.00,0.00,0.00,29.00,26.64,0.00,0.00,9.59,8.70,111.00,109.67,0.00,0.13,186.00,158.75,113.00,120.69,298.00,277.06,2153.14,1907.71,1257.64,1087.37,522.01,417.03,458.47,494.17,176.57,88.00,97.23,111.38,136.07,183.93,77.12,94.67,71.00,72.15,8.00,9.58,0.00,2.00,32.72,49.50,33.54,58.14,4.15,4.51,14.50,23.31,18.00,24.58,106.00,106.33
1964,0.03,0.49,-9.49,-13.59,4.55,5.79,11.42,13.01,-4.97,-3.39,68.56,71.78,210.00,207.75,145.00,141.50,248.00,253.63,98.00,104.33,104.00,112.33,66.00,59.28,10.68,11.72,11.51,10.81,28.00,17.53,6561.27,6395.36,5.48,9.57,4.00,13.00,0.00,0.00,33.00,27.11,0.00,0.00,6.03,8.81,102.00,109.83,0.00,0.13,125.00,159.06,124.00,120.51,248.00,277.18,1475.03,1909.57,856.65,1088.84,297.56,418.42,767.82,493.33,94.15,87.46,132.31,111.59,453.96,183.66,98.41,94.33,82.00,72.00,16.00,9.53,7.00,2.00,115.74,49.42,116.91,58.05,6.46,4.50,41.88,23.21,12.00,24.61,114.00,106.27
1965,-0.25,0.53,-16.15,-13.49,4.29,5.81,13.02,13.01,-3.10,-3.36,71.74,71.69,210.00,207.56,140.00,141.43,247.00,253.70,122.00,104.00,119.00,111.85,72.00,58.70,15.89,11.59,16.99,10.73,30.00,18.02,6691.81,6381.01,8.49,9.61,18.00,13.00,1.00,0.00,42.00,27.59,0.00,0.00,10.41,8.93,106.00,110.00,3.48,0.13,141.00,159.36,113.00,120.32,253.00,277.29,1757.08,1911.42,1066.67,1090.31,500.04,419.82,521.54,492.48,110.73,86.92,114.95,111.80,222.27,183.39,71.18,93.98,61.00,71.85,10.00,9.47,3.00,2.00,98.57,49.35,100.69,57.95,4.91,4.49,34.69,23.10,26.00,24.63,101.00,106.21
1966,-1.05,0.57,-18.38,-13.38,5.11,5.84,12.59,13.02,-6.57,-3.34,71.94,71.61,195.00,207.38,142.00,141.36,284.00,253.78,127.00,103.67,133.00,111.37,71.00,58.12,16.16,11.47,16.44,10.65,20.00,18.52,6958.26,6366.67,5.75,9.65,9.00,13.00,0.00,0.00,8.00,28.06,0.00,0.00,8.49,9.05,141.00,110.17,0.00,0.13,163.00,159.67,122.00,120.13,284.00,277.41,1867.04,1913.28,1057.84,1091.79,356.48,421.21,500.98,491.64,123.89,86.38,93.93,112.01,164.36,183.12,119.39,93.64,75.00,71.69,7.00,9.42,1.00,2.00,58.44,49.27,58.44,57.86,4.19,4.49,23.17,23.00,19.00,24.66,116.00,106.15
1967,0.96,0.61,-13.18,-13.28,3.57,5.86,15.52,13.03,-2.24,-3.31,68.99,71.52,207.00,207.19,132.00,141.29,275.00,253.86,103.00,103.33,113.00,110.89,62.00,57.53,9.04,11.34,8.77,10.57,17.00,19.01,6254.50,6352.32,11.78,9.70,25.00,13.00,1.00,0.00,29.00,28.53,0.00,0.00,13.97,9.17,142.00,110.33,1.35,0.13,142.00,159.98,132.00,119.94,273.00,277.53,2012.03,1915.13,1302.67,1093.26,628.43,422.61,380.44,490.79,100.63,85.84,91.88,112.22,63.34,182.84,101.55,93.29,67.00,71.54,3.00,9.37,0.00,2.00,25.86,49.20,36.40,57.77,3.62,4.48,0.00,22.90,26.00,24.69,101.00,106.09
1968,0.32,0.65,-12.57,-13.18,6.23,5.88,12.00,13.04,-3.27,-3.29,70.70,71.43,207.00,207.00,135.00,141.21,264.00,253.94,96.00,103.00,103.00,110.40,56.00,56.95,10.41,11.22,10.41,10.49,20.00,19.51,6455.21,6337.98,7.12,9.74,7.00,13.00,0.00,0.00,32.00,29.00,0.00,0.00,6.03,9.29,128.00,110.50,0.00,0.13,166.00,160.29,114.00,119.75,279.00,277.65,1774.38,1916.99,965.71,1094.73,325.12,424.00,522.42,489.95,138.13,85.30,173.76,112.43,157.27,182.57,75.72,92.95,68.00,71.38,7.00,9.32,1.00,2.00,83.23,49.12,93.02,57.68,4.55,4.47,20.75,22.80,15.00,24.72,109.00,106.03
1969,-0.42,0.69,-21.24,-13.07,6.71,5.90,11.94,13.04,-2.36,-3.27,77.18,71.35,203.00,206.81,163.00,141.14,257.00,254.02,112.00,102.67,124.00,109.92,70.00,56.37,13.97,11.09,14.79,10.41,10.00,20.00,6734.12,6323.63,7.40,9.78,11.00,13.00,2.00,0.00,11.00,29.47,0.00,0.00,7.95,9.41,93.00,110.67,0.67,0.13,171.00,160.60,118.00,119.56,288.00,277.76,1873.73,1918.84,1053.06,1096.20,418.23,425.40,496.04,489.11,61.70,84.76,88.33,112.64,259.47,182.30,93.12,92.60,64.00,71.23,12.00,9.26,4.00,2.00,66.30,49.04,66.30,57.59,4.52,4.46,31.51,22.70,21.00,24.75,105.00,105.97
1970,0.68,0.73,-11.65,-12.97,7.10,5.92,13.24,13.05,-6.65,-3.24,75.54,71.26,210.00,206.63,141.00,141.07,253.00,254.10,102.00,102.33,105.00,109.44,59.00,55.79,9.59,10.96,9.32,10.33,18.00,20.49,6340.39,6309.28,9.86,9.82,20.00,13.00,1.00,0.00,25.00,29.94,0.00,0.00,8.49,9.53,111.00,110.83,1.60,0.13,160.00,160.91,119.00,119.37,278.00,277.88,1948.31,1920.70,1176.88,1097.68,500.28,426.80,359.53,488.26,70.26,84.22,72.92,112.85,126.52,182.03,87.39,92.26,57.00,71.08,7.00,9.21,0.00,2.00,32.88,48.97,32.88,57.49,3.53,4.46,12.68,22.59,27.00,24.77,95.00,105.91
1971,0.35,0.77,-13.40,-12.87,6.42,5.94,13.67,13.06,-5.36,-3.22,74.97,71.17,203.00,206.44,130.00,141.00,259.00,254.18,112.00,102.00,125.00,108.96,63.00,55.21,8.22,10.84,11.51,10.25,0.00,20.99,6474.28,6294.94,7.95,9.86,16.00,13.00,1.00,0.00,10.00,30.41,0.00,0.00,9.86,9.65,128.00,111.00,2.85,0.13,157.00,161.22,112.00,119.18,268.00,278.00,2001.01,1922.55,1218.52,1099.15,519.96,428.19,584.17,487.42,89.41,83.68,159.96,113.06,207.80,181.76,124.77,91.91,65.00,70.92,12.00,9.16,5.00,2.00,83.20,48.89,89.72,57.40,4.92,4.45,36.81,22.49,27.00,24.80,116.00,105.85
1972,-0.97,0.81,-17.50,-12.77,6.23,5.96,12.05,13.07,-5.87,-3.19,72.03,71.09,214.00,206.25,145.00,140.93,249.00,254.25,124.00,101.67,120.00,108.48,76.00,54.62,16.16,10.71,15.62,10.17,17.00,21.48,6929.84,6280.59,6.58,9.90,11.00,13.00,0.00,0.00,25.00,30.89,0.00,0.00,9.04,9.77,103.00,111.17,0.00,0.13,134.00,161.53,127.00,118.99,260.00,278.12,1706.23,1924.41,1044.04,1100.62,429.23,429.59,612.60,486.57,128.03,83.14,58.34,113.27,291.60,181.49,133.85,91.57,83.00,70.77,13.00,9.11,3.00,2.00,58.01,48.81,60.04,57.31,5.00,4.44,25.75,22.39,31.00,24.83,118.00,105.79
1973,0.44,0.85,-11.26,-12.66,6.83,5.98,12.61,13.07,-7.41,-3.17,62.73,71.00,210.00,206.06,152.00,140.86,229.00,254.33,110.00,101.33,119.00,108.00,61.00,54.04,9.04,10.59,9.04,10.09,14.00,21.98,6418.88,6266.25,6.58,9.95,13.00,13.00,0.00,0.00,20.00,31.36,0.00,0.00,5.48,9.89,76.00,111.33,0.00,0.13,157.00,161.84,121.00,118.80,277.00,278.24,1802.20,1926.26,1031.73,1102.10,383.08,430.98,523.59,485.73,73.86,82.60,132.14,113.48,184.37,181.22,134.51,91.22,79.00,70.62,9.00,9.05,3.00,2.00,92.13,48.74,92.13,57.22,4.48,4.43,28.71,22.29,26.00,24.86,111.00,105.73
1974,0.57,0.89,-15.86,-12.56,4.89,6.00,12.14,13.08,-0.76,-3.14,70.12,70.91,204.00,205.88,149.00,140.79,248.00,254.41,109.00,101.00,112.00,107.52,48.00,53.46,8.77,10.46,10.96,10.01,6.00,22.47,6366.07,6251.90,6.30,9.99,4.00,13.00,0.00,0.00,18.00,31.83,0.00,0.00,6.58,10.01,98.00,111.50,0.00,0.13,136.00,162.15,113.00,118.61,248.00,278.35,1512.07,1928.12,854.55,1103.57,287.79,432.38,528.47,484.88,153.91,82.06,89.06,113.69,218.62,180.95,71.04,90.88,88.00,70.46,10.00,9.00,1.00,2.00,31.89,48.66,48.35,57.12,4.00,4.43,12.24,22.18,30.00,24.89,127.00,105.67
1975,0.45,0.93,-12.48,-12.46,4.79,6.02,13.14,13.09,-4.52,-3.12,69.66,70.83,199.00,205.69,136.00,140.71,254.00,254.49,112.00,100.67,116.00,107.03,54.00,52.88,10.41,10.33,8.77,9.93,22.00,22.97,6430.98,6237.55,8.22,10.03,9.00,13.00,0.00,0.00,28.00,32.30,0.00,0.00,8.22,10.13,117.00,111.67,2.69,0.13,155.00,162.45,124.00,118.42,278.00,278.47,1883.06,1929.97,1112.46,1105.04,416.54,433.77,431.33,484.04,52.00,81.52,68.79,113.90,177.11,180.67,113.28,90.53,57.00,70.31,6.00,8.95,2.00,2.00,50.66,48.58,56.94,57.03,3.99,4.42,26.85,22.08,18.00,24.92,102.00,105.61
1976,2.36,0.97,-10.17,-12.35,7.16,6.04,13.19,13.10,-0.58,-3.09,69.80,70.74,194.00,205.50,153.00,140.64,274.00,254.57,74.00,100.33,85.00,106.55,47.00,52.30,5.21,10.21,5.48,9.85,28.00,23.46,5708.78,6223.21,11.23,10.07,1.00,13.00,0.00,0.00,63.00,32.77,0.00,0.00,15.62,10.24,120.00,111.83,0.00,0.13,180.00,162.76,113.00,118.23,292.00,278.59,2031.93,1931.82,1163.88,1106.52,418.87,435.17,640.34,483.20,91.77,80.98,126.19,114.11,360.21,180.40,65.44,90.19,82.00,70.15,15.00,8.89,6.00,2.00,77.34,48.51,93.96,56.94,5.56,4.41,32.10,21.98,20.00,24.94,113.00,105.55
1977,1.81,1.01,-6.32,-12.25,7.49,6.06,12.06,13.10,-6.41,-3.07,75.01,70.65,193.00,205.31,137.00,140.57,244.00,254.65,78.00,100.00,87.00,106.07,41.00,51.71,8.77,10.08,9.86,9.77,55.00,23.96,5915.40,6208.86,9.86,10.11,7.00,13.00,0.00,0.00,54.00,33.24,0.00,0.00,10.96,10.36,106.00,112.00,0.00,0.13,181.00,163.07,94.00,118.04,274.00,278.71,1961.38,1933.68,1083.05,1107.99,368.71,436.57,500.17,482.35,61.34,80.44,198.31,114.32,161.71,180.13,95.69,89.84,73.00,70.00,11.00,8.84,4.00,2.00,46.71,48.43,46.71,56.85,4.39,4.40,31.42,21.88,25.00,24.97,110.00,105.49
1978,1.60,1.05,-13.09,-12.15,7.03,6.09,13.35,13.11,-1.24,-3.04,68.34,70.57,187.00,205.13,144.00,140.50,262.00,254.72,98.00,99.67,102.00,105.59,53.00,51.13,4.66,9.96,4.38,9.69,20.00,24.45,6007.22,6194.51,7.12,10.16,17.00,13.00,0.00,0.00,20.00,33.71,0.00,0.00,9.59,10.48,117.00,112.17,0.19,0.13,188.00,163.38,110.00,117.85,297.00,278.82,2147.09,1935.53,1220.21,1109.46,479.30,437.96,358.07,481.51,29.58,79.90,86.46,114.53,182.05,179.86,53.30,89.50,62.00,69.85,3.00,8.79,0.00,2.00,24.44,48.35,29.65,56.76,3.28,4.39,3.94,21.78,32.00,25.00,103.00,105.42
1979,1.13,1.09,-16.38,-12.05,3.90,6.11,14.84,13.12,-0.13,-3.02,69.80,70.48,201.00,204.94,148.00,140.43,272.00,254.80,100.00,99.33,102.00,105.11,53.00,50.55,8.77,9.83,11.78,9.61,24.00,24.95,6182.11,6180.17,13.70,10.20,18.00,13.00,0.00,0.00,53.00,34.19,0.00,0.00,14.52,10.60,123.00,112.33,2.34,0.13,164.00,163.69,128.00,117.66,291.00,278.94,2098.74,1937.39,1286.02,1110.94,572.56,439.36,416.90,480.66,91.78,79.36,114.47,114.74,163.42,179.59,53.91,89.15,68.00,69.69,6.00,8.74,2.00,2.00,50.05,48.28,50.05,56.66,4.05,4.39,14.22,21.67,42.00,25.03,97.00,105.36
1980,2.18,1.13,-11.33,-11.94,9.08,6.13,12.56,13.12,-1.16,-2.99,68.95,70.39,177.00,204.75,124.00,140.36,264.00,254.88,79.00,99.00,87.00,104.63,50.00,49.97,3.84,9.70,7.95,9.54,48.00,25.44,5781.22,6165.82,15.07,10.24,6.00,13.00,0.00,0.00,43.00,34.66,0.00,0.00,18.08,10.72,139.00,112.50,0.13,0.13,160.00,164.00,101.00,117.47,260.00,279.06,1964.34,1939.24,1165.06,1112.41,461.38,440.75,549.87,479.82,59.42,78.82,136.71,114.95,223.56,179.32,109.47,88.81,84.00,69.54,13.00,8.68,0.00,2.00,44.80,48.20,57.87,56.57,4.44,4.38,21.47,21.57,25.00,25.06,120.00,105.30
