Station:,"58.8327,-115.8888",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.83269882,Lon:,-115.8888016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.20,-3.93,-26.53,-22.69,3.32,2.52,12.17,11.99,-11.44,-8.79,82.14,77.07,233.00,232.53,157.00,159.26,227.00,243.83,164.00,156.60,164.00,154.19,123.00,105.91,19.73,12.90,13.42,11.78,6.00,13.50,8483.38,8001.25,10.96,9.62,13.00,8.00,1.00,0.00,12.00,14.96,0.00,0.00,2.47,5.53,69.00,82.07,1.31,0.10,151.00,142.76,120.00,129.39,270.00,270.00,1681.74,1588.16,934.85,888.72,341.55,338.82,363.11,401.94,54.16,66.04,65.16,82.13,131.34,155.14,96.97,84.60,74.00,68.47,2.00,5.00,0.00,1.00,19.00,32.62,30.16,38.92,3.30,3.68,2.94,14.84,21.00,23.00,108.00,101.83
1951,-5.40,-3.89,-24.27,-22.58,2.62,2.56,12.28,12.01,-12.88,-8.77,77.13,76.94,235.00,232.37,177.00,159.01,240.00,244.00,170.00,156.40,169.00,153.93,119.00,105.34,25.48,12.78,20.00,11.69,14.00,14.00,8542.64,7985.93,9.86,9.69,4.00,8.00,0.00,0.00,16.00,15.48,0.00,0.00,5.75,5.69,62.00,82.49,0.00,0.10,143.00,142.88,123.00,129.28,265.00,270.00,1526.70,1590.56,863.60,890.52,321.20,340.61,340.64,402.45,48.93,65.96,135.83,82.32,86.14,155.75,83.88,84.37,61.00,68.38,2.00,5.00,0.00,1.00,32.25,32.75,41.81,39.02,3.23,3.68,9.68,14.98,20.00,23.00,102.00,101.91
1952,-2.22,-3.84,-23.71,-22.47,5.44,2.60,11.56,12.02,-4.40,-8.74,72.50,76.80,214.00,232.21,147.00,158.76,242.00,244.17,138.00,156.20,134.00,153.67,93.00,104.76,9.59,12.66,6.30,11.60,25.00,14.50,7380.43,7970.61,12.60,9.75,4.00,8.00,0.00,0.00,35.00,16.00,0.00,0.00,6.30,5.84,94.00,82.91,0.00,0.10,172.00,143.00,114.00,129.18,285.00,270.00,1747.58,1592.95,928.65,892.31,289.50,342.40,398.20,402.96,54.94,65.88,105.05,82.52,178.59,156.37,59.80,84.13,68.00,68.28,7.00,5.00,2.00,1.00,42.56,32.88,44.23,39.12,3.88,3.68,23.96,15.11,22.00,23.00,101.00,102.00
1953,-2.04,-3.80,-19.26,-22.36,3.78,2.64,12.65,12.03,-6.01,-8.72,75.85,76.67,220.00,232.05,155.00,158.50,262.00,244.33,147.00,156.00,145.00,153.42,73.00,104.19,9.59,12.54,9.59,11.51,29.00,15.00,7342.96,7955.29,14.52,9.81,13.00,8.00,3.00,0.00,13.00,16.52,0.00,0.00,9.32,6.00,106.00,83.33,3.93,0.10,139.00,143.12,130.00,129.08,268.00,270.00,1611.12,1595.34,920.38,894.11,351.68,344.19,391.64,403.47,64.92,65.80,75.79,82.71,150.69,156.98,81.82,83.89,71.00,68.18,3.00,5.00,1.00,1.00,36.06,33.01,49.07,39.22,3.50,3.68,11.22,15.25,29.00,23.00,107.00,102.09
1954,-3.24,-3.76,-20.72,-22.25,-1.03,2.67,12.49,12.04,-3.94,-8.70,74.93,76.53,236.00,231.89,158.00,158.25,258.00,244.50,143.00,155.80,151.00,153.16,84.00,103.61,16.16,12.42,14.25,11.42,30.00,15.50,7752.37,7939.97,16.44,9.88,8.00,8.00,0.00,0.00,49.00,17.04,0.00,0.00,8.77,6.15,99.00,83.75,0.00,0.10,136.00,143.24,135.00,128.97,270.00,270.00,1611.32,1597.74,944.72,895.90,353.46,345.98,326.03,403.98,65.06,65.72,60.48,82.91,132.08,157.60,72.62,83.65,63.00,68.09,3.00,5.00,0.00,1.00,20.65,33.14,20.65,39.32,3.00,3.68,12.45,15.38,24.00,23.00,106.00,102.17
1955,-4.93,-3.71,-23.39,-22.14,2.59,2.71,12.59,12.05,-12.59,-8.68,77.80,76.40,239.00,231.74,143.00,158.00,250.00,244.67,155.00,155.60,153.00,152.90,133.00,103.04,14.52,12.30,17.26,11.32,0.00,16.00,8401.50,7924.65,11.78,9.94,14.00,8.00,2.00,0.00,6.00,17.56,0.00,0.00,5.48,6.31,106.00,84.16,2.46,0.10,136.00,143.36,134.00,128.87,269.00,270.00,1618.60,1600.13,960.97,897.69,396.37,347.78,426.24,404.49,101.99,65.64,93.41,83.10,156.62,158.22,73.75,83.41,71.00,67.99,5.00,5.00,0.00,1.00,28.32,33.27,35.36,39.42,3.74,3.67,15.08,15.52,17.00,23.00,111.00,102.26
1956,-3.84,-3.67,-23.14,-22.03,3.27,2.75,12.14,12.07,-10.29,-8.65,76.72,76.26,236.00,231.58,142.00,157.75,228.00,244.83,159.00,155.40,160.00,152.64,93.00,102.47,13.97,12.17,14.52,11.23,27.00,16.50,7978.96,7909.33,10.14,10.01,5.00,8.00,0.00,0.00,18.00,18.09,0.00,0.00,7.95,6.47,85.00,84.58,0.81,0.10,110.00,143.47,135.00,128.76,244.00,270.00,1407.34,1602.52,859.36,899.49,359.68,349.57,482.52,405.00,72.39,65.56,105.28,83.30,204.91,158.83,109.81,83.17,74.00,67.89,7.00,5.00,2.00,1.00,48.21,33.40,57.98,39.52,4.38,3.67,25.52,15.65,21.00,23.00,106.00,102.35
1957,-3.59,-3.63,-19.21,-21.92,1.36,2.78,11.83,12.08,-7.65,-8.63,75.39,76.13,242.00,231.42,167.00,157.50,237.00,245.00,159.00,155.20,156.00,152.38,101.00,101.89,12.60,12.05,10.41,11.14,13.00,17.00,7878.56,7894.00,10.14,10.07,0.00,8.00,0.00,0.00,19.00,18.61,0.00,0.00,5.21,6.62,69.00,85.00,0.00,0.10,155.00,143.59,121.00,128.66,275.00,270.00,1536.04,1604.92,821.71,901.28,258.26,351.36,470.86,405.51,46.15,65.48,58.08,83.49,270.51,159.45,97.03,82.93,69.00,67.80,8.00,5.00,4.00,1.00,52.81,33.53,77.20,39.62,4.85,3.67,32.30,15.79,18.00,23.00,95.00,102.43
1958,-2.20,-3.59,-19.44,-21.81,4.43,2.82,12.59,12.09,-8.21,-8.61,67.52,75.99,229.00,231.26,163.00,157.24,244.00,245.17,143.00,155.00,140.00,152.12,93.00,101.32,8.22,11.93,3.84,11.05,21.00,17.50,7377.41,7878.68,10.14,10.14,7.00,8.00,0.00,0.00,22.00,19.13,0.00,0.00,10.96,6.78,80.00,85.42,0.00,0.10,147.00,143.71,124.00,128.56,270.00,270.00,1677.09,1607.31,952.41,903.08,367.70,353.15,347.48,406.02,66.88,65.39,83.88,83.69,112.28,160.06,86.58,82.69,65.00,67.70,0.00,5.00,0.00,1.00,16.88,33.66,18.46,39.72,2.96,3.67,0.00,15.92,10.00,23.00,109.00,102.52
