Station:,"57.5619,-112.1507",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.56190109,Lon:,-112.1507034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.83,-2.93,-18.95,-20.37,2.21,3.27,11.03,12.37,-6.84,-7.45,71.09,74.76,239.00,224.76,153.00,152.64,251.00,248.32,147.00,147.75,142.00,145.88,66.00,91.40,17.81,13.27,16.71,10.89,53.00,18.15,7611.10,7653.51,8.49,8.86,7.00,7.00,0.00,0.00,38.00,23.00,0.00,0.00,8.49,7.03,97.00,95.60,0.62,0.57,117.00,139.09,153.00,125.82,269.00,270.07,1256.83,1644.48,677.58,925.90,224.55,355.21,548.56,509.77,68.88,79.43,165.70,106.49,190.78,202.31,123.05,100.90,85.00,73.51,9.00,8.00,2.00,2.00,38.93,39.00,42.71,49.16,3.86,3.74,17.25,19.05,21.00,17.50,131.00,125.75
1960,-2.15,-2.89,-17.19,-20.25,2.52,3.31,12.81,12.39,-7.03,-7.42,67.61,74.65,220.00,224.54,155.00,152.49,263.00,248.45,150.00,147.50,144.00,145.47,85.00,90.79,4.93,13.12,4.93,10.81,18.00,18.74,7369.17,7636.18,6.85,8.95,10.00,7.07,1.00,0.00,18.00,23.46,0.00,0.00,6.30,7.21,107.00,95.87,0.58,0.57,156.00,139.17,126.00,125.79,281.00,270.10,1683.74,1647.03,928.82,928.19,360.06,357.28,593.99,508.89,76.94,78.78,108.65,106.56,303.73,202.94,89.62,100.27,74.00,73.36,10.00,8.00,4.00,2.00,80.18,39.29,80.65,49.44,4.63,3.74,34.54,19.24,16.00,17.58,121.00,125.50
1961,-2.56,-2.84,-16.50,-20.12,3.39,3.35,13.22,12.40,-10.31,-7.40,75.16,74.53,236.00,224.32,136.00,152.35,245.00,248.59,157.00,147.25,154.00,145.06,89.00,90.19,13.42,12.97,11.23,10.73,16.00,19.33,7552.76,7618.85,15.62,9.04,30.00,7.14,1.00,0.00,22.00,23.92,0.00,0.00,10.68,7.40,108.00,96.13,2.02,0.58,132.00,139.26,137.00,125.77,268.00,270.12,1782.02,1649.58,1149.48,930.48,579.28,359.35,403.63,508.01,93.06,78.14,68.94,106.63,162.57,203.58,90.55,99.64,56.00,73.22,5.00,8.00,1.00,2.00,33.13,39.57,43.90,49.72,3.64,3.75,9.42,19.42,17.00,17.67,100.00,125.25
1962,-2.43,-2.79,-21.30,-20.00,2.81,3.39,12.12,12.42,-4.35,-7.37,74.13,74.42,216.00,224.10,133.00,152.21,245.00,248.73,148.00,147.00,144.00,144.66,81.00,89.58,8.49,12.82,8.22,10.65,6.00,19.93,7463.92,7601.52,8.49,9.13,2.00,7.21,0.00,0.00,19.00,24.38,0.00,0.00,6.85,7.58,111.00,96.40,0.00,0.59,149.00,139.35,133.00,125.74,281.00,270.14,1686.73,1652.12,955.52,932.77,343.31,361.43,542.83,507.13,76.06,77.50,185.18,106.70,200.64,204.21,80.40,99.01,77.00,73.07,11.00,8.00,0.00,2.00,35.32,39.86,46.50,50.00,3.76,3.75,22.22,19.61,25.00,17.75,134.00,125.00
1963,-1.41,-2.74,-20.42,-19.88,3.80,3.43,14.18,12.43,-5.11,-7.34,70.54,74.31,203.00,223.88,150.00,152.06,258.00,248.86,144.00,146.75,137.00,144.25,77.00,88.98,5.48,12.67,8.22,10.56,26.00,20.52,7114.40,7584.19,11.23,9.22,13.00,7.29,0.00,0.00,31.00,24.85,0.00,0.00,14.79,7.76,107.00,96.67,2.33,0.59,169.00,139.43,128.00,125.71,296.00,270.17,2082.52,1654.67,1261.71,935.07,561.42,363.50,501.67,506.25,86.44,76.85,80.86,106.77,282.72,204.85,53.92,98.38,67.00,72.93,10.00,8.00,1.00,2.00,44.24,40.14,53.91,50.28,4.20,3.76,23.51,19.80,38.00,17.83,110.00,124.75
1964,-2.36,-2.69,-17.49,-19.75,3.05,3.47,12.74,12.45,-7.30,-7.31,70.38,74.19,215.00,223.66,146.00,151.92,248.00,249.00,141.00,146.50,137.00,143.84,92.00,88.38,8.22,12.52,9.32,10.48,18.00,21.11,7459.75,7566.86,9.32,9.32,10.00,7.36,0.00,0.00,32.00,25.31,0.00,0.00,11.78,7.95,101.00,96.93,3.75,0.60,130.00,139.52,119.00,125.69,248.00,270.19,1646.78,1657.22,1011.98,937.36,442.68,365.58,493.34,505.37,69.44,76.21,118.01,106.84,241.81,205.49,64.04,97.75,68.00,72.78,11.00,8.00,1.00,2.00,40.02,40.42,62.78,50.56,3.60,3.77,30.05,19.98,13.00,17.92,125.00,124.50
1965,-3.44,-2.64,-22.76,-19.63,2.49,3.51,11.40,12.46,-6.14,-7.28,73.50,74.08,237.00,223.44,159.00,151.77,246.00,249.14,146.00,146.25,146.00,143.44,89.00,87.77,13.97,12.37,14.79,10.40,31.00,21.70,7837.67,7549.53,5.48,9.41,6.00,7.43,0.00,0.00,30.00,25.77,0.00,0.00,7.40,8.13,86.00,97.20,0.00,0.61,129.00,139.61,123.00,125.66,251.00,270.21,1504.52,1659.77,888.39,939.65,389.46,367.65,474.47,504.49,91.42,75.56,102.56,106.91,201.07,206.12,74.37,97.11,74.00,72.64,7.00,8.00,1.00,2.00,41.06,40.71,44.60,50.84,3.51,3.77,18.45,20.17,16.00,18.00,124.00,124.25
1966,-4.08,-2.60,-23.32,-19.51,2.63,3.55,12.53,12.48,-10.76,-7.25,77.72,73.97,218.00,223.22,156.00,151.63,255.00,249.27,156.00,146.00,161.00,143.03,100.00,87.17,18.08,12.22,17.53,10.32,29.00,22.30,8068.31,7532.20,6.58,9.50,2.00,7.50,0.00,0.00,23.00,26.23,0.00,0.00,6.30,8.31,98.00,97.47,0.00,0.61,157.00,139.69,123.00,125.64,279.00,270.24,1699.09,1662.31,941.96,941.94,349.87,369.72,577.77,503.61,66.21,74.92,132.23,106.98,239.24,206.76,142.83,96.48,74.00,72.50,10.00,8.00,2.00,2.00,47.22,40.99,52.89,51.12,4.15,3.78,23.95,20.36,13.00,18.08,132.00,124.00
1967,-2.93,-2.55,-20.55,-19.38,0.67,3.59,13.69,12.50,-5.59,-7.23,73.10,73.85,232.00,223.00,173.00,151.48,263.00,249.41,151.00,145.75,149.00,142.63,93.00,86.57,13.42,12.06,10.14,10.24,19.00,22.89,7662.02,7514.88,8.77,9.59,11.00,7.57,0.00,0.00,24.00,26.69,0.00,0.00,11.23,8.49,89.00,97.73,0.76,0.62,133.00,139.78,140.00,125.61,272.00,270.26,1651.42,1664.86,1004.87,944.23,449.49,371.80,550.61,502.73,96.15,74.27,85.71,107.05,248.83,207.40,121.41,95.85,85.00,72.35,10.00,8.00,2.00,2.00,50.98,41.27,65.52,51.41,4.09,3.78,28.85,20.54,33.00,18.17,126.00,123.75
1968,-2.77,-2.50,-18.20,-19.26,3.86,3.63,10.39,12.51,-7.17,-7.20,73.41,73.74,235.00,222.78,165.00,151.34,217.00,249.55,131.00,145.50,127.00,142.22,75.00,85.96,10.68,11.91,10.96,10.15,30.00,23.48,7586.73,7497.55,7.67,9.68,1.00,7.64,0.00,0.00,28.00,27.15,0.00,0.00,8.49,8.68,51.00,98.00,0.98,0.62,123.00,139.87,138.00,125.58,260.00,270.29,1339.39,1667.41,729.03,946.52,228.50,373.87,509.22,501.85,73.93,73.63,90.32,107.12,254.41,208.03,87.67,95.22,75.00,72.21,10.00,8.00,0.00,2.00,35.86,41.56,47.88,51.69,3.75,3.79,15.24,20.73,18.00,18.25,125.00,123.50
1969,-2.45,-2.45,-21.82,-19.14,3.51,3.67,11.41,12.53,-5.72,-7.17,77.68,73.63,221.00,222.56,163.00,151.19,257.00,249.68,143.00,145.25,142.00,141.81,72.00,85.36,12.88,11.76,12.33,10.07,21.00,24.07,7469.15,7480.22,8.22,9.77,4.00,7.71,0.00,0.00,32.00,27.62,0.00,0.00,7.95,8.86,93.00,98.27,0.00,0.63,134.00,139.95,123.00,125.56,256.00,270.31,1456.35,1669.95,829.21,948.81,301.61,375.95,396.88,500.97,66.57,72.98,84.33,107.19,176.39,208.67,67.54,94.59,57.00,72.06,5.00,8.00,2.00,2.00,36.71,41.84,38.79,51.97,3.54,3.79,22.45,20.92,19.00,18.33,100.00,123.25
1970,-2.65,-2.40,-17.76,-19.01,3.83,3.71,12.29,12.54,-9.54,-7.14,75.51,73.51,222.00,222.34,145.00,151.05,251.00,249.82,148.00,145.00,141.00,141.41,93.00,84.75,8.22,11.61,10.14,9.99,13.00,24.67,7570.02,7462.89,6.03,9.86,8.00,7.79,2.00,0.00,14.00,28.08,0.00,0.00,5.75,9.04,105.00,98.53,9.91,0.64,124.00,140.04,128.00,125.53,251.00,270.33,1540.36,1672.50,931.98,951.10,403.32,378.02,547.54,500.10,93.31,72.34,140.01,107.26,222.20,209.31,97.42,93.96,66.00,71.92,12.00,8.00,5.00,2.00,43.01,42.13,46.56,52.25,4.30,3.80,31.91,21.10,16.00,18.42,117.00,123.00
1971,-2.34,-2.35,-18.70,-18.89,4.97,3.75,12.79,12.56,-9.02,-7.11,72.84,73.40,209.00,222.12,135.00,150.90,257.00,249.95,152.00,144.75,154.00,141.00,84.00,84.15,7.40,11.46,8.77,9.91,0.00,25.26,7443.38,7445.56,8.49,9.95,13.00,7.86,0.00,0.00,19.00,28.54,0.00,0.00,9.04,9.22,121.00,98.80,0.27,0.64,160.00,140.13,109.00,125.50,268.00,270.36,1895.98,1675.05,1126.96,953.39,479.86,380.09,553.13,499.22,80.34,71.70,99.56,107.33,274.08,209.94,100.59,93.33,70.00,71.77,8.00,8.00,3.00,2.00,76.96,42.41,80.30,52.53,4.54,3.80,29.97,21.29,18.00,18.50,110.00,122.75
1972,-4.19,-2.31,-23.12,-18.77,4.48,3.79,11.23,12.57,-10.50,-7.08,74.36,73.29,234.00,221.90,135.00,150.76,246.00,250.09,166.00,144.50,148.00,140.59,100.00,83.55,18.08,11.31,15.89,9.83,9.00,25.85,8111.92,7428.23,7.12,10.05,10.00,7.93,0.00,0.00,6.00,29.00,0.00,0.00,7.95,9.41,110.00,99.07,0.00,0.65,120.00,140.21,127.00,125.48,246.00,270.38,1554.31,1677.60,959.29,955.68,416.01,382.17,535.57,498.34,96.52,71.05,121.95,107.40,202.03,210.58,115.23,92.70,76.00,71.63,8.00,8.00,2.00,2.00,57.81,42.69,63.21,52.81,3.88,3.81,19.57,21.48,17.00,18.58,128.00,122.50
1973,-1.69,-2.26,-16.37,-18.64,6.03,3.83,12.74,12.59,-10.06,-7.06,67.60,73.18,215.00,221.68,120.00,150.61,256.00,250.23,138.00,144.25,145.00,140.19,82.00,82.94,4.38,11.16,7.12,9.75,33.00,26.44,7203.91,7410.90,7.12,10.14,7.00,8.00,0.00,0.00,33.00,29.46,0.00,0.00,6.58,9.59,135.00,99.33,0.13,0.66,154.00,140.30,120.00,125.45,273.00,270.40,1800.69,1680.14,1042.14,957.98,414.98,384.24,686.01,497.46,65.02,70.41,180.23,107.47,269.29,211.22,166.61,92.07,84.00,71.49,18.00,8.00,6.00,2.00,43.26,42.98,53.37,53.09,5.24,3.81,38.07,21.66,17.00,18.67,125.00,122.25
1974,-2.84,-2.21,-22.14,-18.52,2.35,3.87,11.02,12.60,-4.56,-7.03,68.85,73.06,230.00,221.46,151.00,150.47,224.00,250.36,150.00,144.00,148.00,139.78,88.00,82.34,12.60,11.01,11.51,9.66,19.00,27.04,7612.65,7393.57,9.04,10.23,1.00,8.07,0.00,0.00,22.00,29.92,0.00,0.00,6.30,9.77,72.00,99.60,0.00,0.66,119.00,140.39,130.00,125.42,248.00,270.43,1295.93,1682.69,722.37,960.27,261.64,386.32,526.52,496.58,97.57,69.76,79.29,107.54,275.59,211.85,81.30,91.44,79.00,71.34,7.00,8.00,3.00,2.00,64.69,43.26,83.81,53.37,3.84,3.82,22.04,21.85,31.00,18.75,128.00,122.00
1975,-2.67,-2.16,-19.12,-18.40,2.62,3.91,12.88,12.62,-8.37,-7.00,75.63,72.95,211.00,221.24,147.00,150.33,253.00,250.50,155.00,143.75,144.00,139.37,90.00,81.74,8.22,10.85,7.67,9.58,13.00,27.63,7574.26,7376.24,10.68,10.32,8.00,8.14,0.00,0.00,14.00,30.38,0.00,0.00,10.14,9.95,105.00,99.87,6.72,0.67,154.00,140.47,125.00,125.40,278.00,270.45,1743.02,1685.24,996.01,962.56,370.38,388.39,638.67,495.70,62.72,69.12,139.84,107.61,336.99,212.49,98.40,90.81,82.00,71.20,12.00,8.00,4.00,2.00,61.37,43.54,68.24,53.65,4.37,3.83,31.47,22.04,16.00,18.83,138.00,121.75
1976,-0.74,-2.11,-16.85,-18.27,6.96,3.95,13.42,12.64,-6.04,-6.97,69.80,72.84,199.00,221.02,125.00,150.18,255.00,250.64,128.00,143.50,132.00,138.97,85.00,81.13,5.48,10.70,5.48,9.50,7.00,28.22,6852.59,7358.91,16.99,10.41,6.00,8.21,0.00,0.00,31.00,30.85,0.00,0.00,11.78,10.14,129.00,100.13,0.00,0.67,175.00,140.56,110.00,125.37,284.00,270.48,2006.06,1687.78,1164.78,964.85,452.82,390.46,433.76,494.82,77.58,68.47,63.64,107.68,198.45,213.13,91.11,90.18,58.00,71.05,7.00,8.00,1.00,2.00,42.06,43.83,51.26,53.93,4.02,3.83,22.79,22.22,19.00,18.92,99.00,121.50
1977,-0.98,-2.06,-13.24,-18.15,5.92,3.99,10.54,12.65,-8.02,-6.94,71.01,72.72,207.00,220.80,162.00,150.04,242.00,250.77,117.00,143.25,126.00,138.56,70.00,80.53,8.77,10.55,7.67,9.42,43.00,28.81,6931.61,7341.58,14.52,10.50,4.00,8.29,0.00,0.00,56.00,31.31,0.00,0.00,13.42,10.32,79.00,100.40,0.00,0.68,163.00,140.65,113.00,125.34,275.00,270.50,1731.08,1690.33,934.45,967.14,296.52,392.54,504.30,493.94,51.36,67.83,110.96,107.75,245.97,213.76,95.23,89.55,71.00,70.91,6.00,8.00,3.00,2.00,64.40,44.11,69.28,54.21,3.87,3.84,23.66,22.41,19.00,19.00,123.00,121.25
1978,-2.24,-2.02,-17.90,-18.03,3.98,4.03,11.59,12.67,-6.60,-6.91,70.82,72.61,202.00,220.59,147.00,149.89,187.00,250.91,142.00,143.00,139.00,138.16,86.00,79.92,8.77,10.40,8.22,9.34,6.00,29.41,7396.19,7324.25,7.40,10.59,8.00,8.36,0.00,0.00,7.00,31.77,0.00,0.00,6.58,10.50,79.00,100.67,0.00,0.69,169.00,140.73,115.00,125.32,283.00,270.52,1708.20,1692.88,902.91,969.43,314.59,394.61,620.90,493.06,50.66,67.19,152.13,107.82,329.75,214.40,89.93,88.92,81.00,70.76,11.00,8.00,2.00,2.00,76.12,44.39,81.67,54.49,4.53,3.84,30.96,22.60,25.00,19.08,127.00,121.00
1979,-2.08,-1.97,-22.66,-17.90,0.95,4.07,13.69,12.68,-3.74,-6.89,73.36,72.50,216.00,220.37,157.00,149.75,241.00,251.05,150.00,142.75,138.00,137.75,88.00,79.32,9.04,10.25,10.41,9.25,37.00,30.00,7364.56,7306.92,9.86,10.68,14.00,8.43,0.00,0.00,33.00,32.23,0.00,0.00,11.78,10.68,83.00,100.93,2.44,0.69,160.00,140.82,129.00,125.29,288.00,270.55,1850.63,1695.43,1070.92,971.72,454.72,396.68,441.23,492.18,74.27,66.54,107.96,107.89,199.89,215.04,66.03,88.29,66.00,70.62,9.00,8.00,0.00,2.00,29.16,44.68,30.98,54.77,3.86,3.85,14.30,22.78,26.00,19.17,102.00,120.75
1980,-0.98,-1.92,-16.61,-17.78,8.06,4.11,12.12,12.70,-6.57,-6.86,70.59,72.38,201.00,220.15,158.00,149.60,259.00,251.18,135.00,142.50,124.00,137.34,83.00,78.72,6.30,10.10,6.85,9.17,37.00,30.59,6943.16,7289.59,13.70,10.78,9.00,8.50,0.00,0.00,54.00,32.69,0.00,0.00,12.05,10.87,100.00,101.20,0.18,0.70,153.00,140.91,105.00,125.26,257.00,270.57,1887.73,1697.97,1138.12,974.01,483.19,398.76,471.99,491.31,48.81,65.90,71.92,107.96,276.82,215.67,57.33,87.65,66.00,70.47,6.00,8.00,2.00,2.00,68.64,44.96,70.38,55.05,4.13,3.85,25.07,22.97,33.00,19.25,107.00,120.50
