Station:,"60.0112,-110.8552",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.01119995,Lon:,-110.8552017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.51,-4.46,-27.95,-24.48,2.02,1.66,12.53,13.35,-10.33,-9.15,79.75,76.86,239.00,224.28,176.00,151.06,230.00,246.60,166.00,161.67,163.00,159.17,125.00,115.05,20.55,13.16,12.33,11.15,7.00,9.38,8600.83,8224.93,5.75,8.77,14.00,15.58,4.00,0.00,12.00,20.48,0.00,0.00,2.47,5.70,53.00,95.23,5.70,1.71,148.00,143.44,123.00,130.41,270.00,269.82,1648.06,1724.55,919.50,1020.02,348.94,458.37,356.36,360.53,54.07,67.25,50.49,70.16,99.21,126.75,139.74,95.81,55.00,53.15,2.00,2.93,1.00,1.00,36.27,27.60,40.99,32.51,2.75,2.96,9.24,10.95,27.00,21.60,110.00,98.84
1951,-5.38,-4.42,-24.82,-24.38,1.54,1.69,13.65,13.36,-12.69,-9.11,77.08,76.76,229.00,224.14,156.00,150.99,194.00,246.84,175.00,161.55,174.00,158.82,128.00,114.47,23.84,13.00,18.36,11.07,14.00,9.97,8548.84,8209.40,10.41,8.82,20.00,15.61,1.00,0.00,28.00,20.78,0.00,0.00,4.38,5.87,70.00,95.54,0.25,1.75,143.00,143.41,122.00,130.53,264.00,269.89,1657.14,1726.22,986.60,1022.03,431.97,460.12,330.39,360.23,61.33,66.88,107.35,70.12,97.29,127.26,68.29,95.39,49.00,53.08,1.00,2.94,0.00,1.00,30.50,27.77,41.18,32.66,2.57,2.97,4.55,11.11,20.00,21.72,110.00,98.58
1952,-2.54,-4.38,-24.43,-24.28,5.60,1.72,12.05,13.38,-5.44,-9.07,74.74,76.66,208.00,224.01,147.00,150.92,252.00,247.08,145.00,161.42,140.00,158.47,94.00,113.89,10.96,12.84,8.22,11.00,19.00,10.55,7502.29,8193.88,9.86,8.88,5.00,15.63,0.00,0.00,47.00,21.08,0.00,0.00,7.95,6.05,104.00,95.85,0.00,1.80,154.00,143.37,115.00,130.65,268.00,269.96,1733.35,1727.90,970.98,1024.03,337.10,461.87,324.82,359.93,65.99,66.50,65.16,70.07,120.08,127.77,78.37,94.98,49.00,53.00,2.00,2.95,0.00,1.00,15.12,27.95,15.69,32.82,2.57,2.98,7.62,11.26,16.00,21.83,102.00,98.32
1953,-2.32,-4.33,-21.34,-24.19,2.77,1.74,14.04,13.40,-5.06,-9.04,77.26,76.55,212.00,223.87,155.00,150.85,264.00,247.32,156.00,161.29,146.00,158.12,82.00,113.32,10.68,12.68,8.49,10.92,31.00,11.14,7471.42,8178.35,12.33,8.93,19.00,15.66,5.00,0.00,21.00,21.38,0.00,0.00,10.96,6.22,108.00,96.15,12.78,1.85,135.00,143.34,138.00,130.78,272.00,270.04,1708.37,1729.57,1037.63,1026.03,470.89,463.62,355.63,359.63,67.22,66.13,35.76,70.03,126.16,128.28,118.63,94.57,57.00,52.92,1.00,2.96,0.00,1.00,19.76,28.12,29.41,32.97,2.76,2.99,2.98,11.42,25.00,21.94,110.00,98.06
1954,-3.44,-4.29,-23.08,-24.09,-1.84,1.77,14.18,13.42,-3.96,-9.00,74.88,76.45,224.00,223.74,144.00,150.78,258.00,247.56,160.00,161.16,157.00,157.77,94.00,112.74,14.25,12.52,11.78,10.85,52.00,11.72,7843.32,8162.83,15.62,8.99,16.00,15.68,0.00,0.00,46.00,21.67,0.00,0.00,9.59,6.40,113.00,96.46,1.13,1.89,137.00,143.31,135.00,130.90,271.00,270.11,1792.26,1731.25,1119.26,1028.04,522.87,465.38,358.83,359.33,65.39,65.76,35.98,69.98,152.40,128.79,103.85,94.16,56.00,52.85,5.00,2.97,0.00,1.00,29.04,28.30,43.20,33.13,3.01,3.00,16.95,11.57,35.00,22.06,106.00,97.80
1955,-4.55,-4.25,-25.66,-23.99,2.99,1.80,14.30,13.43,-11.02,-8.96,76.24,76.34,222.00,223.60,143.00,150.71,250.00,247.80,157.00,161.03,160.00,157.42,126.00,112.16,11.23,12.35,13.42,10.77,0.00,12.30,8304.49,8147.30,10.68,9.04,28.00,15.71,7.00,0.00,10.00,21.97,0.00,0.00,6.85,6.57,106.00,96.77,13.89,1.94,137.00,143.27,134.00,131.03,270.00,270.18,1836.81,1732.92,1166.60,1030.04,578.78,467.13,389.86,359.03,78.66,65.39,81.63,69.93,132.24,129.30,104.81,93.74,58.00,52.77,4.00,2.97,0.00,1.00,35.99,28.47,42.39,33.28,2.73,3.01,14.16,11.73,17.00,22.17,127.00,97.54
1956,-4.13,-4.20,-23.15,-23.89,1.60,1.83,13.25,13.45,-10.37,-8.93,73.02,76.24,239.00,223.47,150.00,150.64,249.00,248.04,159.00,160.90,161.00,157.07,105.00,111.58,11.23,12.19,13.97,10.70,25.00,12.89,8102.71,8131.78,6.85,9.10,17.00,15.74,0.00,0.00,25.00,22.27,0.00,0.00,6.85,6.75,98.00,97.08,1.29,1.99,125.00,143.24,143.00,131.15,267.00,270.25,1598.90,1734.60,985.94,1032.05,462.36,468.88,372.19,358.73,56.99,65.02,63.85,69.89,126.36,129.81,119.29,93.33,56.00,52.69,3.00,2.98,0.00,1.00,16.70,28.65,21.54,33.44,3.25,3.01,10.39,11.89,19.00,22.28,97.00,97.28
1957,-4.33,-4.16,-22.42,-23.79,-0.12,1.86,13.49,13.47,-8.28,-8.89,73.53,76.14,242.00,223.33,167.00,150.57,238.00,248.28,164.00,160.78,154.00,156.72,114.00,111.00,13.97,12.03,8.77,10.62,6.00,13.47,8156.02,8116.25,7.40,9.15,9.00,15.76,0.00,0.00,20.00,22.57,0.00,0.00,5.21,6.93,70.00,97.38,0.00,2.03,114.00,143.20,146.00,131.27,259.00,270.32,1452.88,1736.27,891.85,1034.05,400.86,470.63,322.24,358.42,57.86,64.65,44.59,69.84,144.62,130.32,82.48,92.92,50.00,52.62,3.00,2.99,0.00,1.00,24.63,28.82,33.21,33.60,3.19,3.02,15.16,12.04,23.00,22.39,84.00,97.02
1958,-2.43,-4.12,-20.47,-23.70,3.75,1.89,13.47,13.49,-8.38,-8.85,72.38,76.03,221.00,223.20,163.00,150.50,267.00,248.52,143.00,160.65,134.00,156.37,91.00,110.42,9.59,11.87,4.93,10.55,43.00,14.06,7472.29,8100.73,11.23,9.21,10.00,15.79,0.00,0.00,33.00,22.87,0.00,0.00,11.51,7.10,103.00,97.69,0.24,2.08,148.00,143.17,124.00,131.40,271.00,270.40,1722.09,1737.94,990.21,1036.06,395.90,472.38,330.17,358.12,74.16,64.28,59.00,69.80,117.61,130.83,72.38,92.51,49.00,52.54,2.00,3.00,0.00,1.00,18.01,29.00,18.73,33.75,2.69,3.03,11.41,12.20,20.00,22.51,102.00,96.76
