Station:,"54.4305,-112.2221",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43050003,Lon:,-112.2220993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.73,-21.08,-14.75,6.56,6.54,14.74,14.01,-6.30,-3.09,82.25,72.45,226.00,207.45,159.00,142.64,231.00,255.00,131.00,116.77,137.00,118.86,75.00,59.43,17.26,10.28,13.42,11.90,0.00,15.62,6972.43,6355.41,9.32,8.44,37.00,17.56,7.00,1.00,14.00,19.54,0.00,0.00,3.56,7.76,71.00,110.00,6.60,1.47,145.00,166.42,126.00,117.04,270.00,287.00,2017.85,2041.74,1293.18,1241.94,613.31,532.45,353.46,468.15,29.74,70.90,44.01,93.38,145.97,227.34,124.09,60.59,66.00,64.48,4.00,8.90,0.00,2.00,20.43,48.94,27.95,57.35,3.51,4.71,7.63,23.74,25.00,26.00,98.00,92.75
1951,-0.94,0.76,-17.35,-14.68,6.92,6.56,13.61,14.02,-6.82,-3.08,70.72,72.44,210.00,207.42,157.00,142.68,264.00,255.00,140.00,116.46,144.00,118.56,78.00,59.07,20.55,10.24,19.18,11.83,7.00,15.83,6927.89,6345.06,7.67,8.51,21.00,17.72,3.00,1.00,16.00,19.85,0.00,0.00,3.84,7.85,106.00,109.95,0.77,1.47,151.00,166.63,115.00,116.91,265.00,287.00,1924.17,2043.82,1172.93,1243.27,497.02,533.72,517.92,467.36,87.03,70.42,132.61,93.88,224.37,226.54,82.25,60.43,84.00,64.44,11.00,8.87,1.00,2.00,43.37,48.85,54.25,57.18,4.29,4.70,15.67,23.64,21.00,26.00,119.00,92.83
1952,2.26,0.79,-15.84,-14.60,8.61,6.58,13.70,14.03,0.38,-3.07,68.41,72.43,183.00,207.38,127.00,142.72,242.00,255.00,106.00,116.16,110.00,118.26,40.00,58.72,5.48,10.20,5.75,11.76,27.00,16.05,5751.79,6334.71,10.14,8.59,9.00,17.88,0.00,1.00,40.00,20.15,0.00,0.00,8.49,7.95,114.00,109.89,0.00,1.47,209.00,166.84,101.00,116.78,309.00,287.00,2400.38,2045.89,1410.27,1244.61,548.08,534.99,380.97,466.58,49.12,69.95,97.74,94.38,217.85,225.74,17.57,60.28,66.00,64.39,8.00,8.84,2.00,2.00,31.15,48.76,43.58,57.00,4.90,4.69,23.42,23.53,30.00,26.00,77.00,92.92
1953,2.17,0.82,-12.70,-14.52,6.23,6.60,14.20,14.04,-0.24,-3.06,73.93,72.42,203.00,207.35,141.00,142.76,269.00,255.00,100.00,115.85,108.00,117.96,32.00,58.36,7.12,10.16,6.58,11.70,21.00,16.27,5806.81,6324.35,8.77,8.67,20.00,18.05,0.00,1.00,27.00,20.46,0.00,0.00,7.12,8.04,127.00,109.84,1.54,1.47,193.00,167.05,110.00,116.65,302.00,287.00,2247.11,2047.97,1300.49,1245.94,520.46,536.25,477.86,465.79,83.69,69.48,108.40,94.88,224.79,224.95,29.25,60.12,63.00,64.35,13.00,8.81,2.00,2.00,53.70,48.67,59.10,56.83,5.48,4.68,26.69,23.42,29.00,26.00,86.00,93.00
1954,1.07,0.84,-13.70,-14.45,2.27,6.62,14.04,14.05,1.74,-3.05,76.67,72.41,200.00,207.31,150.00,142.80,260.00,255.00,102.00,115.55,92.00,117.66,49.00,58.01,12.33,10.12,18.63,11.63,54.00,16.48,6191.33,6314.00,10.14,8.75,8.00,18.21,1.00,1.00,51.00,20.77,0.00,0.00,16.16,8.13,109.00,109.79,1.26,1.47,143.00,167.26,129.00,116.52,271.00,287.00,1807.18,2050.05,1097.39,1247.28,461.61,537.52,496.44,465.01,60.96,69.00,189.56,95.38,246.61,224.15,20.47,59.97,64.00,64.30,9.00,8.77,5.00,2.00,44.51,48.59,48.15,56.65,5.42,4.67,29.43,23.31,24.00,26.00,90.00,93.08
1955,-0.24,0.87,-13.61,-14.37,5.94,6.64,14.61,14.06,-7.97,-3.04,68.51,72.40,215.00,207.28,134.00,142.84,252.00,255.00,131.00,115.25,136.00,117.37,75.00,57.65,13.42,10.07,17.53,11.56,10.00,16.70,6702.42,6303.65,9.86,8.83,27.00,18.37,3.00,1.00,10.00,21.08,0.00,0.00,5.48,8.22,117.00,109.74,11.10,1.47,151.00,167.47,120.00,116.39,270.00,287.00,1961.41,2052.13,1215.99,1248.61,573.40,538.78,534.59,464.22,57.95,68.53,120.56,95.88,257.11,223.35,78.79,59.81,64.00,64.26,16.00,8.74,2.00,2.00,50.37,48.50,68.40,56.48,5.01,4.65,27.96,23.20,26.00,26.00,103.00,93.17
1956,0.95,0.90,-16.88,-14.29,6.58,6.66,14.25,14.07,-3.44,-3.03,66.33,72.39,205.00,207.24,132.00,142.88,248.00,255.00,104.00,114.94,106.00,117.07,65.00,57.30,9.32,10.03,10.96,11.50,28.00,16.92,6246.94,6293.30,10.14,8.90,23.00,18.53,0.00,1.00,30.00,21.38,0.00,0.00,11.23,8.31,115.00,109.68,0.60,1.47,169.00,167.68,124.00,116.26,292.00,287.00,2147.11,2054.20,1327.86,1249.95,617.89,540.05,534.03,463.44,134.42,68.06,93.84,96.38,276.32,222.55,56.96,59.66,63.00,64.21,17.00,8.71,4.00,2.00,48.32,48.41,65.78,56.30,4.79,4.64,41.43,23.09,22.00,26.00,108.00,93.25
1957,1.36,0.93,-13.34,-14.22,6.97,6.68,14.03,14.08,-1.31,-3.02,63.05,72.38,209.00,207.21,160.00,142.92,260.00,255.00,124.00,114.64,116.00,116.77,45.00,56.94,8.49,9.99,9.32,11.43,19.00,17.13,6080.06,6282.94,6.58,8.98,13.00,18.70,0.00,1.00,13.00,21.69,0.00,0.00,8.22,8.40,99.00,109.63,0.94,1.47,161.00,167.89,116.00,116.13,276.00,287.00,2066.02,2056.28,1275.38,1251.29,569.42,541.32,383.45,462.65,48.93,67.59,54.33,96.88,199.37,221.75,81.01,59.50,65.00,64.17,4.00,8.68,1.00,2.00,29.23,48.32,37.78,56.12,3.68,4.63,13.56,22.99,24.00,26.00,99.00,93.33
1958,2.27,0.95,-11.60,-14.14,7.42,6.70,14.88,14.09,-3.45,-3.01,68.12,72.37,199.00,207.17,161.00,142.96,265.00,255.00,112.00,114.33,110.00,116.47,34.00,56.59,7.67,9.95,4.11,11.36,32.00,17.35,5769.67,6272.59,10.68,9.06,25.00,18.86,4.00,1.00,15.00,22.00,0.00,0.00,8.77,8.49,103.00,109.58,3.61,1.47,173.00,168.11,124.00,116.00,296.00,287.00,2155.55,2058.36,1315.90,1252.62,595.78,542.58,358.84,461.87,66.64,67.11,56.41,97.38,181.30,220.95,49.86,59.35,45.00,64.12,5.00,8.65,2.00,2.00,83.24,48.23,84.30,55.95,3.77,4.62,30.35,22.88,33.00,26.00,88.00,93.42
