Station:,"55.6602,-114.676",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.66019821,Lon:,-114.6760025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.38,-21.62,-15.96,5.38,5.36,13.22,12.87,-8.03,-4.29,78.04,72.46,223.00,212.88,141.00,145.75,230.00,257.00,139.00,122.21,145.00,125.43,84.00,69.00,22.47,14.09,16.16,12.59,0.00,11.29,7420.76,6717.98,9.04,8.96,21.00,7.55,1.00,0.00,9.00,16.32,0.00,0.00,1.64,6.67,88.00,108.93,0.08,0.35,145.00,153.87,126.00,124.29,270.00,275.97,1796.76,1837.39,1075.39,1069.71,436.84,403.06,388.40,540.44,30.76,81.46,85.61,114.44,136.52,230.30,123.58,93.05,75.00,74.97,2.00,10.44,0.00,3.00,17.52,47.27,29.18,57.22,3.78,4.56,0.00,20.27,28.00,22.70,100.00,110.76
1951,-2.19,-0.34,-18.45,-15.86,5.26,5.38,12.61,12.88,-8.29,-4.26,68.99,72.36,216.00,212.77,157.00,145.63,265.00,257.00,149.00,121.84,151.00,125.00,87.00,68.45,25.21,13.97,18.36,12.50,13.00,11.71,7370.32,6704.52,6.85,9.02,5.00,7.64,0.00,0.00,16.00,16.69,0.00,0.00,2.74,6.78,107.00,109.11,0.00,0.35,150.00,154.12,116.00,124.14,265.00,276.06,1704.10,1840.53,970.59,1071.63,352.51,404.73,519.71,538.99,77.32,80.81,127.16,114.70,200.51,230.17,125.12,92.44,84.00,74.74,9.00,10.40,3.00,3.00,50.60,47.27,77.24,57.16,4.27,4.56,20.61,20.30,16.00,22.77,121.00,110.65
1952,1.01,-0.31,-17.23,-15.75,6.96,5.41,12.82,12.90,-0.63,-4.24,68.54,72.26,200.00,212.66,147.00,145.50,242.00,257.00,107.00,121.48,118.00,124.57,49.00,67.91,10.41,13.86,5.21,12.41,8.00,12.14,6205.59,6691.07,13.70,9.08,5.00,7.73,0.00,0.00,50.00,17.07,0.00,0.00,4.66,6.89,94.00,109.29,0.00,0.35,201.00,154.38,103.00,124.00,303.00,276.16,2138.19,1843.67,1182.26,1073.54,397.36,406.39,371.27,537.53,59.25,80.15,91.77,114.96,191.63,230.03,30.15,91.84,69.00,74.51,3.00,10.36,0.00,3.00,31.44,47.27,39.40,57.10,3.82,4.55,4.70,20.33,29.00,22.84,95.00,110.54
1953,1.18,-0.27,-13.93,-15.65,5.31,5.44,13.41,12.91,-1.13,-4.22,77.04,72.16,199.00,212.55,155.00,145.38,273.00,257.00,98.00,121.12,114.00,124.14,39.00,67.36,9.32,13.74,6.58,12.33,13.00,12.57,6160.14,6677.62,10.96,9.14,15.00,7.82,0.00,0.00,32.00,17.44,0.00,0.00,8.22,7.00,117.00,109.46,0.73,0.35,149.00,154.64,123.00,123.86,271.00,276.26,1829.32,1846.80,1085.27,1075.45,418.00,408.06,496.06,536.08,96.54,79.50,111.00,115.22,196.83,229.90,40.72,91.24,72.00,74.29,11.00,10.32,1.00,3.00,46.25,47.27,47.95,57.04,4.39,4.54,20.43,20.37,25.00,22.90,111.00,110.43
1954,-0.14,-0.23,-15.17,-15.55,1.10,5.46,12.99,12.92,0.62,-4.19,76.96,72.07,208.00,212.44,150.00,145.25,259.00,257.00,121.00,120.76,106.00,123.71,57.00,66.82,14.25,13.63,16.99,12.24,42.00,13.00,6626.56,6664.17,10.96,9.20,2.00,7.91,0.00,0.00,43.00,17.81,0.00,0.00,11.51,7.11,108.00,109.64,0.07,0.35,136.00,154.90,135.00,123.71,270.00,276.35,1652.72,1849.94,980.13,1077.36,366.39,409.72,533.17,534.62,110.92,78.84,168.52,115.48,249.92,229.77,41.05,90.63,82.00,74.06,10.00,10.28,2.00,3.00,38.93,47.28,44.19,56.97,4.25,4.54,14.09,20.40,23.00,22.97,122.00,110.32
1955,-1.67,-0.19,-15.33,-15.45,4.49,5.49,13.04,12.94,-9.11,-4.17,70.52,71.97,221.00,212.33,141.00,145.13,252.00,257.00,137.00,120.39,140.00,123.29,82.00,66.27,18.63,13.52,20.00,12.16,9.00,13.43,7200.97,6650.71,9.32,9.26,13.00,8.00,0.00,0.00,12.00,18.18,0.00,0.00,6.03,7.23,110.00,109.82,2.94,0.35,138.00,155.15,133.00,123.57,270.00,276.45,1661.11,1853.08,989.15,1079.27,388.18,411.39,510.39,533.17,83.30,78.19,154.57,115.74,182.58,229.64,91.01,90.03,82.00,73.84,9.00,10.24,0.00,3.00,38.57,47.28,51.98,56.91,4.16,4.53,10.09,20.43,25.00,23.03,119.00,110.21
1956,-0.16,-0.15,-18.08,-15.35,5.94,5.51,12.96,12.95,-4.88,-4.15,71.45,71.87,219.00,212.22,132.00,145.00,245.00,257.00,109.00,120.03,106.00,122.86,70.00,65.73,17.53,13.40,12.60,12.07,35.00,13.86,6638.73,6637.26,13.15,9.32,13.00,8.09,0.00,0.00,30.00,18.55,0.00,0.00,10.14,7.34,112.00,110.00,0.91,0.35,144.00,155.41,124.00,123.43,267.00,276.55,1811.07,1856.22,1102.72,1081.19,465.69,413.05,469.81,531.71,88.37,77.53,115.70,115.99,195.21,229.51,79.50,89.43,69.00,73.61,10.00,10.20,2.00,3.00,40.75,47.28,40.75,56.85,4.02,4.52,21.46,20.47,16.00,23.10,111.00,110.10
1957,0.02,-0.12,-14.24,-15.25,5.46,5.54,12.69,12.96,-2.62,-4.12,64.53,71.78,212.00,212.11,162.00,144.88,260.00,257.00,130.00,119.67,121.00,122.43,52.00,65.18,15.89,13.29,9.32,11.99,6.00,14.29,6562.56,6623.81,6.58,9.37,1.00,8.18,0.00,0.00,6.00,18.92,0.00,0.00,5.75,7.45,97.00,110.18,0.00,0.35,159.00,155.67,117.00,123.29,275.00,276.65,1837.80,1859.35,1063.84,1083.10,391.14,414.72,603.11,530.26,55.03,76.88,73.52,116.25,310.58,229.38,158.76,88.82,91.00,73.38,13.00,10.16,3.00,3.00,51.38,47.28,76.20,56.79,4.75,4.52,20.13,20.50,17.00,23.16,124.00,109.99
1958,1.07,-0.08,-12.71,-15.15,5.85,5.57,13.56,12.98,-4.30,-4.10,62.53,71.68,214.00,212.00,163.00,144.75,264.00,257.00,117.00,119.31,121.00,122.00,35.00,64.64,11.23,13.17,4.11,11.90,22.00,14.71,6181.23,6610.36,9.04,9.43,7.00,8.27,0.00,0.00,15.00,19.29,0.00,0.00,7.67,7.56,100.00,110.36,0.00,0.35,158.00,155.93,124.00,123.14,281.00,276.74,1865.63,1862.49,1091.60,1085.01,434.57,416.38,322.30,528.80,57.26,76.22,68.82,116.51,127.81,229.25,68.46,88.22,48.00,73.16,4.00,10.12,1.00,3.00,40.87,47.28,41.57,56.73,3.37,4.51,11.46,20.53,22.00,23.23,86.00,109.88
