Station:,"53.5781,-118.8117",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5780983,Lon:,-118.8116989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.63,-2.77,-20.44,-14.30,-0.09,0.58,9.17,7.97,-9.19,-5.69,78.39,68.12,269.00,264.62,174.00,178.56,215.00,191.88,163.00,143.26,173.00,139.75,81.00,56.97,23.56,16.68,13.15,11.19,0.00,6.00,8258.23,7581.42,12.05,10.10,0.00,0.00,,0.00,27.00,21.53,0.00,0.00,1.64,4.55,40.00,27.99,,0.00,110.00,113.13,159.00,147.00,268.00,259.17,1049.64,944.32,512.82,394.80,129.58,83.70,611.36,797.85,83.39,176.63,134.92,166.05,204.50,266.54,172.27,172.36,112.00,123.25,9.00,14.47,0.00,2.00,33.22,45.74,44.01,58.57,4.86,5.32,7.32,17.77,30.00,14.60,125.00,148.83
1951,-4.22,-2.73,-17.01,-14.19,1.28,0.59,8.09,7.98,-8.74,-5.67,69.61,67.99,289.00,264.31,179.00,178.49,190.00,192.00,146.00,142.79,166.00,139.14,79.00,56.38,26.30,16.51,14.25,11.14,0.00,6.33,8109.18,7567.61,12.33,10.14,0.00,0.00,,0.00,13.00,21.67,0.00,0.00,1.37,4.66,25.00,28.43,,0.00,113.00,113.04,125.00,147.00,237.00,259.09,820.61,944.12,327.37,395.33,47.00,84.24,713.94,794.88,122.89,175.40,97.39,166.05,321.05,265.99,188.89,171.45,119.00,122.90,11.00,14.39,1.00,2.00,43.36,45.70,54.05,58.48,5.29,5.30,11.62,17.78,16.00,14.62,134.00,148.75
1952,-1.32,-2.69,-15.10,-14.08,1.76,0.60,8.25,7.99,-2.08,-5.65,67.74,67.87,258.00,264.00,170.00,178.43,186.00,192.13,118.00,142.32,129.00,138.53,49.00,55.80,12.05,16.34,5.75,11.08,0.00,6.67,7050.79,7553.80,15.34,10.18,0.00,0.00,,0.00,39.00,21.81,0.00,0.00,6.85,4.78,23.00,28.87,,0.00,170.00,112.96,133.00,147.00,302.00,259.00,1208.22,943.92,473.07,395.85,85.31,84.78,572.67,791.92,86.94,174.17,147.51,166.05,291.91,265.45,46.31,170.53,91.00,122.55,12.00,14.32,2.00,2.00,59.05,45.67,63.49,58.39,5.39,5.28,19.31,17.79,26.00,14.65,106.00,148.68
1953,-1.44,-2.66,-12.16,-13.97,0.30,0.62,8.17,8.00,-2.88,-5.64,71.17,67.74,255.00,263.69,174.00,178.37,185.00,192.25,139.00,141.84,130.00,137.92,31.00,55.22,8.77,16.16,6.58,11.02,7.00,7.00,7096.13,7539.99,10.68,10.22,0.00,0.00,,0.00,13.00,21.94,0.00,0.00,4.38,4.90,38.00,29.31,,0.00,134.00,112.87,132.00,147.00,265.00,258.91,996.89,943.72,382.79,396.37,76.26,85.31,819.47,788.96,210.11,172.95,167.31,166.05,293.57,264.90,103.39,169.62,141.00,122.19,13.00,14.24,1.00,2.00,45.80,45.64,55.20,58.30,5.32,5.27,12.68,17.81,11.00,14.68,154.00,148.61
1954,-3.35,-2.62,-13.96,-13.86,-3.31,0.63,7.18,8.00,-2.98,-5.62,65.95,67.61,271.00,263.38,176.00,178.30,184.00,192.38,144.00,141.37,140.00,137.31,58.00,54.64,19.73,15.99,14.52,10.96,25.00,7.33,7793.47,7526.19,6.58,10.26,0.00,0.00,,0.00,25.00,22.08,0.00,0.00,6.03,5.02,14.00,29.75,,0.00,100.00,112.79,158.00,147.00,257.00,258.83,721.25,943.51,239.87,396.89,16.49,85.85,886.81,785.99,228.28,171.72,298.20,166.05,296.99,264.35,93.42,168.70,137.00,121.84,18.00,14.16,0.00,2.00,39.80,45.60,56.92,58.21,5.97,5.25,11.08,17.82,12.00,14.70,148.00,148.53
1955,-4.42,-2.58,-13.79,-13.75,-1.24,0.64,8.38,8.01,-11.38,-5.60,72.59,67.49,274.00,263.08,181.00,178.24,202.00,192.50,151.00,140.89,146.00,136.70,84.00,54.05,25.48,15.82,16.44,10.90,6.00,7.67,8184.48,7512.38,9.32,10.30,1.00,0.00,,0.00,9.00,22.22,0.00,0.00,3.01,5.14,20.00,30.19,,0.00,104.00,112.70,159.00,147.00,262.00,258.74,905.00,943.31,407.38,397.41,106.95,86.39,831.52,783.03,140.96,170.49,207.70,166.06,254.68,263.80,213.52,167.79,132.00,121.49,14.00,14.08,2.00,2.00,45.81,45.57,54.72,58.12,5.55,5.23,15.69,17.84,19.00,14.73,149.00,148.46
1956,-2.76,-2.54,-16.92,-13.65,1.15,0.66,8.90,8.02,-6.92,-5.58,71.03,67.36,262.00,262.77,180.00,178.18,209.00,192.63,136.00,140.42,143.00,136.09,64.00,53.47,17.81,15.65,15.07,10.84,8.00,8.00,7579.50,7498.57,14.79,10.35,3.00,0.00,,0.00,42.00,22.36,0.00,0.00,4.11,5.26,28.00,30.62,,0.00,130.00,112.62,135.00,147.00,264.00,258.65,1119.54,943.11,520.58,397.93,125.56,86.93,714.71,780.07,163.88,169.27,131.10,166.06,205.40,263.26,240.98,166.87,120.00,121.13,11.00,14.00,2.00,2.00,35.14,45.54,40.15,58.03,5.00,5.21,18.63,17.85,21.00,14.75,142.00,148.39
1957,-3.07,-2.50,-14.77,-13.54,1.46,0.67,6.57,8.03,-4.85,-5.57,64.90,67.23,279.00,262.46,181.00,178.11,182.00,192.75,143.00,139.95,141.00,135.48,58.00,52.89,16.71,15.48,10.14,10.78,0.00,8.33,7691.19,7484.76,7.12,10.39,0.00,0.00,,0.00,22.00,22.50,0.00,0.00,1.64,5.38,19.00,31.06,,0.00,129.00,112.54,147.00,147.00,275.00,258.57,887.69,942.91,284.88,398.45,6.41,87.47,864.37,777.10,144.37,168.04,131.38,166.06,330.47,262.71,232.67,165.96,143.00,120.78,16.00,13.92,2.00,2.00,41.34,45.51,60.69,57.94,5.23,5.19,13.42,17.86,14.00,14.78,164.00,148.31
1958,-1.46,-2.47,-11.74,-13.43,1.79,0.68,8.74,8.04,-5.97,-5.55,61.83,67.11,267.00,262.15,167.00,178.05,187.00,192.88,139.00,139.47,124.00,134.87,38.00,52.31,12.60,15.31,6.30,10.72,9.00,8.67,7103.01,7470.96,15.62,10.43,0.00,0.00,,0.00,38.00,22.64,0.00,0.00,2.47,5.50,26.00,31.50,,0.00,103.00,112.45,139.00,147.00,241.00,258.48,983.28,942.71,472.99,398.97,80.08,88.01,645.49,774.14,163.05,166.81,127.09,166.06,212.78,262.16,145.38,165.04,112.00,120.42,11.00,13.84,1.00,2.00,54.36,45.47,68.26,57.85,4.38,5.17,16.18,17.88,21.00,14.80,146.00,148.24
