Station:,"53.2241,-117.6778",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22409821,Lon:,-117.677803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-2.39,-19.77,-13.86,0.46,1.10,9.57,8.40,-8.57,-5.35,77.39,68.38,266.00,255.80,174.00,177.32,215.00,216.31,151.00,133.87,168.00,136.00,78.00,57.60,24.93,16.60,13.70,11.94,0.00,4.72,8056.74,7446.84,12.33,9.86,2.00,1.00,,0.00,26.00,16.35,0.00,0.00,0.82,4.97,40.00,41.94,0.00,0.00,141.00,116.60,129.00,149.26,269.00,262.00,1205.37,985.39,567.46,443.59,141.10,87.80,577.79,743.03,91.56,146.32,134.11,165.08,202.55,257.26,139.32,146.26,106.00,114.23,10.00,14.57,0.00,2.00,33.83,48.89,45.05,59.55,4.75,5.25,5.18,18.10,36.00,15.91,121.00,142.75
1951,-3.87,-2.35,-16.45,-13.76,1.62,1.12,8.23,8.42,-8.40,-5.32,68.59,68.24,282.00,255.40,179.00,177.05,190.00,216.71,143.00,133.40,161.00,135.36,78.00,57.00,27.12,16.40,16.16,11.87,0.00,5.20,7982.08,7429.77,10.68,9.92,0.00,1.00,,0.00,7.00,16.58,0.00,0.00,1.64,5.16,37.00,42.64,0.00,0.00,113.00,116.72,125.00,149.12,237.00,262.00,852.05,988.68,356.61,446.22,60.93,89.60,711.68,740.49,111.66,145.35,141.44,165.06,295.03,256.83,170.89,145.52,117.00,113.92,16.00,14.50,1.00,2.00,40.13,48.86,53.04,59.51,5.01,5.24,7.18,18.09,16.00,15.95,142.00,142.63
1952,-0.80,-2.30,-14.58,-13.65,2.59,1.15,8.57,8.45,-1.63,-5.30,67.32,68.11,245.00,255.00,169.00,176.79,186.00,217.10,108.00,132.93,127.00,134.73,46.00,56.40,12.88,16.20,6.30,11.80,7.00,5.67,6862.70,7412.69,15.07,9.98,1.00,1.00,,0.00,39.00,16.82,0.00,0.00,7.40,5.35,24.00,43.35,0.00,0.00,175.00,116.84,128.00,148.98,302.00,262.00,1310.68,991.96,527.78,448.86,90.51,91.40,567.05,737.95,68.01,144.38,153.08,165.04,314.80,256.40,34.07,144.77,86.00,113.62,14.00,14.43,2.00,2.00,66.12,48.82,69.06,59.47,5.84,5.22,20.97,18.07,30.00,16.00,97.00,142.50
1953,-0.91,-2.25,-11.50,-13.55,0.75,1.17,8.45,8.47,-2.22,-5.27,70.63,67.97,244.00,254.60,174.00,176.53,185.00,217.49,126.00,132.47,125.00,134.09,29.00,55.80,9.32,16.00,7.67,11.73,7.00,6.15,6901.89,7395.61,10.68,10.05,1.00,1.00,,0.00,18.00,17.05,0.00,0.00,4.38,5.53,38.00,44.06,0.00,0.00,112.00,116.96,155.00,148.84,266.00,262.00,926.93,995.25,391.18,451.49,82.55,93.20,786.42,735.41,170.62,143.42,214.49,165.02,296.99,255.97,75.36,144.03,139.00,113.31,12.00,14.36,1.00,2.00,60.38,48.79,62.29,59.43,5.17,5.20,12.95,18.05,10.00,16.05,152.00,142.38
1954,-2.76,-2.21,-13.09,-13.44,-2.92,1.20,7.65,8.50,-2.40,-5.25,66.17,67.83,265.00,254.20,176.00,176.26,194.00,217.89,132.00,132.00,129.00,133.45,54.00,55.20,21.10,15.79,15.07,11.66,30.00,6.62,7577.99,7378.53,7.40,10.11,0.00,1.00,,0.00,27.00,17.28,0.00,0.00,6.58,5.72,37.00,44.76,0.00,0.00,99.00,117.08,160.00,148.71,258.00,262.00,764.74,998.54,284.85,454.13,25.74,94.99,953.51,732.87,167.84,142.45,376.50,165.00,339.78,255.54,86.59,143.29,139.00,113.00,25.00,14.29,2.00,2.00,81.32,48.75,82.85,59.39,6.18,5.19,18.29,18.04,14.00,16.09,154.00,142.25
1955,-3.84,-2.16,-13.00,-13.33,-0.68,1.22,8.98,8.52,-10.86,-5.23,71.16,67.70,266.00,253.80,170.00,176.00,221.00,218.28,145.00,131.53,137.00,132.82,85.00,54.60,23.29,15.59,16.99,11.59,8.00,7.10,7972.56,7361.46,8.77,10.17,3.00,1.00,,0.00,9.00,17.52,0.00,0.00,3.29,5.91,50.00,45.47,0.00,0.00,104.00,117.21,159.00,148.57,262.00,262.00,964.50,1001.83,460.42,456.77,124.09,96.79,749.12,730.33,120.69,141.48,208.11,164.98,220.98,255.11,175.03,142.54,122.00,112.69,11.00,14.21,1.00,2.00,41.13,48.72,49.20,59.35,5.23,5.17,11.38,18.02,19.00,16.14,142.00,142.13
1956,-2.32,-2.11,-16.59,-13.23,1.67,1.25,9.38,8.55,-6.49,-5.20,70.48,67.56,253.00,253.40,180.00,175.74,209.00,218.67,135.00,131.07,141.00,132.18,61.00,54.00,17.53,15.39,13.70,11.51,8.00,7.57,7417.58,7344.38,15.62,10.23,3.00,1.00,,0.00,38.00,17.75,0.00,0.00,3.84,6.10,29.00,46.18,0.00,0.00,130.00,117.33,135.00,148.43,264.00,262.00,1189.55,1005.11,575.32,459.40,146.86,98.59,705.54,727.79,163.23,140.52,130.49,164.97,242.57,254.68,203.42,141.80,115.00,112.38,12.00,14.14,0.00,2.00,32.15,48.68,38.46,59.31,5.31,5.16,16.65,18.00,12.00,16.18,132.00,142.00
1957,-2.56,-2.07,-14.27,-13.12,1.97,1.27,7.19,8.57,-4.48,-5.18,65.39,67.43,265.00,253.00,175.00,175.47,184.00,219.07,136.00,130.60,137.00,131.55,51.00,53.40,19.18,15.19,9.86,11.44,0.00,8.05,7505.98,7327.30,6.58,10.29,0.00,1.00,,0.00,15.00,17.99,0.00,0.00,1.92,6.29,27.00,46.89,0.00,0.00,134.00,117.45,142.00,148.29,275.00,262.00,990.93,1008.40,354.73,462.04,16.47,100.39,761.91,725.25,123.17,139.55,125.13,164.95,302.78,254.25,192.01,141.06,125.00,112.08,14.00,14.07,1.00,2.00,38.09,48.65,49.61,59.27,4.99,5.14,9.28,17.98,14.00,16.23,151.00,141.88
1958,-1.09,-2.02,-11.73,-13.02,2.14,1.30,9.28,8.60,-5.38,-5.15,62.12,67.29,261.00,252.60,167.00,175.21,214.00,219.46,130.00,130.13,121.00,130.91,43.00,52.80,16.16,14.98,6.85,11.37,9.00,8.52,6966.73,7310.23,14.79,10.35,1.00,1.00,,0.00,39.00,18.22,0.00,0.00,3.29,6.48,46.00,47.59,0.00,0.00,123.00,117.57,139.00,148.15,261.00,262.00,1140.30,1011.69,544.12,464.67,103.99,102.19,683.44,722.71,138.67,138.58,164.91,164.93,251.37,253.82,128.43,140.32,106.00,111.77,11.00,14.00,1.00,2.00,82.44,48.61,101.01,59.23,4.57,5.13,15.53,17.97,29.00,16.28,148.00,141.75
