Station:,"59.745,-119.7022",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74499893,Lon:,-119.7022018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.02,-3.92,-25.61,-22.73,3.76,3.12,12.63,12.89,-12.27,-9.63,79.21,75.51,228.00,227.94,144.00,144.53,227.00,248.00,167.00,155.06,170.00,156.93,133.00,108.07,16.16,11.54,11.78,11.97,6.00,17.00,8426.17,8013.35,9.59,8.83,16.00,9.99,4.00,0.00,6.00,18.50,0.00,0.00,3.01,7.15,82.00,103.25,3.40,0.00,151.00,142.89,119.00,127.96,269.00,270.00,1786.15,1683.30,1033.42,997.98,400.80,409.89,353.35,352.24,58.36,63.56,63.67,73.32,113.23,137.67,106.07,75.64,65.00,61.69,0.00,2.80,0.00,0.00,15.53,25.20,21.21,29.00,2.68,3.11,0.00,8.54,24.00,21.09,122.00,109.06
1951,-5.03,-3.89,-24.71,-22.63,2.72,3.15,13.29,12.89,-12.42,-9.61,72.05,75.44,230.00,228.00,178.00,144.60,240.00,248.00,170.00,154.86,168.00,156.78,117.00,107.63,19.73,11.48,18.36,11.90,0.00,17.33,8405.93,8000.69,9.59,8.93,12.00,10.05,0.00,0.00,15.00,19.00,0.00,0.00,6.03,7.25,61.00,103.13,0.00,0.00,142.00,142.93,124.00,127.92,265.00,270.00,1642.92,1683.38,964.68,998.01,397.98,410.04,350.00,353.35,65.98,63.43,112.97,73.52,101.24,138.71,80.65,75.58,55.00,61.63,1.00,2.87,0.00,0.00,20.89,25.48,27.21,29.31,2.59,3.12,4.17,8.85,12.00,21.15,128.00,108.94
1952,-2.23,-3.85,-23.57,-22.54,5.18,3.17,12.41,12.88,-4.85,-9.59,74.10,75.37,212.00,228.06,132.00,144.67,247.00,248.00,131.00,154.66,137.00,156.62,97.00,107.20,6.85,11.42,6.58,11.83,23.00,17.67,7391.91,7988.02,13.15,9.04,10.00,10.10,0.00,0.00,37.00,19.50,0.00,0.00,11.51,7.34,114.00,103.00,0.00,0.00,143.00,142.96,127.00,127.88,269.00,270.00,1683.54,1683.46,978.33,998.04,366.57,410.19,346.22,354.46,58.51,63.29,81.95,73.72,152.97,139.75,51.31,75.53,60.00,61.56,3.00,2.93,0.00,0.00,22.63,25.77,24.18,29.63,3.06,3.14,3.30,9.16,23.00,21.21,106.00,108.82
1953,-2.15,-3.82,-19.87,-22.44,4.27,3.20,13.29,12.88,-7.21,-9.57,77.27,75.31,215.00,228.11,155.00,144.74,266.00,248.00,146.00,154.46,147.00,156.47,80.00,106.77,7.67,11.37,9.04,11.75,19.00,18.00,7385.21,7975.36,12.05,9.14,15.00,10.15,5.00,0.00,22.00,20.00,0.00,0.00,11.23,7.44,110.00,102.88,8.05,0.00,140.00,143.00,130.00,127.83,269.00,270.00,1715.97,1683.54,1017.84,998.07,410.49,410.34,320.17,355.58,56.88,63.15,66.98,73.92,118.48,140.79,66.03,75.48,60.00,61.50,3.00,3.00,0.00,0.00,28.60,26.05,41.61,29.95,2.89,3.15,9.56,9.47,22.00,21.27,103.00,108.71
1954,-3.28,-3.78,-20.80,-22.35,-0.30,3.22,13.10,12.88,-5.17,-9.54,73.36,75.24,232.00,228.17,141.00,144.82,258.00,248.00,143.00,154.25,151.00,156.31,96.00,106.33,13.15,11.31,13.42,11.68,45.00,18.33,7769.33,7962.69,13.42,9.24,9.00,10.21,0.00,0.00,46.00,20.50,0.00,0.00,11.23,7.53,116.00,102.75,0.00,0.00,136.00,143.04,135.00,127.79,270.00,270.00,1682.67,1683.62,1017.81,998.10,413.87,410.49,348.18,356.69,70.46,63.02,56.80,74.12,147.59,141.83,75.37,75.42,68.00,61.44,1.00,3.07,0.00,0.00,27.88,26.34,30.46,30.26,3.08,3.16,3.24,9.77,20.00,21.33,106.00,108.59
1955,-4.69,-3.75,-22.90,-22.25,2.91,3.25,13.23,12.87,-13.25,-9.52,76.50,75.17,230.00,228.22,133.00,144.89,252.00,248.00,152.00,154.05,156.00,156.16,133.00,105.90,12.88,11.26,13.97,11.61,0.00,18.67,8316.42,7950.03,8.22,9.35,20.00,10.26,4.00,0.00,6.00,21.00,0.00,0.00,5.48,7.63,118.00,102.63,4.38,0.00,137.00,143.07,133.00,127.75,269.00,270.00,1703.35,1683.70,1032.88,998.14,438.27,410.64,329.68,357.81,73.23,62.88,72.94,74.32,124.28,142.87,61.05,75.37,58.00,61.38,3.00,3.13,0.00,0.00,33.09,26.62,36.47,30.58,2.84,3.18,12.35,10.08,19.00,21.39,110.00,108.47
1956,-4.02,-3.71,-23.65,-22.15,3.46,3.27,12.81,12.87,-11.24,-9.50,72.74,75.10,234.00,228.28,134.00,144.96,228.00,248.00,163.00,153.85,162.00,156.00,99.00,105.47,14.79,11.20,16.71,11.53,25.00,19.00,8048.15,7937.36,9.86,9.45,8.00,10.32,0.00,0.00,30.00,21.50,0.00,0.00,8.49,7.72,93.00,102.50,0.00,0.00,132.00,143.11,135.00,127.71,266.00,270.00,1628.32,1683.78,982.32,998.17,408.51,410.79,428.76,358.92,73.99,62.75,83.57,74.52,182.91,143.91,91.56,75.32,69.00,61.31,4.00,3.20,0.00,0.00,32.41,26.91,37.93,30.89,3.37,3.19,13.70,10.39,54.00,21.45,117.00,108.35
1957,-3.09,-3.68,-18.58,-22.06,1.96,3.30,12.96,12.87,-7.98,-9.48,72.84,75.04,237.00,228.33,162.00,145.04,237.00,248.00,152.00,153.65,157.00,155.84,101.00,105.03,9.32,11.15,9.04,11.46,6.00,19.33,7699.57,7924.70,10.41,9.55,5.00,10.37,0.00,0.00,14.00,22.00,0.00,0.00,7.67,7.82,74.00,102.38,0.00,0.00,138.00,143.15,137.00,127.67,274.00,270.00,1602.12,1683.86,927.91,998.20,354.89,410.94,427.96,360.04,57.74,62.61,73.49,74.72,229.67,144.95,65.43,75.26,66.00,61.25,6.00,3.27,1.00,0.00,37.07,27.19,64.47,31.21,3.53,3.21,19.03,10.70,18.00,21.52,113.00,108.24
1958,-2.24,-3.64,-20.03,-21.96,4.58,3.32,13.41,12.86,-8.85,-9.46,66.75,74.97,227.00,228.39,161.00,145.11,244.00,248.00,146.00,153.44,140.00,155.69,97.00,104.60,4.93,11.09,3.84,11.39,23.00,19.67,7394.26,7912.03,8.49,9.66,11.00,10.43,0.00,0.00,27.00,22.50,0.00,0.00,9.59,7.91,82.00,102.25,0.00,0.00,155.00,143.18,124.00,127.63,278.00,270.00,1838.46,1683.93,1080.37,998.23,458.68,411.09,336.43,361.15,66.50,62.47,61.16,74.92,140.38,145.99,74.82,75.21,56.00,61.19,1.00,3.33,0.00,0.00,22.60,27.48,24.26,31.53,2.76,3.22,3.90,11.01,20.00,21.58,108.00,108.12
