Station:,"56.8858,-118.1558",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.88579941,Lon:,-118.1557999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.10,-0.82,-15.73,-16.43,5.71,5.70,12.95,13.12,-3.66,-5.37,75.67,73.17,222.00,212.93,147.00,145.57,241.00,246.94,106.00,122.41,109.00,131.21,57.00,75.38,14.25,10.74,11.78,11.18,53.00,24.67,6560.48,6890.95,11.23,10.02,15.00,11.47,3.00,0.00,42.00,26.50,0.00,0.00,13.42,10.65,93.00,103.58,1.12,0.23,180.00,158.31,98.00,121.29,277.00,276.39,1859.52,1890.22,1054.44,1115.36,402.67,438.51,361.84,413.49,54.01,74.11,80.38,87.80,166.56,171.45,62.08,71.21,54.00,61.75,4.00,6.00,0.00,1.00,27.12,44.26,27.57,48.94,3.49,4.18,4.24,19.01,27.00,25.52,97.00,98.00
1960,0.34,-0.79,-14.68,-16.36,5.21,5.71,14.20,13.13,-4.31,-5.36,65.00,73.14,209.00,213.00,155.00,145.50,245.00,247.14,125.00,122.27,131.00,131.12,64.00,75.00,5.48,10.68,5.21,11.11,28.00,24.75,6468.54,6881.99,10.41,10.05,22.00,11.53,1.00,0.00,6.00,26.75,0.00,0.00,9.86,10.68,89.00,103.84,0.39,0.23,165.00,158.43,126.00,121.14,290.00,276.42,1950.32,1891.48,1143.67,1115.97,468.36,439.31,429.94,414.02,59.00,73.85,168.97,88.10,131.93,171.94,67.04,71.09,58.00,61.81,7.00,6.00,4.00,1.00,49.61,44.17,49.61,48.92,4.23,4.18,33.37,18.97,22.00,25.47,96.00,98.18
1961,-0.17,-0.77,-12.74,-16.30,6.54,5.73,14.45,13.13,-8.19,-5.35,75.10,73.11,228.00,213.07,136.00,145.42,245.00,247.33,124.00,122.13,129.00,131.04,77.00,74.63,13.97,10.63,11.51,11.04,27.00,24.83,6687.35,6873.03,20.55,10.08,43.00,11.59,9.00,0.00,38.00,27.00,0.00,0.00,15.89,10.72,108.00,104.11,2.62,0.23,136.00,158.56,133.00,121.00,268.00,276.44,1989.90,1892.73,1320.68,1116.57,704.93,440.11,393.00,414.55,73.72,73.59,122.47,88.40,103.32,172.43,88.56,70.96,66.00,61.86,5.00,6.00,2.00,1.00,27.08,44.08,32.66,48.90,3.53,4.17,19.51,18.92,24.00,25.43,105.00,98.35
1962,0.17,-0.74,-17.68,-16.23,5.48,5.75,13.44,13.14,-1.79,-5.35,69.86,73.09,206.00,213.13,130.00,145.34,245.00,247.53,114.00,121.99,119.00,130.96,64.00,74.25,6.30,10.58,6.30,10.97,40.00,24.92,6521.02,6864.07,10.14,10.11,6.00,11.65,0.00,0.00,30.00,27.25,0.00,0.00,12.60,10.76,114.00,104.37,0.00,0.23,153.00,158.69,128.00,120.86,280.00,276.46,1884.83,1893.99,1123.91,1117.17,454.44,440.91,540.12,415.08,80.44,73.33,144.15,88.70,224.33,172.92,79.52,70.84,73.00,61.92,9.00,6.00,0.00,1.00,32.64,43.99,43.83,48.88,4.55,4.16,26.44,18.87,22.00,25.38,111.00,98.53
1963,-0.07,-0.72,-16.21,-16.16,5.07,5.76,14.35,13.14,-5.05,-5.34,69.68,73.06,204.00,213.20,148.00,145.26,267.00,247.72,122.00,121.86,132.00,130.88,80.00,73.88,7.40,10.53,7.67,10.90,17.00,25.00,6608.20,6855.11,9.86,10.14,17.00,11.71,1.00,0.00,31.00,27.50,0.00,0.00,12.60,10.80,118.00,104.63,0.00,0.23,185.00,158.82,113.00,120.71,297.00,276.48,2199.96,1895.25,1304.61,1117.78,548.61,441.71,467.63,415.60,120.45,73.07,63.56,89.00,226.72,173.41,56.44,70.71,57.00,61.98,3.00,6.00,1.00,1.00,98.02,43.89,99.66,48.86,4.39,4.16,21.34,18.82,32.00,25.33,100.00,98.71
1964,-0.58,-0.69,-13.51,-16.10,5.01,5.78,12.59,13.14,-5.74,-5.33,71.77,73.03,212.00,213.27,134.00,145.18,248.00,247.92,117.00,121.72,129.00,130.79,81.00,73.50,7.67,10.48,8.77,10.82,34.00,25.08,6793.74,6846.15,7.40,10.17,8.00,11.76,1.00,0.00,32.00,27.75,0.00,0.00,8.77,10.84,113.00,104.89,2.00,0.23,174.00,158.95,123.00,120.57,296.00,276.51,1961.84,1896.50,1118.99,1118.38,439.22,442.51,531.33,416.13,77.17,72.80,126.77,89.31,281.36,173.90,62.39,70.59,59.00,62.03,10.00,6.00,8.00,1.00,65.44,43.80,69.76,48.84,5.17,4.15,39.40,18.78,22.00,25.29,96.00,98.88
1965,-1.30,-0.67,-18.83,-16.03,4.36,5.79,13.12,13.15,-4.81,-5.32,77.81,73.01,224.00,213.34,140.00,145.10,247.00,248.12,125.00,121.58,133.00,130.71,85.00,73.13,15.07,10.43,13.97,10.75,23.00,25.17,7081.17,6837.19,9.86,10.20,22.00,11.82,1.00,0.00,19.00,28.00,0.00,0.00,11.23,10.88,106.00,105.16,3.18,0.23,117.00,159.08,137.00,120.43,253.00,276.53,1629.68,1897.76,1047.52,1118.99,524.60,443.31,334.02,416.66,98.88,72.54,51.42,89.61,128.58,174.39,52.61,70.46,51.00,62.09,3.00,6.00,0.00,1.00,30.16,43.71,36.47,48.82,3.22,4.15,14.50,18.73,24.00,25.24,93.00,99.06
1966,-2.49,-0.64,-21.03,-15.97,4.86,5.81,12.61,13.15,-9.00,-5.32,75.45,72.98,212.00,213.41,150.00,145.02,255.00,248.31,139.00,121.44,156.00,130.63,101.00,72.75,19.73,10.38,16.16,10.68,17.00,25.25,7485.95,6828.23,7.67,10.23,10.00,11.88,0.00,0.00,22.00,28.25,0.00,0.00,6.85,10.92,104.00,105.42,0.00,0.23,163.00,159.20,122.00,120.29,284.00,276.55,1863.89,1899.02,1053.39,1119.59,363.48,444.11,393.68,417.18,64.00,72.28,60.60,89.91,158.84,174.87,107.02,70.34,65.00,62.15,4.00,6.00,0.00,1.00,29.28,43.62,34.64,48.80,3.48,4.14,7.56,18.68,19.00,25.20,103.00,99.24
1967,-0.94,-0.62,-18.04,-15.90,2.84,5.82,14.76,13.15,-3.85,-5.31,73.08,72.95,215.00,213.48,132.00,144.94,275.00,248.51,127.00,121.30,138.00,130.55,87.00,72.38,10.68,10.33,10.14,10.61,16.00,25.33,6934.84,6819.28,9.86,10.26,18.00,11.94,0.00,0.00,18.00,28.50,0.00,0.00,10.14,10.96,142.00,105.68,0.28,0.23,141.00,159.33,132.00,120.14,272.00,276.57,1893.29,1900.27,1188.48,1120.19,542.13,444.91,387.00,417.71,100.91,72.02,60.09,90.21,138.64,175.36,82.81,70.21,62.00,62.20,4.00,6.00,0.00,1.00,23.90,43.53,27.53,48.78,3.44,4.14,12.00,18.63,21.00,25.15,105.00,99.41
1968,-1.34,-0.59,-15.56,-15.83,5.53,5.84,11.47,13.16,-5.94,-5.30,75.59,72.93,227.00,213.54,165.00,144.87,246.00,248.70,106.00,121.16,122.00,130.46,76.00,72.00,11.51,10.27,12.60,10.54,20.00,25.42,7062.89,6810.32,6.58,10.29,3.00,12.00,0.00,0.00,29.00,28.75,0.00,0.00,6.30,11.00,80.00,105.95,0.00,0.23,127.00,159.46,135.00,120.00,261.00,276.60,1464.05,1901.53,829.19,1120.80,278.54,445.72,432.93,418.24,86.49,71.76,81.07,90.51,193.98,175.85,81.21,70.09,71.00,62.26,6.00,6.00,0.00,1.00,29.22,43.43,34.14,48.76,3.95,4.13,15.66,18.59,24.00,25.10,103.00,99.59
1969,-1.59,-0.57,-23.02,-15.77,6.02,5.85,11.69,13.16,-4.47,-5.29,78.44,72.90,208.00,213.61,163.00,144.79,257.00,248.90,127.00,121.02,139.00,130.38,85.00,71.63,15.62,10.22,14.79,10.47,20.00,25.50,7151.65,6801.36,6.30,10.32,8.00,12.06,0.00,0.00,17.00,29.00,0.00,0.00,5.48,11.04,93.00,106.21,0.00,0.23,192.00,159.59,100.00,119.86,291.00,276.62,1900.60,1902.79,1004.61,1121.40,369.16,446.52,432.06,418.77,52.97,71.50,71.65,90.81,215.49,176.34,94.65,69.96,58.00,62.32,9.00,6.00,2.00,1.00,72.91,43.34,75.80,48.74,4.44,4.13,30.90,18.54,19.00,25.06,92.00,99.76
1970,-0.85,-0.54,-14.56,-15.70,6.15,5.87,12.75,13.16,-8.35,-5.29,77.23,72.87,223.00,213.68,138.00,144.71,251.00,249.09,117.00,120.88,127.00,130.30,72.00,71.25,10.68,10.17,10.14,10.40,18.00,25.58,6894.03,6792.40,9.04,10.35,13.00,12.12,1.00,0.00,22.00,29.25,0.00,0.00,6.03,11.08,112.00,106.47,0.92,0.23,172.00,159.72,107.00,119.71,278.00,276.64,1907.13,1904.04,1098.24,1122.00,442.68,447.32,366.36,419.29,56.99,71.24,71.87,91.11,177.32,176.83,57.25,69.84,50.00,62.37,5.00,6.00,2.00,1.00,69.91,43.25,71.17,48.72,4.21,4.12,33.32,18.49,34.00,25.01,80.00,99.94
1971,-1.18,-0.52,-16.92,-15.63,6.27,5.89,13.44,13.17,-7.64,-5.28,78.73,72.85,207.00,213.75,130.00,144.63,259.00,249.29,129.00,120.75,148.00,130.22,84.00,70.88,8.49,10.12,12.88,10.33,0.00,25.67,7031.78,6783.44,8.77,10.38,19.00,12.18,1.00,0.00,7.00,29.50,0.00,0.00,8.77,11.12,128.00,106.74,2.47,0.23,157.00,159.85,112.00,119.57,268.00,276.66,1977.36,1905.30,1201.70,1122.61,518.83,448.12,458.95,419.82,61.17,70.97,98.13,91.42,217.50,177.32,84.80,69.71,61.00,62.43,9.00,6.00,3.00,1.00,56.48,43.16,57.26,48.70,4.63,4.12,30.90,18.45,32.00,24.97,93.00,100.12
1972,-2.47,-0.49,-21.21,-15.57,5.38,5.90,11.88,13.17,-7.36,-5.27,75.47,72.82,231.00,213.82,135.00,144.55,247.00,249.48,136.00,120.61,141.00,130.13,91.00,70.50,16.71,10.07,14.79,10.25,19.00,25.75,7479.06,6774.48,5.48,10.41,10.00,12.24,0.00,0.00,12.00,29.75,0.00,0.00,8.77,11.15,111.00,107.00,0.00,0.23,134.00,159.97,127.00,119.43,260.00,276.69,1682.32,1906.56,1022.77,1123.21,414.77,448.92,511.59,420.35,104.30,70.71,67.23,91.72,226.41,177.81,112.65,69.59,61.00,62.49,10.00,6.00,5.00,1.00,61.20,43.06,62.52,48.68,4.33,4.11,26.54,18.40,31.00,24.92,112.00,100.29
1973,-0.66,-0.47,-14.28,-15.50,6.68,5.92,12.59,13.17,-8.61,-5.26,69.18,72.79,213.00,213.89,128.00,144.47,231.00,249.68,118.00,120.47,135.00,130.05,84.00,70.13,7.40,10.02,8.22,10.18,0.00,25.83,6819.94,6765.52,6.85,10.44,10.00,12.29,0.00,0.00,20.00,30.00,0.00,0.00,7.67,11.19,102.00,107.26,0.00,0.23,153.00,160.10,121.00,119.29,273.00,276.71,1798.80,1907.82,1043.05,1123.82,395.96,449.72,543.94,420.88,79.09,70.45,133.15,92.02,220.32,178.30,110.51,69.46,76.00,62.55,13.00,6.00,3.00,1.00,63.31,42.97,64.53,48.66,4.54,4.11,33.90,18.35,32.00,24.87,115.00,100.47
1974,-0.82,-0.44,-18.76,-15.43,4.33,5.93,11.98,13.18,-2.78,-5.26,69.57,72.77,216.00,213.95,149.00,144.39,248.00,249.87,129.00,120.33,136.00,129.97,66.00,69.75,11.51,9.97,13.15,10.11,0.00,25.92,6872.25,6756.56,10.14,10.47,3.00,12.35,0.00,0.00,34.00,30.25,0.00,0.00,5.48,11.23,98.00,107.53,0.00,0.23,124.00,160.23,124.00,119.14,247.00,276.73,1430.95,1909.07,815.29,1124.42,270.40,450.52,476.19,421.40,123.90,70.19,75.74,92.32,229.65,178.79,51.36,69.34,81.00,62.60,5.00,6.00,2.00,1.00,32.72,42.88,35.70,48.64,3.87,4.10,17.36,18.30,45.00,24.83,117.00,100.65
1975,-0.80,-0.42,-15.46,-15.37,4.46,5.95,13.62,13.18,-6.85,-5.25,74.22,72.74,202.00,214.02,136.00,144.31,272.00,250.07,125.00,120.19,145.00,129.89,69.00,69.38,9.86,9.91,8.22,10.04,13.00,26.00,6893.90,6747.60,8.49,10.50,12.00,12.41,2.00,0.00,29.00,30.50,0.00,0.00,10.68,11.27,135.00,107.79,6.64,0.23,157.00,160.36,122.00,119.00,278.00,276.75,1905.27,1910.33,1129.81,1125.02,434.74,451.32,367.41,421.93,46.02,69.93,89.45,92.62,157.35,179.28,69.09,69.21,58.00,62.66,6.00,6.00,2.00,1.00,53.76,42.79,55.35,48.62,3.33,4.10,25.22,18.26,23.00,24.78,103.00,100.82
1976,1.22,-0.39,-13.61,-15.30,7.26,5.96,13.73,13.18,-2.46,-5.24,70.27,72.71,195.00,214.09,149.00,144.24,274.00,250.26,90.00,120.05,116.00,129.80,62.00,69.00,4.93,9.86,6.58,9.97,32.00,26.08,6131.61,6738.65,15.34,10.53,4.00,12.47,0.00,0.00,69.00,30.75,0.00,0.00,16.16,11.31,124.00,108.05,0.00,0.23,192.00,160.49,96.00,118.86,287.00,276.78,2182.11,1911.59,1255.38,1125.63,473.27,452.12,519.64,422.46,68.91,69.67,80.23,92.92,299.25,179.77,63.62,69.09,67.00,62.72,13.00,6.00,1.00,1.00,67.21,42.70,73.31,48.60,4.75,4.09,33.04,18.21,24.00,24.74,107.00,101.00
1977,0.73,-0.37,-8.94,-15.23,7.17,5.98,11.77,13.19,-7.71,-5.23,73.23,72.69,202.00,214.16,161.00,144.16,243.00,250.46,90.00,119.91,115.00,129.72,56.00,68.63,7.95,9.81,8.22,9.90,52.00,26.17,6306.19,6729.69,11.23,10.56,5.00,12.53,0.00,0.00,60.00,31.00,0.00,0.00,13.70,11.35,81.00,108.32,0.00,0.23,181.00,160.62,94.00,118.71,274.00,276.80,1936.59,1912.84,1054.77,1126.23,345.63,452.92,459.12,422.99,50.21,69.41,185.92,93.22,158.31,180.25,76.84,68.96,67.00,62.77,8.00,6.00,3.00,1.00,56.43,42.60,67.47,48.58,4.32,4.08,17.66,18.16,24.00,24.69,103.00,101.18
1978,0.00,-0.34,-15.10,-15.17,6.20,5.99,13.18,13.19,-4.37,-5.23,72.86,72.66,206.00,214.23,144.00,144.08,266.00,250.66,119.00,119.77,129.00,129.64,76.00,68.25,6.03,9.76,5.21,9.83,7.00,26.25,6582.58,6720.73,8.22,10.59,14.00,12.59,1.00,0.00,6.00,31.25,0.00,0.00,10.14,11.39,121.00,108.58,0.54,0.23,180.00,160.74,114.00,118.57,293.00,276.82,2030.54,1914.10,1149.63,1126.84,447.60,453.72,424.04,423.51,25.59,69.15,156.84,93.53,182.13,180.74,57.21,68.84,59.00,62.83,8.00,6.00,1.00,1.00,61.50,42.51,63.78,48.56,4.22,4.08,22.60,18.11,27.00,24.64,96.00,101.35
1979,-0.62,-0.32,-20.64,-15.10,2.84,6.01,14.78,13.20,-2.16,-5.22,76.14,72.63,212.00,214.29,149.00,144.00,272.00,250.85,114.00,119.64,133.00,129.56,77.00,67.88,11.51,9.71,10.96,9.75,21.00,26.33,6818.42,6711.77,12.60,10.62,20.00,12.65,1.00,0.00,39.00,31.50,0.00,0.00,11.51,11.43,122.00,108.84,2.22,0.23,161.00,160.87,128.00,118.43,288.00,276.84,2036.74,1915.36,1238.20,1127.44,546.63,454.52,434.03,424.04,85.87,68.88,142.85,93.83,173.94,181.23,34.61,68.71,59.00,62.89,8.00,6.00,2.00,1.00,44.70,42.42,44.70,48.54,4.32,4.07,24.89,18.07,40.00,24.60,97.00,101.53
1980,0.57,-0.29,-14.45,-15.03,8.82,6.03,12.28,13.20,-3.81,-5.21,67.98,72.61,191.00,214.36,150.00,143.92,251.00,251.05,101.00,119.50,112.00,129.47,67.00,67.50,5.48,9.66,7.12,9.68,30.00,26.42,6364.43,6702.81,15.89,10.65,6.00,12.71,0.00,0.00,58.00,31.75,0.00,0.00,14.25,11.47,100.00,109.11,0.00,0.23,159.00,161.00,101.00,118.29,259.00,276.87,1945.50,1916.61,1150.78,1128.04,447.97,455.32,415.62,424.57,37.29,68.62,94.43,94.13,198.85,181.72,54.44,68.59,63.00,62.94,9.00,6.00,0.00,1.00,37.17,42.33,42.08,48.53,4.06,4.07,20.24,18.02,35.00,24.55,97.00,101.71
