Station:,"57.0925,-120.7029",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09249878,Lon:,-120.7029037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-0.93,-21.11,-16.19,5.12,4.92,13.18,12.66,-9.25,-5.68,77.15,71.26,227.00,215.55,144.00,144.00,227.00,247.90,146.00,124.85,156.00,128.08,97.00,73.73,17.53,10.21,12.88,12.32,0.00,19.50,7544.75,6920.54,10.41,9.26,23.00,9.71,4.00,0.00,21.00,23.36,0.00,0.00,5.21,10.68,82.00,105.00,0.65,0.00,154.00,152.56,119.00,125.68,272.00,274.54,1877.04,1773.45,1115.49,1024.37,461.66,389.94,382.23,443.28,69.39,85.43,87.82,103.18,117.02,167.03,99.03,82.52,61.00,71.20,3.00,6.00,1.00,1.00,31.13,38.38,34.24,42.08,3.08,3.77,13.68,19.51,23.00,25.00,117.00,111.88
1951,-2.40,-0.90,-18.91,-16.11,4.90,4.94,12.87,12.66,-8.70,-5.66,71.22,71.24,218.00,215.59,178.00,144.00,240.00,247.95,145.00,124.61,142.00,127.88,84.00,73.38,20.00,10.18,19.18,12.22,15.00,19.67,7449.09,6910.36,7.67,9.31,11.00,9.79,0.00,0.00,28.00,23.84,0.00,0.00,7.12,10.68,61.00,105.07,0.00,0.00,151.00,152.78,115.00,125.50,265.00,274.60,1697.43,1774.87,967.07,1025.01,360.27,390.40,498.27,442.91,97.98,85.02,132.95,103.11,152.19,167.26,117.03,82.35,93.00,71.13,6.00,6.00,0.00,1.00,24.61,38.45,32.67,42.09,3.28,3.77,10.28,19.46,15.00,25.00,146.00,111.69
1952,0.72,-0.88,-17.87,-16.04,6.37,4.96,12.89,12.66,-0.90,-5.64,73.16,71.22,198.00,215.63,144.00,144.00,247.00,248.00,114.00,124.37,115.00,127.68,52.00,73.02,7.67,10.15,7.40,12.12,30.00,19.83,6316.76,6900.19,13.15,9.37,10.00,9.86,0.00,0.00,37.00,24.31,0.00,0.00,14.52,10.68,102.00,105.14,0.19,0.00,177.00,153.00,127.00,125.33,303.00,274.66,1970.13,1776.29,1124.06,1025.65,406.37,390.86,412.27,442.55,101.82,84.60,96.23,103.04,169.90,167.48,49.73,82.19,69.00,71.07,7.00,6.00,0.00,1.00,27.23,38.52,31.67,42.09,3.68,3.77,14.11,19.42,20.00,25.00,108.00,111.50
1953,0.46,-0.85,-14.15,-15.96,5.50,4.98,12.81,12.66,-3.14,-5.63,72.06,71.20,201.00,215.67,131.00,144.00,263.00,248.05,122.00,124.14,115.00,127.47,46.00,72.67,6.85,10.12,11.78,12.01,31.00,20.00,6414.78,6890.02,9.04,9.42,10.00,9.93,0.00,0.00,29.00,24.79,0.00,0.00,11.78,10.68,131.00,105.21,0.05,0.00,148.00,153.22,122.00,125.15,269.00,274.71,1769.45,1777.71,1034.81,1026.28,383.86,391.32,454.31,442.18,84.07,84.19,112.59,102.98,167.94,167.71,80.98,82.03,75.00,71.00,9.00,6.00,0.00,1.00,36.42,38.59,42.09,42.09,3.71,3.78,20.71,19.37,24.00,25.00,118.00,111.31
1954,-0.54,-0.82,-15.54,-15.88,1.88,5.00,12.62,12.67,-0.58,-5.61,73.26,71.18,202.00,215.71,131.00,144.00,259.00,248.09,114.00,123.90,115.00,127.27,62.00,72.31,13.15,10.09,14.52,11.91,34.00,20.17,6766.80,6879.85,11.51,9.48,2.00,10.00,0.00,0.00,48.00,25.27,0.00,0.00,12.88,10.68,127.00,105.29,0.00,0.00,143.00,153.44,128.00,124.97,270.00,274.77,1698.12,1779.13,995.18,1026.92,360.36,391.77,486.53,441.82,103.64,83.78,133.99,102.91,191.85,167.94,51.60,81.86,77.00,70.93,6.00,6.00,2.00,1.00,70.89,38.67,78.95,42.09,3.82,3.78,18.75,19.33,33.00,25.00,124.00,111.13
1955,-1.85,-0.79,-15.04,-15.81,4.03,5.02,12.99,12.67,-10.24,-5.59,69.14,71.16,225.00,215.76,134.00,144.00,252.00,248.14,135.00,123.67,140.00,127.07,85.00,71.96,15.34,10.06,16.44,11.80,11.00,20.33,7261.34,6869.68,9.59,9.53,15.00,10.07,0.00,0.00,14.00,25.74,0.00,0.00,7.95,10.68,117.00,105.36,0.60,0.00,138.00,153.66,133.00,124.79,270.00,274.83,1655.75,1780.55,982.99,1027.56,392.69,392.23,427.45,441.45,82.64,83.36,122.09,102.84,133.14,168.17,92.82,81.70,72.00,70.87,7.00,6.00,0.00,1.00,27.78,38.74,48.86,42.09,3.60,3.78,19.24,19.28,19.00,25.00,116.00,110.94
1956,-0.94,-0.76,-19.04,-15.73,5.87,5.04,12.82,12.67,-6.65,-5.58,71.72,71.14,219.00,215.80,132.00,144.00,245.00,248.19,116.00,123.43,122.00,126.87,72.00,71.61,15.07,10.03,14.79,11.70,29.00,20.50,6920.39,6859.51,13.70,9.59,11.00,10.14,0.00,0.00,32.00,26.22,0.00,0.00,12.60,10.68,112.00,105.43,0.00,0.00,144.00,153.88,123.00,124.62,266.00,274.89,1775.81,1781.97,1063.80,1028.19,423.31,392.69,485.24,441.08,90.98,82.95,111.47,102.77,193.72,168.40,100.12,81.54,78.00,70.80,7.00,6.00,1.00,1.00,44.24,38.81,50.33,42.09,4.17,3.78,23.94,19.24,34.00,25.00,111.00,110.75
1957,-0.44,-0.73,-13.85,-15.66,5.12,5.06,12.36,12.67,-3.98,-5.56,67.99,71.12,215.00,215.84,161.00,144.00,237.00,248.24,126.00,123.19,139.00,126.66,61.00,71.25,10.14,10.00,10.14,11.60,0.00,20.67,6729.26,6849.34,9.04,9.64,1.00,10.21,0.00,0.00,6.00,26.70,0.00,0.00,6.30,10.68,75.00,105.50,0.00,0.00,159.00,154.09,117.00,124.44,275.00,274.94,1777.06,1783.39,1004.66,1028.83,329.21,393.15,563.71,440.72,66.82,82.54,98.83,102.70,271.00,168.62,113.43,81.37,89.00,70.73,13.00,6.00,1.00,1.00,34.70,38.88,41.45,42.09,4.35,3.79,19.28,19.19,23.00,25.00,126.00,110.56
1958,0.88,-0.71,-14.04,-15.58,6.67,5.07,13.99,12.67,-5.29,-5.54,64.29,71.10,211.00,215.88,138.00,144.00,246.00,248.28,121.00,122.96,118.00,126.46,57.00,70.90,4.66,9.97,4.38,11.49,21.00,20.83,6263.70,6839.17,14.25,9.70,25.00,10.29,0.00,0.00,19.00,27.17,0.00,0.00,10.96,10.68,107.00,105.57,0.00,0.00,157.00,154.31,123.00,124.26,279.00,275.00,1966.44,1784.81,1198.55,1029.47,539.50,393.61,296.41,440.35,101.16,82.12,77.86,102.63,68.45,168.85,59.00,81.21,49.00,70.67,2.00,6.00,0.00,1.00,24.16,38.95,28.76,42.10,3.04,3.79,6.72,19.15,24.00,25.00,86.00,110.38
