Station:,"57.9185,-116.9929",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.91849899,Lon:,-116.992897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-0.22,-0.69,-18.88,-17.73,6.12,6.22,15.35,14.18,-5.05,-5.69,71.32,74.69,191.00,210.00,145.00,145.90,278.00,247.49,130.00,127.80,134.00,135.83,91.00,83.20,4.93,10.36,6.85,11.10,19.00,18.19,6684.28,6852.10,7.12,9.94,29.00,25.05,2.00,1.00,21.00,21.58,0.00,0.00,12.05,9.50,132.00,102.76,2.13,1.44,180.00,159.96,112.00,117.06,291.00,277.29,2364.00,2015.02,1480.05,1244.16,689.40,559.85,457.82,372.15,91.38,60.22,61.31,86.10,249.12,153.67,54.21,71.55,60.00,62.00,6.00,5.00,2.00,1.00,74.34,37.81,77.22,44.60,4.51,3.91,33.72,20.51,30.00,25.49,97.00,92.52
1964,-0.65,-0.66,-15.72,-17.65,5.35,6.24,13.73,14.18,-5.67,-5.67,71.90,74.64,200.00,210.00,134.00,145.81,248.00,247.75,126.00,127.61,137.00,135.67,84.00,82.80,7.12,10.27,9.32,11.02,20.00,18.48,6830.79,6841.45,8.22,9.98,12.00,25.06,2.00,1.00,40.00,21.93,0.00,0.00,9.32,9.59,113.00,103.12,6.46,1.45,176.00,160.15,122.00,116.96,297.00,277.38,2125.53,2017.27,1267.55,1245.36,562.18,561.02,378.60,372.48,62.43,60.13,64.78,86.34,203.57,154.08,58.26,71.49,54.00,62.00,6.00,5.00,1.00,1.00,27.07,37.93,46.31,44.66,3.76,3.90,19.26,20.49,25.00,25.46,93.00,92.71
1965,-1.08,-0.63,-19.78,-17.57,5.60,6.26,13.96,14.19,-5.00,-5.66,77.79,74.59,219.00,210.00,141.00,145.71,246.00,248.00,130.00,127.42,137.00,135.50,85.00,82.40,12.60,10.19,13.42,10.93,22.00,18.76,7017.18,6830.79,10.41,10.02,28.00,25.07,4.00,1.00,26.00,22.28,0.00,0.00,9.32,9.68,104.00,103.47,4.92,1.45,141.00,160.34,113.00,116.85,253.00,277.46,1918.07,2019.52,1218.56,1246.56,618.05,562.18,271.11,372.81,72.36,60.04,36.46,86.58,93.89,154.48,67.66,71.42,48.00,62.00,2.00,5.00,0.00,1.00,23.66,38.04,27.00,44.72,3.25,3.90,0.00,20.48,33.00,25.42,75.00,92.90
1966,-2.77,-0.60,-22.36,-17.49,5.33,6.28,13.42,14.20,-10.06,-5.64,77.92,74.53,214.00,210.00,157.00,145.61,224.00,248.25,145.00,127.24,159.00,135.33,105.00,82.00,20.27,10.11,16.71,10.85,20.00,19.04,7589.56,6820.14,8.49,10.06,21.00,25.08,0.00,1.00,15.00,22.63,0.00,0.00,4.11,9.77,66.00,103.83,0.00,1.45,162.00,160.53,122.00,116.75,283.00,277.55,1990.07,2021.77,1182.20,1247.76,457.06,563.35,356.55,373.14,49.18,59.95,69.34,86.82,130.71,154.88,104.41,71.36,68.00,62.00,3.00,5.00,0.00,1.00,32.59,38.16,44.84,44.78,3.55,3.89,8.07,20.46,22.00,25.39,95.00,93.09
1967,-1.09,-0.56,-19.27,-17.41,3.49,6.30,15.06,14.20,-4.14,-5.63,74.00,74.48,225.00,210.00,174.00,145.52,263.00,248.51,127.00,127.05,139.00,135.17,84.00,81.60,12.33,10.03,9.32,10.77,17.00,19.33,6991.39,6809.48,10.14,10.10,34.00,25.09,2.00,1.00,18.00,22.98,0.00,0.00,8.49,9.86,88.00,104.18,0.00,1.46,135.00,160.72,138.00,116.65,272.00,277.63,1903.14,2024.02,1229.59,1248.96,600.43,564.52,409.72,373.47,76.42,59.87,50.75,87.06,202.99,155.28,82.06,71.30,67.00,62.00,5.00,5.00,2.00,1.00,34.03,38.28,39.88,44.84,4.00,3.89,24.90,20.45,21.00,25.35,98.00,93.28
1968,-1.26,-0.53,-17.12,-17.32,6.49,6.32,12.16,14.21,-6.29,-5.61,75.97,74.42,222.00,210.00,164.00,145.42,225.00,248.76,113.00,126.87,122.00,135.00,81.00,81.20,13.42,9.95,12.05,10.69,20.00,19.61,7039.25,6798.83,7.67,10.14,8.00,25.10,0.00,1.00,27.00,23.32,0.00,0.00,8.22,9.95,60.00,104.54,1.76,1.46,145.00,160.91,135.00,116.55,279.00,277.72,1682.89,2026.27,965.30,1250.17,354.93,565.68,373.88,373.80,70.65,59.78,62.88,87.30,167.89,155.68,74.86,71.24,58.00,62.00,5.00,5.00,0.00,1.00,27.46,38.39,38.32,44.90,3.64,3.88,14.42,20.43,28.00,25.32,96.00,93.47
1969,-1.13,-0.50,-22.47,-17.24,6.50,6.34,12.78,14.22,-4.40,-5.60,77.86,74.37,207.00,210.00,163.00,145.32,259.00,249.02,129.00,126.68,137.00,134.83,82.00,80.80,15.34,9.86,14.52,10.60,21.00,19.90,6984.57,6788.17,6.85,10.18,17.00,25.11,0.00,1.00,24.00,23.67,0.00,0.00,8.49,10.05,95.00,104.90,0.00,1.46,190.00,161.11,99.00,116.44,288.00,277.80,2042.19,2028.52,1126.65,1251.37,439.24,566.85,348.26,374.13,46.68,59.69,97.29,87.54,118.18,156.09,84.00,71.17,60.00,62.00,4.00,5.00,1.00,1.00,37.60,38.51,37.60,44.96,3.64,3.87,16.78,20.42,28.00,25.28,91.00,93.66
1970,-0.79,-0.47,-15.84,-17.16,6.92,6.36,13.74,14.22,-8.63,-5.58,75.77,74.32,221.00,210.00,141.00,145.23,251.00,249.27,125.00,126.50,129.00,134.67,74.00,80.40,10.96,9.78,10.41,10.52,17.00,20.18,6890.17,6777.51,7.12,10.22,23.00,25.12,4.00,1.00,14.00,24.02,0.00,0.00,5.21,10.14,109.00,105.25,3.61,1.46,174.00,161.30,105.00,116.34,278.00,277.88,2076.77,2030.77,1248.11,1252.57,543.49,568.01,350.35,374.47,57.45,59.60,87.30,87.78,149.11,156.49,59.21,71.11,53.00,62.00,6.00,5.00,1.00,1.00,26.56,38.63,32.82,45.02,3.52,3.87,21.83,20.40,31.00,25.25,92.00,93.85
1971,-0.85,-0.44,-17.80,-17.08,6.94,6.39,14.75,14.23,-7.72,-5.57,78.67,74.26,204.00,210.00,130.00,145.13,259.00,249.53,135.00,126.31,146.00,134.50,81.00,80.00,7.67,9.70,11.78,10.44,6.00,20.46,6928.94,6766.86,8.49,10.26,30.00,25.13,4.00,1.00,7.00,24.37,0.00,0.00,10.41,10.23,128.00,105.61,5.11,1.47,178.00,161.49,108.00,116.24,285.00,277.97,2304.05,2033.02,1434.58,1253.77,684.65,569.18,374.23,374.80,58.21,59.51,66.69,88.02,157.07,156.89,96.13,71.05,53.00,62.00,7.00,5.00,2.00,1.00,42.19,38.74,43.25,45.08,3.99,3.86,29.06,20.39,19.00,25.21,88.00,94.04
1972,-2.34,-0.41,-22.20,-16.99,6.19,6.41,13.11,14.24,-7.73,-5.55,78.33,74.21,226.00,210.00,135.00,145.03,246.00,249.78,144.00,126.13,138.00,134.33,94.00,79.60,17.53,9.62,14.79,10.36,7.00,20.75,7440.97,6756.20,6.03,10.30,23.00,25.14,2.00,1.00,0.00,24.72,0.00,0.00,7.40,10.32,110.00,105.96,0.00,1.47,146.00,161.68,115.00,116.13,260.00,278.05,1910.50,2035.26,1187.68,1254.97,554.21,570.35,452.14,375.13,90.70,59.43,88.50,88.26,154.42,157.29,112.66,70.98,73.00,62.00,7.00,5.00,1.00,1.00,49.07,38.86,50.13,45.15,3.85,3.86,22.17,20.37,20.00,25.18,110.00,94.23
1973,-0.24,-0.38,-15.55,-16.91,8.13,6.43,13.73,14.24,-8.41,-5.54,71.48,74.15,207.00,210.00,120.00,144.94,231.00,250.04,124.00,125.94,137.00,134.17,87.00,79.20,6.58,9.53,6.85,10.28,0.00,21.03,6676.57,6745.55,7.67,10.34,17.00,25.15,1.00,1.00,0.00,25.07,0.00,0.00,7.95,10.41,110.00,106.32,0.40,1.47,161.00,161.87,118.00,116.03,278.00,278.14,2046.50,2037.51,1243.76,1256.17,534.92,571.51,560.36,375.46,67.14,59.34,166.76,88.50,229.32,157.69,101.18,70.92,72.00,62.00,13.00,5.00,3.00,1.00,77.77,38.98,80.15,45.21,5.28,3.85,39.86,20.36,32.00,25.14,102.00,94.42
1974,-0.97,-0.35,-20.04,-16.83,5.05,6.45,13.11,14.25,-3.85,-5.52,71.29,74.10,217.00,210.00,149.00,144.84,244.00,250.29,134.00,125.75,142.00,134.00,73.00,78.80,11.78,9.45,11.51,10.19,0.00,21.32,6928.85,6734.89,7.40,10.37,7.00,25.15,1.00,1.00,22.00,25.42,0.00,0.00,5.21,10.50,94.00,106.68,0.48,1.47,162.00,162.06,108.00,115.93,269.00,278.22,1869.41,2039.76,1094.17,1257.38,433.34,572.68,374.56,375.79,95.44,59.25,77.14,88.74,169.31,158.10,32.16,70.86,64.00,62.00,2.00,5.00,0.00,1.00,28.09,39.09,35.25,45.27,3.23,3.84,7.50,20.34,46.00,25.11,110.00,94.61
1975,-0.78,-0.32,-16.87,-16.75,5.74,6.47,14.87,14.26,-8.04,-5.51,78.21,74.05,204.00,210.00,147.00,144.74,225.00,250.55,135.00,125.57,146.00,133.83,80.00,78.40,8.49,9.37,7.95,10.11,15.00,21.60,6900.30,6724.24,10.41,10.41,21.00,25.16,4.00,1.00,25.00,25.77,0.00,0.00,9.59,10.59,77.00,107.03,11.44,1.48,167.00,162.25,112.00,115.82,278.00,278.30,2168.77,2042.01,1338.29,1258.58,583.96,573.84,414.04,376.12,60.20,59.16,89.69,88.98,193.58,158.50,73.69,70.79,68.00,62.00,4.00,5.00,3.00,1.00,53.88,39.21,55.69,45.33,3.66,3.84,23.67,20.33,23.00,25.07,108.00,94.80
1976,1.27,-0.29,-15.38,-16.67,8.33,6.49,15.08,14.26,-2.85,-5.49,72.85,73.99,192.00,210.00,139.00,144.65,276.00,250.80,101.00,125.38,115.00,133.67,73.00,78.00,2.47,9.29,6.03,10.03,21.00,21.89,6132.68,6713.58,15.62,10.45,21.00,25.17,0.00,1.00,43.00,26.12,0.00,0.00,15.07,10.68,136.00,107.39,0.00,1.48,178.00,162.45,109.00,115.72,286.00,278.39,2298.28,2044.26,1426.40,1259.78,630.22,575.01,441.56,376.45,52.38,59.08,87.93,89.22,230.78,158.90,66.61,70.73,67.00,62.00,7.00,5.00,3.00,1.00,46.55,39.33,57.79,45.39,4.52,3.83,26.68,20.31,25.00,25.04,95.00,94.99
1977,1.18,-0.26,-10.07,-16.58,8.10,6.51,13.05,14.27,-7.31,-5.48,74.90,73.94,196.00,210.00,161.00,144.55,243.00,251.06,98.00,125.20,113.00,133.50,63.00,77.60,8.49,9.21,7.40,9.95,47.00,22.17,6146.46,6702.93,13.70,10.49,13.00,25.18,0.00,1.00,61.00,26.46,0.00,0.00,16.16,10.78,81.00,107.74,0.00,1.48,181.00,162.64,95.00,115.62,275.00,278.47,2153.88,2046.51,1263.33,1260.98,486.57,576.17,343.50,376.79,35.53,58.99,154.71,89.46,98.07,159.30,51.50,70.67,52.00,62.00,4.00,5.00,1.00,1.00,39.93,39.44,51.04,45.45,3.89,3.83,20.29,20.30,23.00,25.00,85.00,95.18
1978,-0.10,-0.23,-15.88,-16.50,6.61,6.53,13.62,14.27,-4.83,-5.46,73.32,73.88,202.00,210.00,145.00,144.45,262.00,251.31,124.00,125.01,134.00,133.33,85.00,77.20,5.48,9.12,6.30,9.86,6.00,22.45,6612.83,6692.27,8.22,10.53,16.00,25.19,2.00,1.00,7.00,26.81,0.00,0.00,7.95,10.87,116.00,108.10,0.00,1.49,185.00,162.83,109.00,115.52,293.00,278.56,2152.29,2048.76,1244.57,1262.18,495.12,577.34,445.79,377.12,34.44,58.90,139.92,89.70,211.84,159.70,63.23,70.61,62.00,62.00,10.00,5.00,2.00,1.00,43.27,39.56,46.59,45.51,5.03,3.82,32.80,20.29,27.00,24.96,85.00,95.37
1979,-0.30,-0.20,-21.56,-16.42,3.49,6.56,15.66,14.28,-1.77,-5.45,72.88,73.83,206.00,210.00,150.00,144.35,288.00,251.56,115.00,124.83,126.00,133.17,84.00,76.80,10.41,9.04,11.51,9.78,30.00,22.74,6734.06,6681.61,11.78,10.57,31.00,25.20,1.00,1.00,32.00,27.16,0.00,0.00,15.07,10.96,137.00,108.46,6.31,1.49,161.00,163.02,128.00,115.41,288.00,278.64,2195.91,2051.01,1395.03,1263.38,658.06,578.51,427.50,377.45,82.73,58.81,126.14,89.94,187.43,160.11,35.11,70.54,64.00,62.00,9.00,5.00,1.00,1.00,44.27,39.68,44.80,45.57,4.47,3.82,32.82,20.27,40.00,24.93,92.00,95.56
1980,1.06,-0.17,-14.23,-16.34,10.34,6.58,13.98,14.29,-4.99,-5.43,72.31,73.78,186.00,210.00,150.00,144.26,251.00,251.82,110.00,124.64,116.00,133.00,69.00,76.40,4.11,8.96,8.22,9.70,36.00,23.02,6207.11,6670.96,17.26,10.61,28.00,25.21,1.00,1.00,66.00,27.51,0.00,0.00,17.53,11.05,100.00,108.81,0.62,1.49,163.00,163.21,100.00,115.31,262.00,278.73,2233.15,2053.26,1418.74,1264.59,672.72,579.67,365.93,377.78,30.78,58.72,86.97,90.18,178.33,160.51,44.43,70.48,54.00,62.00,6.00,5.00,2.00,1.00,35.12,39.80,39.46,45.63,3.88,3.81,23.34,20.26,31.00,24.89,88.00,95.75
