Station:,"57.9393,-111.273",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.93930054,Lon:,-111.2730026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.59,-24.84,-20.58,5.28,4.84,14.35,14.72,-7.97,-6.07,82.09,77.45,217.00,210.20,151.00,149.14,251.00,253.57,146.00,143.41,149.00,142.33,99.00,91.71,20.82,13.49,10.96,11.00,7.00,13.07,7634.67,7198.26,6.30,8.31,29.00,23.50,3.00,2.72,0.00,18.06,0.00,0.00,2.47,7.59,99.00,105.00,9.61,6.70,152.00,151.71,120.00,124.83,271.00,275.82,1978.93,1993.07,1223.76,1244.53,552.84,604.61,391.39,406.44,65.30,69.58,57.31,89.66,97.26,155.79,148.90,92.30,55.00,58.12,3.00,6.00,1.00,1.00,38.67,35.39,44.24,42.16,3.14,3.62,9.93,18.92,25.00,23.18,110.00,99.14
1951,-2.85,-1.55,-21.05,-20.48,4.89,4.87,14.63,14.73,-10.12,-6.05,78.22,77.38,219.00,210.04,156.00,148.93,265.00,253.71,156.00,143.19,157.00,142.00,107.00,91.24,24.11,13.36,18.08,10.94,8.00,13.52,7641.93,7184.76,8.49,8.40,30.00,23.66,3.00,2.75,17.00,18.48,0.00,0.00,4.66,7.74,108.00,105.35,1.28,6.78,149.00,152.00,116.00,124.67,264.00,275.94,1918.69,1996.75,1192.40,1247.07,560.86,606.40,357.01,405.80,82.86,69.03,124.31,89.50,95.21,156.38,70.99,91.72,48.00,58.02,5.00,6.00,0.00,1.00,35.64,35.52,49.95,42.24,2.96,3.62,9.11,19.00,16.00,23.25,109.00,99.04
1952,0.19,-1.51,-20.85,-20.39,8.10,4.91,13.54,14.74,-2.31,-6.03,76.46,77.30,192.00,209.88,147.00,148.71,242.00,253.86,125.00,142.98,128.00,141.67,67.00,90.77,11.78,13.22,7.95,10.87,25.00,13.96,6513.33,7171.26,10.68,8.49,16.00,23.81,0.00,2.78,26.00,18.90,0.00,0.00,9.86,7.88,94.00,105.71,0.12,6.85,184.00,152.29,102.00,124.50,285.00,276.06,2176.14,2000.42,1286.58,1249.61,514.20,608.19,398.20,405.16,79.65,68.48,110.59,89.34,142.34,156.97,70.20,91.14,61.00,57.92,6.00,6.00,0.00,1.00,23.80,35.64,30.46,42.32,3.35,3.62,14.73,19.08,22.00,23.32,107.00,98.94
1953,0.42,-1.48,-17.24,-20.29,5.60,4.94,15.35,14.75,-2.60,-6.00,77.14,77.22,204.00,209.72,155.00,148.50,273.00,254.00,130.00,142.77,132.00,141.33,50.00,90.30,10.14,13.09,7.40,10.81,42.00,14.41,6491.65,7157.76,12.33,8.58,27.00,23.96,11.00,2.81,37.00,19.32,0.00,0.00,12.88,8.03,117.00,106.06,24.23,6.93,177.00,152.57,121.00,124.33,297.00,276.18,2210.82,2004.09,1337.63,1252.15,618.30,609.98,375.48,404.52,64.09,67.93,38.80,89.18,151.45,157.55,114.79,90.56,59.00,57.81,3.00,6.00,1.00,1.00,29.61,35.76,36.41,42.39,3.21,3.63,14.50,19.16,20.00,23.39,104.00,98.84
1954,-0.55,-1.44,-18.37,-20.20,1.13,4.97,15.01,14.77,-0.50,-5.98,76.47,77.14,206.00,209.56,150.00,148.29,259.00,254.14,117.00,142.55,129.00,141.00,70.00,89.84,13.15,12.96,12.33,10.74,54.00,14.86,6794.08,7144.26,15.34,8.68,20.00,24.11,1.00,2.83,58.00,19.74,0.00,0.00,14.52,8.17,108.00,106.41,0.74,7.01,148.00,152.86,124.00,124.17,271.00,276.29,2006.63,2007.76,1274.08,1254.69,613.83,611.77,405.31,403.88,60.35,67.38,61.07,89.02,177.61,158.14,97.00,89.97,58.00,57.71,6.00,6.00,0.00,1.00,35.99,35.89,39.61,42.47,3.61,3.63,22.46,19.23,25.00,23.45,104.00,98.74
1955,-2.05,-1.40,-21.05,-20.10,5.80,5.00,15.52,14.78,-9.28,-5.96,77.30,77.06,220.00,209.40,143.00,148.07,249.00,254.29,146.00,142.34,150.00,140.67,114.00,89.37,13.97,12.82,12.88,10.67,6.00,15.31,7414.47,7130.75,9.59,8.77,38.00,24.27,8.00,2.86,20.00,20.15,0.00,0.00,8.77,8.32,105.00,106.76,21.60,7.08,138.00,153.14,133.00,124.00,270.00,276.41,2016.68,2011.44,1333.34,1257.23,704.91,613.56,437.54,403.23,96.00,66.83,103.98,88.86,157.73,158.73,92.12,89.39,55.00,57.61,5.00,6.00,1.00,1.00,37.09,36.01,40.92,42.55,3.52,3.63,16.95,19.31,13.00,23.52,112.00,98.64
1956,-1.04,-1.36,-20.01,-20.01,5.49,5.03,14.59,14.79,-6.97,-5.93,75.66,76.98,223.00,209.24,142.00,147.86,230.00,254.43,129.00,142.12,137.00,140.33,80.00,88.90,11.51,12.69,11.23,10.61,33.00,15.76,7001.70,7117.25,10.41,8.86,33.00,24.42,2.00,2.89,29.00,20.57,0.00,0.00,9.59,8.46,87.00,107.12,3.91,7.16,133.00,153.43,135.00,123.83,267.00,276.53,1900.26,2015.11,1239.92,1259.77,635.82,615.36,413.61,402.59,62.66,66.28,63.90,88.70,187.93,159.32,96.70,88.81,53.00,57.50,6.00,6.00,2.00,1.00,32.63,36.13,42.02,42.62,3.73,3.63,17.67,19.39,24.00,23.59,98.00,98.54
1957,-1.20,-1.33,-17.70,-19.91,3.84,5.07,14.70,14.80,-5.06,-5.91,75.21,76.90,221.00,209.08,163.00,147.64,238.00,254.57,142.00,141.91,142.00,140.00,88.00,88.43,13.15,12.56,7.67,10.54,0.00,16.21,7020.79,7103.75,8.49,8.95,17.00,24.57,0.00,2.92,12.00,20.99,0.00,0.00,6.85,8.61,74.00,107.47,0.00,7.23,155.00,153.71,121.00,123.67,275.00,276.65,1933.53,2018.78,1187.76,1262.32,562.45,617.15,298.64,401.95,45.16,65.73,43.56,88.53,125.31,159.91,84.01,88.23,39.00,57.40,5.00,6.00,0.00,1.00,31.51,36.26,43.38,42.70,3.53,3.63,18.30,19.47,32.00,23.66,69.00,98.43
1958,0.36,-1.29,-16.32,-19.82,6.41,5.10,14.76,14.81,-5.56,-5.89,72.54,76.83,194.00,208.92,163.00,147.43,267.00,254.71,128.00,141.70,126.00,139.67,61.00,87.97,9.59,12.42,4.93,10.48,54.00,16.65,6472.88,7090.25,9.86,9.04,20.00,24.72,1.00,2.94,34.00,21.41,0.00,0.00,13.97,8.75,103.00,107.82,4.29,7.31,156.00,154.00,124.00,123.50,279.00,276.76,1988.45,2022.45,1221.46,1264.86,554.66,618.94,326.26,401.31,64.14,65.18,66.41,88.37,141.59,160.50,57.08,87.65,35.00,57.29,6.00,6.00,2.00,1.00,56.36,36.38,61.55,42.78,3.94,3.63,34.04,19.55,24.00,23.73,67.00,98.33
