Station:,"51.7968,-118.8063",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79679871,Lon:,-118.8062973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.88,2.49,-7.02,-7.65,4.75,5.49,11.69,12.70,-2.00,-1.24,67.66,63.96,222.00,214.17,167.00,152.70,244.00,256.77,94.00,95.13,71.00,64.56,16.00,15.17,18.63,13.44,11.23,9.86,6.00,7.49,5889.57,5671.89,9.04,12.06,14.00,20.00,3.00,1.00,6.00,18.00,0.00,0.00,2.74,7.31,76.00,101.39,0.00,0.00,146.00,155.65,133.00,126.00,278.00,279.71,1522.05,1749.57,798.89,982.18,241.06,343.68,1099.14,955.40,304.40,270.80,222.99,168.19,286.52,216.88,319.45,300.69,168.00,149.20,23.00,19.53,1.00,1.83,52.47,45.44,60.18,54.74,5.52,5.56,13.06,12.11,13.00,14.00,198.00,173.48
1960,2.61,2.51,-8.24,-7.61,5.35,5.50,13.29,12.71,-1.04,-1.24,63.40,63.82,217.00,213.88,155.00,152.39,250.00,256.87,94.00,95.00,72.00,64.15,13.00,15.00,13.70,13.29,8.22,9.81,6.00,7.59,5639.85,5664.42,16.71,12.04,27.00,20.00,11.00,1.00,31.00,18.00,0.00,0.00,6.58,7.45,94.00,101.78,0.00,0.00,164.00,155.69,118.00,126.00,281.00,279.74,1744.13,1750.60,935.89,983.14,376.52,344.38,873.82,958.04,165.60,271.07,254.86,169.02,226.13,217.60,225.95,301.68,147.00,149.24,13.00,19.71,2.00,1.85,46.45,45.53,61.59,54.94,4.95,5.56,8.50,12.26,11.00,14.00,176.00,173.97
1961,3.27,2.53,-4.29,-7.56,7.23,5.51,13.66,12.71,-4.00,-1.23,59.17,63.68,219.00,213.59,138.00,152.09,254.00,256.96,88.00,94.88,65.00,63.73,4.00,14.83,12.88,13.14,6.30,9.75,9.00,7.69,5394.24,5656.94,19.73,12.03,43.00,20.00,8.00,1.00,41.00,18.00,0.00,0.00,9.04,7.58,115.00,102.18,0.00,0.00,136.00,155.73,129.00,126.00,264.00,279.77,1816.21,1751.62,1137.61,984.11,516.12,345.08,900.47,960.67,240.53,271.35,158.29,169.85,157.01,218.31,314.36,302.66,139.00,149.28,18.00,19.88,1.00,1.87,30.16,45.62,47.84,55.15,5.60,5.55,4.12,12.41,13.00,14.00,160.00,174.45
1962,2.81,2.55,-8.18,-7.51,5.38,5.52,11.99,12.72,1.76,-1.22,63.61,63.54,196.00,213.31,157.00,151.78,246.00,257.06,69.00,94.75,58.00,63.32,19.00,14.67,14.25,12.98,12.33,9.70,22.00,7.79,5547.43,5649.46,21.37,12.02,17.00,20.00,0.00,1.00,29.00,18.00,0.00,0.00,9.86,7.72,88.00,102.57,0.00,0.00,149.00,155.77,130.00,126.00,278.00,279.80,1615.80,1752.65,872.39,985.07,285.09,345.78,1063.35,963.31,292.45,271.63,182.27,170.67,225.22,219.03,316.07,303.65,147.00,149.32,27.00,20.06,6.00,1.89,52.45,45.71,82.64,55.35,5.54,5.55,24.21,12.57,12.00,14.00,190.00,174.94
1963,3.43,2.57,-6.79,-7.46,6.38,5.53,13.45,12.73,-0.65,-1.22,64.05,63.41,202.00,213.02,140.00,151.48,278.00,257.15,66.00,94.63,57.00,62.91,18.00,14.50,9.32,12.83,4.38,9.64,8.00,7.90,5323.88,5641.98,16.99,12.00,17.00,20.00,0.00,1.00,31.00,18.00,0.00,0.00,13.97,7.85,137.00,102.97,0.00,0.00,167.00,155.81,130.00,126.00,296.00,279.83,1980.84,1753.68,1156.15,986.04,434.52,346.48,896.41,965.95,245.39,271.90,171.49,171.50,234.97,219.74,301.16,304.63,141.00,149.36,15.00,20.24,0.00,1.91,33.72,45.80,54.33,55.55,4.85,5.54,5.26,12.72,14.00,14.00,183.00,175.42
1964,2.00,2.59,-4.97,-7.41,4.35,5.55,11.61,12.73,-2.15,-1.21,69.44,63.27,221.00,212.73,146.00,151.17,253.00,257.24,106.00,94.50,60.00,62.50,11.00,14.33,12.05,12.68,10.41,9.59,6.00,8.00,5846.26,5634.50,4.11,11.99,6.00,20.00,1.00,1.00,0.00,18.00,0.00,0.00,4.66,7.99,106.00,103.36,0.02,0.00,143.00,155.85,146.00,126.00,288.00,279.86,1517.42,1754.70,810.47,987.00,245.85,347.18,1169.96,968.59,442.38,272.18,211.63,172.33,260.30,220.46,267.00,305.62,174.00,149.40,32.00,20.41,2.00,1.94,40.49,45.89,55.48,55.75,5.72,5.54,11.98,12.87,9.00,14.00,203.00,175.91
1965,2.83,2.62,-7.81,-7.36,5.00,5.56,13.09,12.74,0.29,-1.20,57.42,63.13,216.00,212.45,173.00,150.87,249.00,257.34,104.00,94.38,72.00,62.08,11.00,14.17,9.86,12.52,7.95,9.53,16.00,8.10,5553.80,5627.02,11.78,11.98,24.00,20.00,3.00,1.00,0.00,18.00,0.00,0.00,9.86,8.13,75.00,103.76,0.47,0.00,157.00,155.88,127.00,126.00,283.00,279.89,1785.20,1755.73,1015.52,987.96,415.01,347.88,1005.01,971.23,342.39,272.46,136.68,173.15,197.41,221.17,309.52,306.60,151.00,149.44,22.00,20.59,0.00,1.96,40.51,45.98,56.16,55.96,5.74,5.53,8.68,13.02,20.00,14.00,174.00,176.40
1966,3.03,2.64,-7.13,-7.31,5.38,5.57,12.61,12.75,-0.20,-1.19,51.32,62.99,215.00,212.16,149.00,150.57,273.00,257.43,87.00,94.25,44.00,61.67,7.00,14.00,8.49,12.37,6.30,9.48,18.00,8.21,5464.14,5619.54,11.78,11.96,10.00,20.00,0.00,1.00,10.00,18.00,0.00,0.00,9.59,8.26,123.00,104.15,0.00,0.00,161.00,155.92,121.00,126.00,281.00,279.91,1757.78,1756.75,962.97,988.93,282.11,348.58,1186.26,973.87,379.77,272.73,183.61,173.98,203.39,221.89,427.51,307.59,178.00,149.48,27.00,20.76,2.00,1.98,48.35,46.07,59.87,56.16,5.64,5.53,17.06,13.18,10.00,14.00,209.00,176.88
1967,3.77,2.66,-5.17,-7.26,5.24,5.58,15.22,12.75,-1.00,-1.19,57.58,62.86,206.00,211.87,146.00,150.26,288.00,257.53,94.00,94.13,41.00,61.26,3.00,13.83,7.40,12.22,4.66,9.42,0.00,8.31,5217.86,5612.07,11.78,11.95,40.00,20.00,4.00,1.00,26.00,18.00,0.00,0.00,9.86,8.40,141.00,104.55,0.00,0.00,156.00,155.96,133.00,126.00,288.00,279.94,2013.19,1757.78,1238.75,989.89,567.84,349.28,1121.45,976.51,421.75,273.01,148.41,174.81,131.35,222.61,422.40,308.57,141.00,149.52,36.00,20.94,5.00,2.00,56.20,46.16,73.90,56.36,6.51,5.52,20.97,13.33,13.00,14.00,171.00,177.37
1968,2.55,2.68,-4.66,-7.21,4.77,5.59,12.44,12.76,-1.17,-1.18,69.58,62.72,210.00,211.58,155.00,149.96,263.00,257.62,84.00,94.00,55.00,60.85,9.00,13.67,9.04,12.06,9.32,9.37,18.00,8.41,5654.26,5604.59,8.49,11.94,15.00,20.00,1.00,1.00,15.00,18.00,0.00,0.00,11.78,8.53,107.00,104.94,0.00,0.00,151.00,156.00,128.00,126.00,278.00,279.97,1644.66,1758.81,898.99,990.86,299.20,349.98,1225.04,979.15,319.54,273.28,243.14,175.63,278.85,223.32,374.52,309.55,178.00,149.56,30.00,21.12,4.00,2.02,48.70,46.25,58.53,56.57,5.93,5.52,15.65,13.48,14.00,14.00,205.00,177.85
1969,2.87,2.70,-11.02,-7.16,8.10,5.61,12.03,12.77,0.11,-1.17,66.56,62.58,191.00,211.30,137.00,149.65,276.00,257.72,94.00,93.88,56.00,60.43,17.00,13.50,9.32,11.91,10.14,9.32,0.00,8.51,5526.87,5597.11,9.86,11.92,19.00,20.00,1.00,1.00,21.00,18.00,0.00,0.00,13.70,8.67,138.00,105.34,0.00,0.00,161.00,156.04,125.00,126.00,285.00,280.00,1837.18,1759.83,1042.89,991.82,396.63,350.68,1102.91,981.79,282.88,273.56,159.14,176.46,311.94,224.04,373.95,310.54,145.00,149.60,30.00,21.29,4.00,2.04,47.38,46.34,51.77,56.77,5.98,5.51,18.66,13.63,20.00,14.00,183.00,178.34
1970,2.78,2.72,-5.90,-7.11,5.82,5.62,13.42,12.77,-2.52,-1.17,57.89,62.44,215.00,211.01,150.00,149.35,254.00,257.81,83.00,93.75,65.00,60.02,8.00,13.33,10.68,11.76,9.59,9.26,6.00,8.62,5575.33,5589.63,9.86,11.91,32.00,20.00,0.00,1.00,8.00,18.00,0.00,0.00,11.23,8.80,103.00,105.73,0.00,0.00,159.00,156.08,120.00,126.00,278.00,280.03,1867.61,1760.86,1093.33,992.79,483.54,351.38,917.13,984.43,230.87,273.84,168.70,177.29,192.03,224.75,288.97,311.52,132.00,149.64,22.00,21.47,0.00,2.06,37.01,46.43,49.40,56.97,5.50,5.51,14.55,13.79,17.00,14.00,164.00,178.83
1971,2.37,2.74,-7.30,-7.06,5.73,5.63,13.53,12.78,-2.34,-1.16,64.38,62.30,210.00,210.72,138.00,149.04,258.00,257.91,116.00,93.63,72.00,59.61,16.00,13.17,10.68,11.60,13.97,9.21,7.00,8.72,5755.65,5582.15,10.14,11.90,32.00,20.00,9.00,1.00,16.00,18.00,0.00,0.00,14.25,8.94,119.00,106.13,4.59,0.00,175.00,156.12,111.00,126.00,285.00,280.06,1933.60,1761.88,1072.91,993.75,440.92,352.08,1288.96,987.07,467.04,274.11,211.20,178.11,184.90,225.47,421.97,312.51,166.00,149.68,43.00,21.65,5.00,2.09,58.52,46.52,90.56,57.17,6.15,5.50,22.05,13.94,14.00,14.00,207.00,179.31
1972,1.52,2.76,-9.75,-7.02,5.06,5.64,12.36,12.79,-3.50,-1.15,62.46,62.17,221.00,210.44,145.00,148.74,263.00,258.00,110.00,93.50,70.00,59.20,23.00,13.00,16.16,11.45,18.36,9.15,17.00,8.82,6018.92,5574.67,5.48,11.88,13.00,20.00,0.00,1.00,9.00,18.00,0.00,0.00,6.58,9.07,117.00,106.52,0.00,0.00,136.00,156.15,127.00,126.00,262.00,280.09,1595.92,1762.91,918.43,994.71,344.05,352.78,1334.15,989.70,561.54,274.39,242.49,178.94,247.36,226.18,278.16,313.49,165.00,149.72,46.00,21.82,3.00,2.11,73.61,46.61,87.23,57.38,6.71,5.50,27.51,14.09,13.00,14.00,197.00,179.80
1973,2.69,2.78,-6.27,-6.97,5.03,5.65,12.98,12.79,-1.21,-1.14,61.85,62.03,212.00,210.15,162.00,148.43,231.00,258.09,98.00,93.38,42.00,58.78,13.00,12.83,13.15,11.30,11.23,9.10,27.00,8.92,5598.70,5567.20,6.85,11.87,22.00,20.00,1.00,1.00,6.00,18.00,0.00,0.00,9.86,9.21,68.00,106.92,0.00,0.00,154.00,156.19,121.00,126.00,274.00,280.11,1694.93,1763.94,937.76,995.68,353.16,353.48,1047.52,992.34,335.81,274.67,160.16,179.77,164.06,226.90,423.59,314.48,162.00,149.76,17.00,22.00,2.00,2.13,35.74,46.70,47.86,57.58,5.19,5.49,11.95,14.24,12.00,14.00,199.00,180.28
1974,3.10,2.80,-6.96,-6.92,5.30,5.67,12.68,12.80,0.58,-1.14,57.14,61.89,208.00,209.86,151.00,148.13,255.00,258.19,100.00,93.25,36.00,58.37,12.00,12.67,9.04,11.14,7.40,9.04,16.00,9.03,5442.40,5559.72,6.85,11.86,16.00,20.00,0.00,1.00,0.00,18.00,0.00,0.00,6.58,9.35,103.00,107.31,0.00,0.00,158.00,156.23,137.00,126.00,294.00,280.14,1684.38,1764.96,919.45,996.64,331.41,354.18,1130.97,994.98,421.18,274.94,236.08,180.59,161.04,227.62,270.94,315.46,164.00,149.80,27.00,22.18,2.00,2.15,49.30,46.79,64.14,57.78,5.27,5.49,14.55,14.40,16.00,14.00,212.00,180.77
1975,1.80,2.82,-8.95,-6.87,4.20,5.68,12.50,12.81,-1.57,-1.13,64.95,61.75,212.00,209.57,160.00,147.83,279.00,258.28,121.00,93.13,75.00,57.96,11.00,12.50,16.44,10.99,16.44,8.99,7.00,9.13,5939.70,5552.24,7.67,11.84,13.00,20.00,4.00,1.00,19.00,18.00,0.00,0.00,6.30,9.48,118.00,107.71,1.76,0.00,153.00,156.27,126.00,126.00,278.00,280.17,1675.92,1765.99,922.93,997.61,301.34,354.88,1112.92,997.62,353.03,275.22,147.78,181.42,216.73,228.33,415.09,316.45,156.00,149.84,30.00,22.35,3.00,2.17,54.19,46.88,68.84,57.99,5.59,5.48,17.02,14.55,12.00,14.00,197.00,181.25
1976,2.92,2.84,-5.85,-6.82,4.91,5.69,11.77,12.81,0.49,-1.12,52.79,61.61,209.00,209.29,157.00,147.52,276.00,258.38,100.00,93.00,37.00,57.55,3.00,12.33,7.12,10.84,12.88,8.93,11.00,9.23,5503.38,5544.76,4.93,11.83,2.00,20.00,0.00,1.00,0.00,18.00,0.00,0.00,7.67,9.62,118.00,108.10,0.00,0.00,171.00,156.31,117.00,126.00,287.00,280.20,1691.89,1767.01,852.66,998.57,233.17,355.58,1114.06,1000.26,343.31,275.49,233.77,182.24,331.99,229.05,223.23,317.43,167.00,149.88,24.00,22.53,2.00,2.19,51.40,46.97,65.44,58.19,5.49,5.48,15.42,14.70,11.00,14.00,201.00,181.74
1977,2.67,2.86,-5.00,-6.77,5.96,5.70,12.60,12.82,-2.23,-1.12,56.90,61.48,200.00,209.00,148.00,147.22,271.00,258.47,86.00,92.88,54.00,57.13,12.00,12.17,7.95,10.68,6.58,8.88,7.00,9.33,5608.74,5537.28,8.49,11.82,22.00,20.00,1.00,1.00,6.00,18.00,0.00,0.00,8.49,9.75,122.00,108.50,0.00,0.00,164.00,156.35,112.00,126.00,275.00,280.23,1765.98,1768.04,953.27,999.54,347.77,356.28,1019.48,1002.90,199.86,275.77,191.46,183.07,271.30,229.76,385.17,318.42,154.00,149.92,19.00,22.71,4.00,2.21,42.44,47.06,62.62,58.39,5.30,5.47,17.42,14.85,14.00,14.00,190.00,182.23
1978,2.91,2.88,-7.21,-6.72,6.63,5.71,13.26,12.83,-1.84,-1.11,62.97,61.34,197.00,208.71,144.00,146.91,260.00,258.57,97.00,92.75,63.00,56.72,12.00,12.00,5.75,10.53,8.22,8.82,0.00,9.44,5522.32,5529.80,9.59,11.80,23.00,20.00,0.00,1.00,0.00,18.00,0.00,0.00,12.05,9.89,115.00,108.89,0.00,0.00,170.00,156.38,114.00,126.00,283.00,280.26,1896.72,1769.07,1054.99,1000.50,409.43,356.98,1111.23,1005.54,175.66,276.05,215.40,183.90,345.67,230.48,346.37,319.40,150.00,149.96,32.00,22.88,4.00,2.23,53.50,47.15,75.60,58.60,6.12,5.47,23.28,15.01,13.00,14.00,178.00,182.71
1979,2.62,2.91,-9.99,-6.67,4.91,5.73,14.31,12.83,-0.53,-1.10,63.77,61.20,204.00,208.43,149.00,146.61,272.00,258.66,99.00,92.63,64.00,56.31,20.00,11.83,9.86,10.38,9.59,8.77,0.00,9.54,5630.23,5522.32,10.96,11.79,27.00,20.00,3.00,1.00,6.00,18.00,0.00,0.00,7.67,10.02,122.00,109.29,2.27,0.00,175.00,156.42,115.00,126.00,289.00,280.29,1982.31,1770.09,1115.47,1001.46,445.15,357.68,918.70,1008.18,289.85,276.32,180.96,184.72,137.47,231.19,327.45,320.39,136.00,150.00,23.00,23.06,2.00,2.26,52.07,47.24,65.08,58.80,5.23,5.46,22.23,15.16,20.00,14.00,173.00,183.20
1980,2.84,2.93,-7.44,-6.62,7.08,5.74,11.39,12.84,-0.55,-1.09,57.55,61.06,181.00,208.14,123.00,146.30,251.00,258.76,96.00,92.50,52.00,55.90,18.00,11.67,8.22,10.22,9.86,8.71,6.00,9.64,5534.91,5514.85,11.23,11.78,3.00,20.00,0.00,1.00,7.00,18.00,0.00,0.00,14.25,10.16,127.00,109.68,0.00,0.00,177.00,156.46,111.00,126.00,287.00,280.31,1843.78,1771.12,961.41,1002.43,250.97,358.38,1186.94,1010.82,219.35,276.60,189.54,185.55,319.92,231.91,410.45,321.37,158.00,150.04,26.00,23.24,3.00,2.28,72.49,47.33,78.79,59.00,5.97,5.46,16.72,15.31,9.00,14.00,196.00,183.68
