Station:,"51.8837,-113.3935",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88370132,Lon:,-113.3935013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.95,-17.85,-12.28,6.31,6.95,14.25,14.28,-4.41,-1.43,75.53,70.84,229.00,209.30,160.00,144.62,231.00,251.04,114.00,98.24,125.00,108.50,62.00,49.10,21.64,14.06,16.16,11.85,0.00,5.96,6546.26,5903.21,6.58,8.54,36.00,32.49,4.00,4.60,8.00,19.39,0.00,0.00,1.64,6.17,70.00,106.40,0.00,2.94,143.00,176.85,128.00,119.50,270.00,291.63,1926.36,2187.43,1212.20,1315.60,566.82,581.89,345.52,428.96,34.50,63.91,48.20,116.26,175.70,183.66,87.12,60.10,57.00,58.00,7.00,9.00,2.00,2.00,45.64,45.63,60.54,52.30,4.19,4.96,14.86,20.03,32.00,26.49,81.00,84.36
1951,-0.08,1.98,-15.41,-12.20,6.64,6.97,13.37,14.29,-4.44,-1.41,71.10,70.79,209.00,209.14,151.00,144.54,258.00,251.20,128.00,97.90,131.00,108.00,65.00,48.69,21.37,13.93,17.81,11.78,0.00,6.22,6611.48,5891.95,3.84,8.59,20.00,32.56,2.00,4.61,15.00,19.62,0.00,0.00,3.29,6.28,106.00,106.60,0.19,2.96,151.00,177.08,115.00,119.26,265.00,291.68,1858.95,2189.37,1111.15,1316.83,462.63,583.23,560.87,429.09,81.85,63.51,184.50,116.61,197.64,183.77,92.60,59.78,88.00,58.00,11.00,9.00,3.00,2.00,67.68,45.64,68.70,52.28,5.08,4.95,20.58,20.10,17.00,26.58,110.00,84.44
1952,2.79,2.01,-14.68,-12.11,8.35,6.99,13.81,14.31,1.38,-1.39,66.44,70.74,198.00,208.98,147.00,144.45,244.00,251.36,87.00,97.55,111.00,107.50,43.00,48.28,13.15,13.80,6.03,11.70,0.00,6.48,5562.71,5880.69,7.12,8.64,28.00,32.64,1.00,4.62,23.00,19.84,0.00,0.00,4.93,6.40,96.00,106.80,0.00,2.98,215.00,177.31,102.00,119.03,316.00,291.74,2424.56,2191.31,1401.72,1318.06,540.21,584.56,367.04,429.21,48.96,63.12,132.60,116.96,161.56,183.88,28.20,59.46,58.00,58.00,8.00,9.00,1.00,2.00,45.77,45.65,53.98,52.26,4.95,4.95,19.47,20.17,35.00,26.68,73.00,84.52
1953,3.55,2.05,-9.18,-12.03,5.73,7.00,14.46,14.32,2.22,-1.37,63.87,70.70,211.00,208.81,137.00,144.36,264.00,251.52,68.00,97.21,98.00,107.00,20.00,47.87,7.67,13.68,7.95,11.63,6.00,6.75,5300.68,5869.43,10.96,8.69,26.00,32.71,3.00,4.63,32.00,20.07,0.00,0.00,3.29,6.51,126.00,107.00,3.69,3.01,188.00,177.54,123.00,118.79,310.00,291.79,2199.79,2193.25,1293.70,1319.29,524.71,585.90,495.59,429.34,71.48,62.72,189.63,117.31,212.98,183.99,11.20,59.14,75.00,58.00,11.00,9.00,1.00,2.00,39.58,45.65,45.80,52.24,4.98,4.95,16.92,20.25,59.00,26.77,97.00,84.61
1954,1.88,2.08,-10.51,-11.95,2.27,7.02,13.69,14.33,2.26,-1.35,74.46,70.65,211.00,208.65,150.00,144.27,263.00,251.68,84.00,96.87,96.00,106.50,40.00,47.46,18.36,13.55,19.18,11.56,32.00,7.01,5897.41,5858.17,12.33,8.74,15.00,32.78,2.00,4.64,42.00,20.30,0.00,0.00,7.67,6.63,112.00,107.20,0.00,3.03,148.00,177.77,124.00,118.56,271.00,291.84,1814.18,2195.20,1078.39,1320.53,434.14,587.23,563.60,429.46,77.06,62.32,181.79,117.66,296.51,184.10,16.04,58.81,71.00,58.00,14.00,9.00,4.00,2.00,66.91,45.66,77.24,52.21,5.37,4.94,21.75,20.32,47.00,26.86,103.00,84.69
1955,0.57,2.11,-10.63,-11.87,5.26,7.04,14.50,14.34,-6.95,-1.34,66.80,70.60,218.00,208.49,151.00,144.18,252.00,251.84,115.00,96.52,129.00,106.00,68.00,47.05,16.44,13.42,16.99,11.49,11.00,7.28,6396.38,5846.91,6.30,8.79,29.00,32.85,5.00,4.65,11.00,20.52,0.00,0.00,4.11,6.74,100.00,107.40,4.48,3.05,180.00,178.00,120.00,118.33,299.00,291.89,2053.91,2197.14,1199.48,1321.76,539.04,588.57,398.42,429.59,61.52,61.92,125.97,118.01,147.44,184.21,52.67,58.49,62.00,58.00,12.00,9.00,0.00,2.00,31.97,45.66,43.73,52.19,4.54,4.94,7.63,20.39,19.00,26.95,85.00,84.77
1956,1.78,2.14,-15.01,-11.79,6.94,7.05,14.33,14.35,-1.97,-1.32,74.22,70.55,215.00,208.33,133.00,144.09,246.00,252.00,98.00,96.18,103.00,105.50,55.00,46.64,15.89,13.30,12.05,11.41,15.00,7.54,5958.52,5835.65,10.14,8.84,33.00,32.93,4.00,4.66,28.00,20.75,0.00,0.00,9.59,6.86,112.00,107.60,3.26,3.07,168.00,178.23,127.00,118.09,294.00,291.95,2163.49,2199.08,1342.94,1322.99,634.23,589.90,474.84,429.71,76.90,61.52,111.32,118.35,235.16,184.32,64.78,58.17,59.00,58.00,11.00,9.00,3.00,2.00,54.78,45.67,57.28,52.17,5.26,4.93,34.89,20.47,21.00,27.05,88.00,84.85
1957,2.56,2.17,-10.80,-11.71,7.74,7.07,13.93,14.36,-0.47,-1.30,67.73,70.51,208.00,208.16,151.00,144.00,260.00,252.16,93.00,95.84,98.00,105.00,31.00,46.23,13.97,13.17,10.41,11.34,0.00,7.80,5650.74,5824.39,4.93,8.89,27.00,33.00,2.00,4.67,23.00,20.97,0.00,0.00,6.58,6.98,108.00,107.80,0.44,3.09,169.00,178.46,108.00,117.86,276.00,292.00,2155.19,2201.02,1325.45,1324.22,592.57,591.24,413.55,429.84,50.82,61.12,98.25,118.70,187.99,184.43,76.49,57.85,64.00,58.00,7.00,9.00,2.00,2.00,45.10,45.68,52.13,52.15,4.40,4.93,19.98,20.54,19.00,27.14,90.00,84.93
1958,3.28,2.20,-10.13,-11.63,7.92,7.09,15.47,14.37,-1.21,-1.28,68.65,70.46,204.00,208.00,138.00,143.91,246.00,252.32,85.00,95.49,96.00,104.50,32.00,45.82,10.68,13.05,7.95,11.27,15.00,8.07,5421.77,5813.13,11.51,8.94,50.00,33.07,8.00,4.68,27.00,21.20,0.00,0.00,7.95,7.09,107.00,108.00,0.99,3.11,185.00,178.69,123.00,117.62,307.00,292.05,2370.63,2202.97,1483.09,1325.45,702.31,592.57,343.27,429.96,68.99,60.72,93.29,119.05,128.12,184.54,50.31,57.53,50.00,58.00,7.00,9.00,1.00,2.00,40.86,45.68,46.05,52.13,4.14,4.92,5.93,20.61,31.00,27.23,79.00,85.01
