Station:,"56.065,-109.0991",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.06499863,Lon:,-109.0990982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.65,-0.62,-16.64,-18.13,4.76,5.40,12.89,14.21,-4.52,-5.10,71.75,72.78,231.00,209.76,153.00,146.14,252.00,256.50,119.00,130.65,119.00,133.29,56.00,78.73,18.90,12.89,15.62,9.84,50.00,13.55,6821.14,6835.65,6.85,8.45,8.00,18.75,0.00,1.00,45.00,25.69,0.00,0.00,4.93,5.54,98.00,110.00,0.00,1.94,130.00,159.18,148.00,121.34,277.00,281.96,1545.77,1958.31,916.38,1203.45,358.92,532.21,486.56,444.85,48.71,62.89,125.73,93.46,196.63,195.75,114.72,79.73,70.00,68.43,10.00,6.00,1.00,1.00,48.43,35.22,53.19,42.09,4.01,3.73,28.12,19.67,24.00,24.07,113.00,104.75
1960,-0.23,-0.58,-15.75,-18.03,4.31,5.43,14.66,14.23,-4.64,-5.08,65.15,72.76,206.00,209.45,136.00,145.91,282.00,256.75,144.00,130.43,133.00,132.80,73.00,78.21,7.40,12.73,6.30,9.81,16.00,14.09,6680.66,6821.14,5.48,8.55,17.00,18.83,2.00,1.00,17.00,26.06,0.00,0.00,4.66,5.78,145.00,110.50,4.52,2.01,165.00,159.37,126.00,121.21,290.00,282.02,2017.75,1962.78,1210.42,1206.93,526.85,535.36,537.25,444.28,58.82,62.65,131.39,93.57,283.49,195.65,50.78,79.49,65.00,68.18,9.00,6.00,5.00,1.00,79.72,35.17,79.72,42.04,5.15,3.73,38.90,19.69,22.00,24.11,100.00,104.50
1961,-0.46,-0.54,-14.05,-17.94,5.50,5.47,14.61,14.26,-7.87,-5.05,70.80,72.74,232.00,209.15,137.00,145.68,245.00,257.00,132.00,130.21,134.00,132.32,74.00,77.69,15.62,12.58,9.59,9.79,11.00,14.64,6814.43,6806.63,14.79,8.65,40.00,18.92,11.00,1.00,28.00,26.42,0.00,0.00,5.48,6.02,107.00,111.00,11.64,2.09,132.00,159.55,137.00,121.08,268.00,282.08,1960.89,1967.26,1315.46,1210.42,721.99,538.51,414.98,443.71,74.10,62.41,88.60,93.68,169.84,195.55,98.93,79.25,56.00,67.93,5.00,6.00,3.00,1.00,58.13,35.13,58.13,42.00,3.72,3.73,22.20,19.70,24.00,24.14,105.00,104.25
1962,-0.29,-0.50,-19.73,-17.85,4.32,5.50,14.78,14.28,-2.02,-5.03,76.11,72.73,197.00,208.84,133.00,145.45,296.00,257.25,134.00,129.99,135.00,131.83,78.00,77.17,8.22,12.42,5.48,9.76,10.00,15.18,6697.14,6792.12,5.48,8.75,15.00,19.00,1.00,1.00,20.00,26.78,0.00,0.00,6.85,6.26,162.00,111.50,1.73,2.16,173.00,159.74,131.00,120.94,303.00,282.14,2185.97,1971.73,1326.73,1213.91,577.95,541.66,440.22,443.15,71.82,62.16,154.10,93.79,156.80,195.45,56.28,79.01,63.00,67.69,10.00,6.00,0.00,1.00,44.18,35.09,48.75,41.95,4.16,3.73,23.43,19.72,27.00,24.18,101.00,104.00
1963,0.50,-0.46,-18.14,-17.76,5.85,5.53,15.73,14.31,-2.72,-5.00,72.77,72.71,195.00,208.53,149.00,145.23,280.00,257.50,121.00,129.77,122.00,131.35,73.00,76.65,7.40,12.26,6.58,9.73,15.00,15.73,6440.88,6777.61,12.33,8.85,32.00,19.08,4.00,1.00,38.00,27.14,0.00,0.00,10.14,6.50,130.00,112.00,11.49,2.24,174.00,159.92,126.00,120.81,299.00,282.20,2346.75,1976.20,1483.53,1217.39,723.94,544.82,364.44,442.58,59.87,61.92,68.65,93.90,195.25,195.35,38.12,78.76,55.00,67.44,3.00,6.00,1.00,1.00,38.55,35.04,38.55,41.90,3.76,3.73,14.75,19.74,27.00,24.21,90.00,103.75
1964,-0.38,-0.42,-14.72,-17.66,4.73,5.57,14.33,14.33,-5.31,-4.98,72.55,72.70,202.00,208.22,131.00,145.00,249.00,257.75,123.00,129.55,118.00,130.86,78.00,76.13,9.86,12.11,10.14,9.70,25.00,16.27,6748.34,6763.10,9.04,8.94,18.00,19.17,1.00,1.00,39.00,27.51,0.00,0.00,8.77,6.74,117.00,112.50,9.93,2.31,180.00,160.11,119.00,120.68,298.00,282.26,2142.39,1980.68,1274.84,1220.88,585.22,547.97,441.44,442.01,66.83,61.68,81.52,94.01,244.14,195.25,51.28,78.52,70.00,67.19,5.00,6.00,0.00,1.00,30.87,35.00,56.06,41.86,4.17,3.73,18.47,19.76,26.00,24.25,102.00,103.50
1965,-1.75,-0.38,-21.77,-17.57,3.80,5.60,13.25,14.36,-3.97,-4.95,71.78,72.68,214.00,207.91,159.00,144.77,246.00,258.00,137.00,129.33,136.00,130.38,83.00,75.61,17.53,11.95,14.25,9.67,0.00,16.82,7237.02,6748.59,7.95,9.04,15.00,19.25,0.00,1.00,23.00,27.87,0.00,0.00,4.93,6.97,86.00,113.00,0.00,2.39,153.00,160.29,113.00,120.55,265.00,282.32,1819.71,1985.15,1082.57,1224.36,504.97,551.12,526.62,441.44,69.92,61.43,154.62,94.13,239.55,195.15,57.75,78.28,76.00,66.94,10.00,6.00,4.00,1.00,49.96,34.96,55.47,41.81,4.87,3.73,29.96,19.77,26.00,24.29,103.00,103.25
1966,-1.48,-0.33,-20.07,-17.48,4.89,5.64,14.83,14.38,-7.83,-4.93,74.99,72.66,202.00,207.60,139.00,144.55,256.00,258.25,143.00,129.10,146.00,129.89,81.00,75.09,13.70,11.79,15.62,9.65,28.00,17.36,7129.50,6734.08,6.30,9.14,14.00,19.33,0.00,1.00,23.00,28.23,0.00,0.00,5.48,7.21,116.00,113.50,0.33,2.46,163.00,160.48,123.00,120.42,285.00,282.38,2052.04,1989.63,1242.92,1227.85,544.08,554.28,452.78,440.87,43.45,61.19,79.75,94.24,211.38,195.05,122.22,78.04,62.00,66.70,9.00,6.00,2.00,1.00,48.27,34.92,52.68,41.76,4.23,3.74,27.60,19.79,30.00,24.32,98.00,103.00
1967,-0.89,-0.29,-18.63,-17.39,2.68,5.67,15.92,14.41,-3.41,-4.90,74.68,72.65,217.00,207.29,173.00,144.32,266.00,258.50,135.00,128.88,136.00,129.41,83.00,74.56,14.79,11.64,12.33,9.62,23.00,17.91,6946.46,6719.57,10.68,9.24,30.00,19.42,3.00,1.00,29.00,28.59,0.00,0.00,10.41,7.45,92.00,114.00,6.82,2.54,141.00,160.66,134.00,120.29,274.00,282.44,1993.58,1994.10,1291.20,1231.34,662.48,557.43,393.68,440.30,49.43,60.95,71.50,94.35,169.02,194.95,104.60,77.80,62.00,66.45,7.00,6.00,1.00,1.00,53.88,34.87,62.08,41.72,4.09,3.74,19.60,19.81,32.00,24.36,90.00,102.75
1968,-0.15,-0.25,-16.13,-17.29,6.68,5.71,12.60,14.43,-4.01,-4.88,73.91,72.63,207.00,206.98,136.00,144.09,270.00,258.75,117.00,128.66,112.00,128.92,61.00,74.04,11.23,11.48,8.49,9.59,27.00,18.45,6628.74,6705.06,7.40,9.33,4.00,19.50,1.00,1.00,29.00,28.95,0.00,0.00,8.22,7.69,133.00,114.50,0.44,2.61,145.00,160.84,136.00,120.15,280.00,282.50,1754.38,1998.57,1037.88,1234.82,421.04,560.58,381.88,439.73,31.67,60.70,67.23,94.46,210.70,194.85,62.37,77.56,50.00,66.20,5.00,6.00,2.00,1.00,48.01,34.83,49.68,41.67,3.80,3.74,25.99,19.82,38.00,24.39,92.00,102.50
1969,-1.23,-0.21,-21.39,-17.20,5.01,5.74,13.76,14.46,-4.83,-4.85,76.10,72.61,202.00,206.67,163.00,143.86,259.00,259.00,136.00,128.44,144.00,128.44,73.00,73.52,15.62,11.32,12.05,9.56,10.00,19.00,7035.72,6690.55,6.03,9.43,11.00,19.58,1.00,1.00,19.00,29.32,0.00,0.00,3.84,7.93,95.00,115.00,0.01,2.69,167.00,161.03,107.00,120.02,273.00,282.56,1895.25,2003.05,1088.55,1238.31,469.05,563.73,377.40,439.17,68.68,60.46,91.51,94.57,147.28,194.75,72.21,77.31,57.00,65.95,4.00,6.00,0.00,1.00,25.62,34.79,26.59,41.62,3.52,3.74,4.83,19.84,13.00,24.43,96.00,102.25
1970,-0.96,-0.17,-17.03,-17.11,5.55,5.77,14.46,14.48,-7.40,-4.83,78.16,72.60,213.00,206.36,139.00,143.64,254.00,259.25,128.00,128.22,130.00,127.95,91.00,73.00,10.68,11.16,10.68,9.54,7.00,19.55,6968.63,6676.04,6.58,9.53,19.00,19.67,5.00,1.00,0.00,29.68,0.00,0.00,4.11,8.17,114.00,115.50,11.93,2.76,154.00,161.21,125.00,119.89,278.00,282.62,2006.46,2007.52,1255.55,1241.79,608.12,566.89,555.34,438.60,76.44,60.22,118.97,94.68,267.50,194.64,99.43,77.07,59.00,65.71,14.00,6.00,5.00,1.00,58.42,34.75,66.47,41.58,5.01,3.74,42.06,19.86,16.00,24.46,101.00,102.00
1971,-0.39,-0.13,-17.13,-17.02,6.63,5.81,14.58,14.50,-6.50,-4.80,69.73,72.58,205.00,206.06,137.00,143.41,260.00,259.50,134.00,128.00,136.00,127.47,80.00,72.48,7.95,11.01,8.49,9.51,0.00,20.09,6752.54,6661.53,8.22,9.63,23.00,19.75,0.00,1.00,0.00,30.04,0.00,0.00,9.32,8.41,122.00,116.00,2.99,2.84,179.00,161.40,108.00,119.76,286.00,282.68,2270.54,2011.99,1399.84,1245.28,668.21,570.04,346.76,438.03,52.38,59.97,68.92,94.79,135.84,194.54,83.85,76.83,51.00,65.46,5.00,6.00,1.00,1.00,26.69,34.70,28.46,41.53,3.22,3.74,16.05,19.87,44.00,24.50,91.00,101.75
1972,-1.88,-0.08,-20.69,-16.92,6.31,5.84,13.36,14.53,-7.86,-4.78,75.05,72.57,221.00,205.75,127.00,143.18,247.00,259.75,151.00,127.78,133.00,126.98,85.00,71.96,18.08,10.85,19.18,9.48,19.00,20.64,7293.37,6647.02,7.40,9.73,21.00,19.83,1.00,1.00,6.00,30.40,0.00,0.00,7.12,8.65,119.00,116.50,1.03,2.91,148.00,161.58,115.00,119.63,262.00,282.74,1965.04,2016.47,1235.43,1248.77,617.56,573.19,479.86,437.46,93.53,59.73,95.87,94.91,194.05,194.44,100.60,76.59,75.00,65.21,7.00,6.00,1.00,1.00,47.72,34.66,57.83,41.48,3.51,3.74,16.84,19.89,24.00,24.54,126.00,101.50
1973,0.55,-0.04,-13.73,-16.83,7.17,5.88,15.12,14.55,-7.22,-4.75,70.78,72.55,203.00,205.44,122.00,142.95,257.00,260.00,121.00,127.56,133.00,126.50,61.00,71.44,6.85,10.69,6.30,9.45,26.00,21.18,6417.54,6632.51,7.67,9.82,20.00,19.92,1.00,1.00,42.00,30.77,0.00,0.00,9.32,8.88,134.00,117.00,4.61,2.99,158.00,161.77,121.00,119.49,278.00,282.80,2135.47,2020.94,1348.97,1252.25,652.01,576.35,562.32,436.89,56.59,59.49,112.66,95.02,253.66,194.34,134.68,76.35,89.00,64.96,10.00,6.00,2.00,1.00,45.31,34.62,54.69,41.44,4.55,3.74,24.09,19.91,25.00,24.57,118.00,101.25
1974,-0.40,0.00,-19.06,-16.74,4.25,5.91,13.31,14.58,-2.06,-4.73,71.70,72.53,209.00,205.13,137.00,142.73,244.00,260.25,138.00,127.34,122.00,126.01,70.00,70.91,11.78,10.54,11.23,9.43,26.00,21.73,6748.99,6618.00,6.85,9.92,12.00,20.00,1.00,1.00,17.00,31.13,0.00,0.00,7.67,9.12,106.00,117.50,5.65,3.06,145.00,161.95,125.00,119.36,269.00,282.86,1754.81,2025.41,1044.84,1255.74,457.14,579.50,481.66,436.32,102.05,59.24,90.64,95.13,217.85,194.24,79.19,76.11,74.00,64.71,8.00,6.00,1.00,1.00,33.99,34.57,39.73,41.39,3.74,3.74,18.64,19.92,16.00,24.61,115.00,101.00
1975,-0.25,0.04,-15.73,-16.65,4.35,5.95,14.48,14.60,-5.12,-4.70,74.94,72.52,195.00,204.82,140.00,142.50,280.00,260.50,126.00,127.12,126.00,125.53,75.00,70.39,6.58,10.38,7.40,9.40,13.00,22.27,6708.37,6603.49,10.68,10.02,14.00,20.08,5.00,1.00,14.00,31.49,0.00,0.00,10.41,9.36,139.00,118.00,16.35,3.14,155.00,162.14,125.00,119.23,279.00,282.92,2001.80,2029.89,1231.17,1259.22,541.94,582.65,499.08,435.75,63.08,59.00,122.49,95.24,236.87,194.14,72.57,75.86,72.00,64.47,7.00,6.00,1.00,1.00,32.78,34.53,36.18,41.34,3.74,3.74,21.99,19.94,17.00,24.64,121.00,100.75
1976,1.42,0.08,-14.13,-16.55,8.35,5.98,15.38,14.63,-3.66,-4.68,66.57,72.50,188.00,204.51,126.00,142.27,276.00,260.75,109.00,126.90,112.00,125.04,63.00,69.87,3.56,10.22,4.66,9.37,21.00,22.82,6097.94,6588.98,13.97,10.12,21.00,20.17,0.00,1.00,38.00,31.85,0.00,0.00,12.88,9.60,149.00,118.50,2.51,3.21,177.00,162.32,111.00,119.10,287.00,282.98,2314.44,2034.36,1460.27,1262.71,684.78,585.81,463.65,435.19,61.93,58.76,110.18,95.35,221.62,194.04,69.13,75.62,66.00,64.22,7.00,6.00,2.00,1.00,36.39,34.49,44.25,41.30,4.40,3.74,27.93,19.96,33.00,24.68,96.00,100.50
1977,1.03,0.12,-11.51,-16.46,7.60,6.01,12.73,14.65,-5.41,-4.65,69.29,72.49,188.00,204.20,126.00,142.05,277.00,261.00,101.00,126.67,115.00,124.56,58.00,69.35,7.40,10.07,9.32,9.34,41.00,23.36,6206.73,6574.47,13.42,10.22,10.00,20.25,0.00,1.00,57.00,32.22,0.00,0.00,14.52,9.84,150.00,119.00,0.00,3.29,179.00,162.50,98.00,118.97,276.00,283.04,2143.49,2038.84,1261.76,1266.20,495.54,588.96,402.62,434.62,36.40,58.51,99.54,95.46,194.13,193.94,76.03,75.38,60.00,63.97,6.00,6.00,0.00,1.00,24.61,34.45,31.34,41.25,3.43,3.75,19.99,19.97,31.00,24.71,102.00,100.25
1978,-0.50,0.16,-17.45,-16.37,5.68,6.05,13.72,14.68,-4.05,-4.63,73.63,72.47,187.00,203.89,132.00,141.82,278.00,261.25,126.00,126.45,126.00,124.07,83.00,68.83,8.49,9.91,8.77,9.32,0.00,23.91,6777.55,6559.96,6.30,10.31,18.00,20.33,1.00,1.00,6.00,32.58,0.00,0.00,6.03,10.08,145.00,119.50,0.10,3.37,183.00,162.69,115.00,118.83,297.00,283.10,2082.58,2043.31,1201.24,1269.68,491.30,592.11,454.10,434.05,34.87,58.27,136.31,95.57,203.14,193.84,76.70,75.14,70.00,63.72,6.00,6.00,0.00,1.00,32.59,34.40,34.62,41.20,3.53,3.75,17.94,19.99,30.00,24.75,116.00,100.00
1979,-0.40,0.21,-20.49,-16.28,2.61,6.08,15.42,14.70,-2.40,-4.60,74.02,72.45,210.00,203.58,134.00,141.59,276.00,261.50,129.00,126.23,122.00,123.59,77.00,68.31,7.95,9.75,9.32,9.29,25.00,24.45,6785.45,6545.45,9.86,10.41,29.00,20.42,2.00,1.00,32.00,32.94,0.00,0.00,10.68,10.32,141.00,120.00,10.45,3.44,160.00,162.87,130.00,118.70,289.00,283.16,2075.53,2047.78,1284.61,1273.17,609.89,595.26,477.70,433.48,68.20,58.03,101.30,95.69,237.79,193.74,77.85,74.90,68.00,63.48,8.00,6.00,1.00,1.00,33.18,34.36,41.11,41.16,4.18,3.75,21.32,20.01,26.00,24.79,103.00,99.75
1980,1.05,0.25,-14.83,-16.18,9.79,6.12,14.06,14.72,-4.31,-4.58,68.26,72.44,191.00,203.27,158.00,141.36,259.00,261.75,116.00,126.01,120.00,123.10,75.00,67.79,4.38,9.59,5.75,9.26,15.00,25.00,6224.25,6530.94,14.25,10.51,28.00,20.50,2.00,1.00,47.00,33.30,0.00,0.00,15.07,10.56,100.00,120.50,2.16,3.52,163.00,163.06,102.00,118.57,264.00,283.22,2222.31,2052.26,1415.94,1276.65,684.68,598.42,417.38,432.91,37.92,57.78,55.20,95.80,254.79,193.64,59.30,74.66,68.00,63.23,6.00,6.00,2.00,1.00,29.67,34.32,36.04,41.11,3.68,3.75,20.88,20.03,55.00,24.82,102.00,99.50
