Station:,"54.8333,-113.3402",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83330154,Lon:,-113.3402023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,0.82,-21.44,-14.48,6.24,6.62,14.35,13.80,-7.34,-2.98,82.62,72.10,229.00,206.18,159.00,147.43,230.00,253.69,133.00,114.33,139.00,114.89,85.00,58.40,26.30,14.22,14.25,12.35,0.00,11.90,7150.28,6293.14,9.59,8.94,36.00,19.56,6.00,1.00,8.00,21.24,0.00,0.00,2.47,6.69,70.00,108.00,1.62,0.95,145.00,170.44,126.00,116.71,270.00,285.00,1950.55,2044.11,1226.57,1224.36,552.52,519.33,330.62,493.11,22.74,73.87,54.73,102.76,116.91,230.96,122.86,72.89,62.00,65.85,1.00,10.81,0.00,2.00,21.74,53.91,29.62,64.48,3.67,4.63,5.96,25.69,33.00,23.39,87.00,97.00
1951,-1.06,0.85,-17.14,-14.41,6.55,6.64,13.29,13.82,-6.78,-2.97,73.24,72.05,213.00,206.12,158.00,147.29,258.00,253.79,141.00,114.00,134.00,114.66,80.00,58.00,25.48,14.10,18.63,12.26,7.00,12.03,6966.54,6282.33,7.40,8.99,21.00,19.67,2.00,1.00,20.00,21.54,0.00,0.00,2.47,6.77,99.00,108.20,0.70,0.96,150.00,170.56,116.00,116.59,265.00,285.00,1848.21,2047.35,1105.63,1226.68,434.86,521.47,496.70,492.06,87.33,73.27,118.48,103.30,206.97,230.38,95.26,72.55,84.00,65.81,7.00,10.76,1.00,2.00,47.61,53.73,53.73,64.21,4.25,4.62,14.41,25.59,16.00,23.46,116.00,97.00
1952,2.07,0.88,-16.08,-14.33,8.40,6.66,13.63,13.84,0.10,-2.96,71.21,72.00,195.00,206.06,147.00,147.14,242.00,253.90,104.00,113.67,111.00,114.43,49.00,57.60,12.05,13.98,6.03,12.18,12.00,12.17,5823.18,6271.52,13.15,9.04,18.00,19.78,1.00,1.00,52.00,21.85,0.00,0.00,5.48,6.85,94.00,108.41,0.00,0.98,204.00,170.67,102.00,116.47,305.00,285.00,2333.56,2050.59,1358.10,1229.01,516.81,523.62,335.88,491.01,56.12,72.67,93.95,103.83,168.80,229.79,19.05,72.20,61.00,65.77,5.00,10.70,1.00,2.00,28.30,53.55,33.38,63.94,4.37,4.61,14.58,25.48,30.00,23.54,76.00,97.00
1953,2.16,0.91,-12.63,-14.26,6.28,6.68,14.01,13.86,-0.20,-2.94,76.63,71.96,209.00,206.00,141.00,147.00,269.00,254.00,93.00,113.33,111.00,114.19,39.00,57.20,10.14,13.86,4.66,12.09,18.00,12.31,5805.52,6260.71,10.68,9.10,20.00,19.89,0.00,1.00,34.00,22.15,0.00,0.00,6.58,6.93,127.00,108.62,0.00,0.99,190.00,170.79,113.00,116.35,302.00,285.00,2194.94,2053.83,1263.01,1231.33,499.02,525.77,491.50,489.96,97.67,72.07,134.97,104.37,213.39,229.21,12.79,71.86,69.00,65.73,12.00,10.65,3.00,2.00,74.90,53.37,79.24,63.67,5.69,4.60,31.29,25.38,32.00,23.61,85.00,97.00
1954,1.21,0.94,-13.50,-14.18,2.59,6.70,13.79,13.88,2.02,-2.93,78.67,71.91,196.00,205.94,150.00,146.86,260.00,254.10,100.00,113.00,84.00,113.96,54.00,56.80,13.70,13.74,19.18,12.00,46.00,12.45,6137.79,6249.91,11.51,9.15,7.00,20.00,1.00,1.00,59.00,22.45,0.00,0.00,15.34,7.01,109.00,108.83,1.27,1.00,149.00,170.91,123.00,116.24,271.00,285.00,1835.35,2057.08,1096.56,1233.65,447.60,527.92,580.60,488.92,78.27,71.46,192.05,104.91,313.56,228.62,19.15,71.52,70.00,65.68,14.00,10.59,3.00,2.00,79.02,53.19,89.23,63.40,5.86,4.59,41.59,25.27,24.00,23.69,97.00,97.00
1955,-0.32,0.97,-13.42,-14.10,5.99,6.72,14.30,13.90,-8.07,-2.92,69.97,71.86,210.00,205.88,141.00,146.71,252.00,254.21,130.00,112.67,133.00,113.73,78.00,56.40,19.18,13.62,19.18,11.91,10.00,12.59,6722.55,6239.10,9.86,9.20,27.00,20.11,4.00,1.00,23.00,22.75,0.00,0.00,5.75,7.08,110.00,109.03,8.30,1.02,176.00,171.02,95.00,116.12,270.00,285.00,2010.95,2060.32,1189.45,1235.97,532.21,530.06,581.64,487.87,64.61,70.86,134.15,105.44,281.49,228.04,93.90,71.17,65.00,65.64,19.00,10.54,4.00,2.00,55.33,53.01,81.23,63.13,5.61,4.58,29.60,25.17,32.00,23.76,101.00,97.00
1956,1.03,1.00,-16.73,-14.03,6.92,6.74,14.16,13.91,-3.64,-2.91,67.78,71.82,206.00,205.82,132.00,146.57,246.00,254.31,106.00,112.33,103.00,113.50,65.00,56.00,13.70,13.50,12.33,11.82,29.00,12.73,6217.48,6228.29,12.05,9.25,28.00,20.22,0.00,1.00,30.00,23.05,0.00,0.00,12.05,7.16,113.00,109.24,1.17,1.03,169.00,171.14,124.00,116.00,292.00,285.00,2126.16,2063.56,1316.28,1238.30,617.16,532.21,450.10,486.82,114.07,70.26,79.28,105.98,208.80,227.45,60.95,70.83,58.00,65.60,13.00,10.49,2.00,2.00,40.21,52.83,43.67,62.86,4.36,4.57,28.85,25.06,21.00,23.84,99.00,97.00
1957,1.22,1.03,-13.56,-13.95,7.03,6.76,13.88,13.93,-1.46,-2.90,66.18,71.77,206.00,205.76,162.00,146.43,260.00,254.41,124.00,112.00,115.00,113.26,50.00,55.60,13.70,13.38,9.04,11.73,6.00,12.87,6131.05,6217.48,5.48,9.31,10.00,20.33,0.00,1.00,6.00,23.35,0.00,0.00,7.12,7.24,97.00,109.45,0.26,1.05,159.00,171.26,117.00,115.88,275.00,285.00,2037.37,2066.80,1252.12,1240.62,545.47,534.36,452.60,485.77,57.87,69.66,58.88,106.52,243.27,226.87,93.37,70.48,71.00,65.56,8.00,10.43,1.00,2.00,41.33,52.65,42.21,62.58,4.44,4.57,16.40,24.96,16.00,23.92,100.00,97.00
1958,2.28,1.06,-11.39,-13.88,6.92,6.78,14.78,13.95,-3.07,-2.89,64.89,71.72,202.00,205.71,161.00,146.29,265.00,254.52,112.00,111.67,108.00,113.03,29.00,55.20,9.04,13.26,3.56,11.64,27.00,13.01,5757.07,6206.67,10.14,9.36,26.00,20.44,2.00,1.00,15.00,23.65,0.00,0.00,6.30,7.32,103.00,109.66,0.90,1.06,184.00,171.37,124.00,115.76,307.00,285.00,2198.89,2070.04,1314.53,1242.94,575.89,536.50,332.97,484.72,57.22,69.06,50.26,107.05,162.20,226.28,58.92,70.14,52.00,65.52,3.00,10.38,1.00,2.00,64.18,52.47,68.68,62.31,3.77,4.56,18.63,24.85,32.00,23.99,83.00,97.00
