Station:,"49.3124,-109.3421",,,,Station ID:,333,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31240082,Lon:,-109.3421021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.80,2.34,-17.27,-12.75,5.78,6.85,14.86,15.09,-2.40,-1.72,75.79,75.34,220.00,219.50,159.00,146.71,231.00,248.35,104.00,88.74,125.00,118.14,57.00,50.50,18.08,15.30,17.81,11.53,0.00,6.04,6322.55,5774.94,6.30,7.62,46.00,52.21,11.00,13.89,7.00,22.97,0.00,0.00,4.11,3.11,71.00,102.20,6.93,8.18,144.00,169.84,128.00,119.50,271.00,289.67,1995.32,2241.13,1278.62,1436.55,633.67,676.20,282.56,278.83,50.33,54.71,52.18,71.38,145.64,109.85,34.41,36.45,48.00,44.88,5.00,6.00,1.00,1.00,36.59,33.20,36.59,40.37,4.46,5.42,19.82,19.78,30.00,42.82,63.00,49.56
1951,0.16,2.39,-15.34,-12.65,6.25,6.88,14.28,15.12,-3.82,-1.69,75.12,75.23,208.00,219.00,152.00,146.53,258.00,248.61,127.00,88.42,134.00,117.40,64.00,50.00,19.73,15.10,22.74,11.49,7.00,6.52,6569.70,5759.19,3.84,7.69,33.00,52.32,14.00,13.94,6.00,23.21,0.00,0.00,4.11,3.41,105.00,102.60,15.80,8.57,152.00,170.33,115.00,119.25,266.00,289.87,1971.03,2247.95,1217.67,1441.48,537.07,680.15,448.16,280.20,94.42,54.52,104.10,72.61,173.64,109.92,67.51,36.70,68.00,45.04,10.00,6.00,0.00,1.00,43.62,33.36,50.97,40.56,5.98,5.40,17.12,19.82,37.00,42.55,75.00,50.11
1952,2.91,2.43,-13.58,-12.56,8.22,6.91,14.80,15.16,0.08,-1.65,66.45,75.12,199.00,218.50,130.00,146.35,276.00,248.88,84.00,88.11,126.00,116.66,49.00,49.50,10.68,14.91,7.95,11.45,10.00,7.00,5538.24,5743.45,5.48,7.77,42.00,52.42,9.00,14.00,24.00,23.45,0.00,0.00,4.11,3.71,145.00,103.00,0.41,8.97,183.00,170.81,103.00,119.00,285.00,290.08,2392.08,2254.77,1494.42,1446.42,662.38,684.10,298.58,281.58,79.22,54.33,53.32,73.84,165.62,110.00,8.91,36.94,40.00,45.20,8.00,6.00,1.00,1.00,40.52,33.51,52.16,40.76,6.64,5.38,25.55,19.85,48.00,42.27,45.00,50.67
1953,4.45,2.48,-7.23,-12.46,5.58,6.95,16.14,15.19,2.26,-1.62,65.91,75.01,216.00,218.00,138.00,146.18,258.00,249.15,58.00,87.79,94.00,115.92,9.00,49.00,8.49,14.72,7.40,11.41,12.00,7.48,5014.39,5727.70,11.78,7.85,58.00,52.53,13.00,14.06,48.00,23.68,0.00,0.00,6.03,4.01,119.00,103.40,14.39,9.37,172.00,171.30,123.00,118.75,294.00,290.28,2321.51,2261.59,1478.03,1451.35,709.74,688.05,338.65,282.96,59.72,54.14,164.01,75.07,86.88,110.07,18.27,37.19,53.00,45.36,9.00,6.00,1.00,1.00,25.87,33.66,37.99,40.96,5.33,5.35,20.50,19.89,35.00,42.00,63.00,51.22
1954,3.09,2.53,-9.82,-12.37,3.77,6.98,15.68,15.23,2.47,-1.58,77.15,74.90,212.00,217.50,150.00,146.00,263.00,249.42,71.00,87.47,97.00,115.18,33.00,48.50,15.62,14.52,15.07,11.36,46.00,7.96,5495.48,5711.95,13.97,7.93,38.00,52.63,11.00,14.11,69.00,23.92,0.00,0.00,9.86,4.31,112.00,103.80,10.31,9.77,147.00,171.79,125.00,118.50,271.00,290.49,2037.53,2268.40,1303.75,1456.29,617.54,692.00,448.73,284.33,70.76,53.94,140.50,76.30,211.00,110.14,30.12,37.43,64.00,45.52,8.00,6.00,3.00,1.00,40.90,33.82,40.90,41.16,5.89,5.33,29.59,19.93,58.00,41.73,76.00,51.78
1955,0.99,2.58,-11.53,-12.27,5.36,7.01,15.29,15.26,-5.52,-1.55,73.22,74.80,225.00,217.00,145.00,145.82,249.00,249.69,115.00,87.16,137.00,114.44,72.00,48.00,20.27,14.33,14.52,11.32,0.00,8.44,6263.76,5696.20,2.47,8.01,45.00,52.74,14.00,14.17,6.00,24.15,0.00,0.00,3.01,4.61,103.00,104.20,11.33,10.17,181.00,172.28,120.00,118.25,300.00,290.70,2186.41,2275.22,1312.61,1461.22,607.75,695.95,387.86,285.71,47.60,53.75,132.36,77.53,176.96,110.22,37.06,37.68,53.00,45.68,7.00,6.00,3.00,1.00,57.39,33.97,64.26,41.36,5.87,5.31,30.22,19.96,45.00,41.45,66.00,52.33
1956,2.39,2.63,-14.23,-12.18,7.21,7.04,15.25,15.30,-0.94,-1.52,78.31,74.69,217.00,216.50,133.00,145.65,245.00,249.96,88.00,86.84,113.00,113.70,50.00,47.50,16.44,14.14,11.23,11.28,7.00,8.92,5749.86,5680.45,9.86,8.09,49.00,52.84,15.00,14.22,20.00,24.39,0.00,0.00,4.38,4.91,111.00,104.60,4.43,10.57,169.00,172.77,127.00,118.00,295.00,290.90,2288.85,2282.04,1450.31,1466.16,703.58,699.90,285.16,287.09,48.48,53.56,85.02,78.76,106.03,110.29,45.63,37.93,46.00,45.84,4.00,6.00,1.00,1.00,24.20,34.12,30.13,41.56,5.70,5.29,8.49,20.00,24.00,41.18,50.00,52.89
1957,2.83,2.67,-12.40,-12.08,7.68,7.07,15.48,15.33,0.47,-1.48,75.96,74.58,206.00,216.00,143.00,145.47,261.00,250.23,80.00,86.53,98.00,112.96,39.00,47.00,12.05,13.94,9.32,11.23,22.00,9.40,5602.80,5664.70,6.30,8.17,58.00,52.95,13.00,14.28,32.00,24.63,0.00,0.00,4.93,5.21,117.00,105.00,15.13,10.97,160.00,173.26,117.00,117.75,276.00,291.11,2264.93,2288.85,1476.03,1471.10,731.88,703.85,257.00,288.47,49.01,53.36,72.11,80.00,65.69,110.37,70.19,38.17,50.00,46.00,4.00,6.00,0.00,1.00,30.71,34.28,37.96,41.76,4.74,5.26,7.03,20.03,26.00,40.91,54.00,53.44
1958,3.58,2.72,-9.19,-11.99,8.58,7.10,15.83,15.37,-1.88,-1.45,69.54,74.47,211.00,215.50,176.00,145.29,187.00,250.50,84.00,86.21,102.00,112.22,32.00,46.50,12.33,13.75,9.86,11.19,21.00,9.88,5342.23,5648.95,8.49,8.25,57.00,53.05,23.00,14.33,38.00,24.86,0.00,0.00,4.66,5.51,70.00,105.40,10.50,11.37,196.00,173.74,102.00,117.50,297.00,291.32,2458.52,2295.67,1530.88,1476.03,741.34,707.80,212.94,289.84,47.64,53.17,46.07,81.23,60.71,110.44,57.19,38.42,39.00,46.16,1.00,6.00,0.00,1.00,21.16,34.43,21.16,41.96,4.01,5.24,0.00,20.07,29.00,40.64,52.00,54.00
