Station:,"55.8185,-119.9184",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81850052,Lon:,-119.9184036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.01,-20.00,-14.59,5.35,5.52,13.60,12.69,-7.64,-3.83,77.31,72.72,216.00,212.03,144.00,144.17,227.00,246.50,136.00,106.45,151.00,115.60,79.00,65.60,16.99,12.84,13.70,11.50,0.00,15.00,7201.50,6565.42,9.86,9.82,25.00,12.47,3.00,0.00,15.00,23.79,0.00,0.00,5.48,7.67,82.00,102.39,0.76,0.00,152.00,150.20,119.00,123.60,270.00,273.32,1913.32,1829.32,1159.99,1049.10,499.60,383.93,406.05,516.95,59.31,103.46,87.41,111.82,138.62,176.70,111.97,101.15,77.00,77.23,4.00,9.57,1.00,1.00,32.84,48.77,36.17,56.64,3.46,4.61,13.96,20.91,20.00,23.44,115.00,109.90
1951,-1.32,0.05,-16.98,-14.51,5.84,5.53,12.84,12.70,-6.84,-3.81,67.49,72.66,215.00,211.86,177.00,144.08,240.00,246.66,139.00,106.17,133.00,115.30,72.00,65.14,20.00,12.73,18.08,11.43,9.00,15.31,7054.74,6552.88,5.48,9.86,9.00,12.51,0.00,0.00,17.00,24.12,0.00,0.00,5.75,7.78,62.00,102.61,0.00,0.00,151.00,150.60,115.00,123.40,265.00,273.53,1736.81,1832.04,998.12,1050.72,365.31,385.39,554.16,515.85,117.12,102.77,99.24,111.84,209.31,176.69,128.41,100.72,101.00,77.00,8.00,9.54,1.00,1.00,54.03,48.66,59.63,56.54,3.89,4.60,17.45,20.82,22.00,23.46,142.00,109.79
1952,1.51,0.08,-16.03,-14.42,6.76,5.55,12.90,12.71,0.12,-3.79,73.80,72.60,197.00,211.69,146.00,144.00,247.00,246.83,102.00,105.89,104.00,115.00,49.00,64.69,9.04,12.63,6.30,11.36,25.00,15.62,6025.90,6540.34,11.78,9.90,10.00,12.54,0.00,0.00,61.00,24.46,0.00,0.00,9.86,7.88,100.00,102.83,0.00,0.00,202.00,151.00,102.00,123.20,303.00,273.74,2159.29,1834.77,1194.38,1052.33,424.24,386.84,402.82,514.76,104.89,102.08,79.99,111.86,182.67,176.67,44.09,100.28,77.00,76.77,4.00,9.50,0.00,1.00,25.49,48.56,34.03,56.44,4.28,4.59,3.79,20.72,38.00,23.48,93.00,109.67
1953,1.41,0.12,-12.92,-14.33,5.58,5.57,12.98,12.72,-1.08,-3.77,74.88,72.54,200.00,211.51,131.00,143.92,263.00,246.99,85.00,105.61,103.00,114.70,40.00,64.23,8.77,12.53,10.41,11.28,13.00,15.92,6063.68,6527.79,9.32,9.94,11.00,12.58,0.00,0.00,32.00,24.80,0.00,0.00,7.95,7.99,131.00,103.04,0.00,0.00,149.00,151.40,122.00,123.00,270.00,273.95,1799.44,1837.49,1055.57,1053.95,394.20,388.29,483.97,513.66,124.00,101.39,139.60,111.88,135.91,176.65,66.19,99.85,82.00,76.55,9.00,9.46,0.00,1.00,35.89,48.45,37.67,56.34,4.13,4.59,9.76,20.63,28.00,23.51,114.00,109.56
1954,0.19,0.15,-14.11,-14.24,2.09,5.58,12.56,12.73,0.92,-3.75,73.88,72.49,199.00,211.34,135.00,143.83,260.00,247.15,105.00,105.33,107.00,114.40,56.00,63.78,14.79,12.43,13.70,11.21,34.00,16.23,6502.71,6515.25,10.96,9.98,3.00,12.62,0.00,0.00,46.00,25.13,0.00,0.00,12.60,8.09,124.00,103.26,0.00,0.00,139.00,151.80,132.00,122.80,270.00,274.16,1656.34,1840.22,969.41,1055.57,342.92,389.74,509.55,512.56,139.34,100.70,138.20,111.90,177.38,176.64,50.25,99.41,80.00,76.32,10.00,9.43,2.00,1.00,48.24,48.35,55.85,56.23,4.52,4.58,23.03,20.54,34.00,23.53,110.00,109.45
1955,-1.01,0.19,-12.86,-14.15,4.52,5.60,13.06,12.74,-9.26,-3.73,70.96,72.43,222.00,211.17,144.00,143.75,252.00,247.31,121.00,105.05,130.00,114.10,79.00,63.32,17.26,12.32,18.36,11.13,16.00,16.54,6950.49,6502.71,9.59,10.03,19.00,12.65,1.00,0.00,9.00,25.47,0.00,0.00,7.67,8.20,107.00,103.48,0.03,0.00,138.00,152.20,133.00,122.60,270.00,274.37,1671.04,1842.94,996.60,1057.19,395.91,391.20,446.14,511.46,87.69,100.00,84.64,111.91,159.89,176.62,123.35,98.98,70.00,76.09,10.00,9.39,1.00,1.00,55.46,48.24,59.39,56.13,4.20,4.57,20.96,20.45,44.00,23.55,104.00,109.33
1956,0.32,0.22,-17.74,-14.07,6.41,5.62,13.37,12.74,-4.26,-3.71,74.81,72.37,206.00,211.00,125.00,143.67,245.00,247.48,100.00,104.77,110.00,113.80,70.00,62.87,13.42,12.22,12.88,11.06,30.00,16.85,6468.79,6490.17,15.34,10.07,18.00,12.69,0.00,0.00,42.00,25.81,0.00,0.00,13.15,8.30,119.00,103.70,0.00,0.00,144.00,152.60,124.00,122.40,267.00,274.58,1850.62,1845.67,1138.62,1058.81,487.55,392.65,482.91,510.36,95.51,99.31,107.32,111.93,177.12,176.61,114.71,98.54,80.00,75.87,8.00,9.36,4.00,1.00,44.66,48.13,55.93,56.03,4.04,4.56,23.36,20.36,25.00,23.58,116.00,109.22
1957,0.51,0.26,-12.76,-13.98,5.95,5.63,12.27,12.75,-2.15,-3.69,66.82,72.31,212.00,210.83,142.00,143.58,237.00,247.64,111.00,104.49,116.00,113.50,52.00,62.41,12.05,12.12,8.77,10.98,8.00,17.15,6385.73,6477.62,5.75,10.11,2.00,12.73,0.00,0.00,20.00,26.15,0.00,0.00,5.48,8.41,94.00,103.91,0.00,0.00,160.00,153.00,116.00,122.20,275.00,274.79,1822.40,1848.39,1038.65,1060.42,342.48,394.10,644.21,509.26,77.93,98.62,88.33,111.95,272.53,176.59,193.39,98.11,85.00,75.64,17.00,9.32,4.00,1.00,64.33,48.03,73.92,55.93,5.38,4.55,30.91,20.26,15.00,23.60,117.00,109.10
1958,1.64,0.29,-12.53,-13.89,6.70,5.65,14.35,12.76,-3.81,-3.67,68.64,72.25,207.00,210.66,162.00,143.50,265.00,247.80,103.00,104.21,114.00,113.20,51.00,61.95,8.49,12.02,3.56,10.91,13.00,17.46,5987.34,6465.08,13.42,10.15,25.00,12.76,0.00,0.00,28.00,26.48,0.00,0.00,10.14,8.51,102.00,104.13,0.00,0.00,159.00,153.40,123.00,122.00,281.00,275.00,2009.79,1851.12,1232.54,1062.04,561.13,395.55,397.94,508.16,124.35,97.93,71.96,111.97,115.44,176.57,90.72,97.67,62.00,75.41,6.00,9.29,1.00,1.00,32.54,47.92,35.01,55.83,4.06,4.54,17.10,20.17,31.00,23.62,93.00,108.99
