Station:,"50.9519,-119.2779",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.95190048,Lon:,-119.2779007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.07,6.88,-8.87,-3.42,10.20,10.26,18.13,17.03,2.87,3.35,73.43,60.64,154.00,153.14,144.00,127.25,272.00,274.59,45.00,46.70,43.00,26.94,22.00,4.00,21.92,14.04,14.25,10.82,7.00,6.00,4483.72,4159.65,17.26,12.54,90.00,54.00,28.00,17.90,37.00,8.76,0.00,0.00,6.30,6.58,127.00,147.03,18.60,18.38,212.00,208.57,98.00,95.27,309.00,301.78,2878.46,2832.27,1837.25,1800.54,983.79,885.26,466.58,598.63,114.73,164.35,60.71,109.72,79.67,141.26,172.13,172.18,92.00,95.00,0.00,9.98,0.00,1.00,20.42,33.54,26.44,39.48,4.39,4.72,0.00,16.00,30.00,20.74,106.00,126.48
1951,6.15,6.90,-4.94,-3.38,10.51,10.27,17.85,17.04,2.07,3.35,63.95,60.54,175.00,152.86,151.00,127.13,269.00,274.69,58.00,46.50,50.00,26.73,13.00,3.96,23.01,13.92,12.88,10.77,0.00,6.00,4422.63,4154.16,11.78,12.49,73.00,54.00,25.00,17.93,0.00,8.73,0.00,0.00,3.29,6.68,117.00,147.30,10.69,18.60,198.00,208.71,91.00,95.20,288.00,301.85,2833.49,2834.44,1856.67,1802.05,969.81,886.37,559.50,599.75,232.87,164.24,48.29,110.40,59.38,141.22,234.12,172.59,99.00,95.08,5.00,10.02,1.00,1.00,40.54,33.55,46.47,39.53,5.37,4.71,11.27,16.01,33.00,20.69,104.00,126.79
1952,7.16,6.92,-5.18,-3.34,10.08,10.28,17.01,17.05,4.88,3.35,64.81,60.44,161.00,152.57,128.00,127.00,277.00,274.80,41.00,46.31,28.00,26.53,5.00,3.92,20.55,13.81,7.95,10.72,0.00,6.00,4057.33,4148.68,18.08,12.43,56.00,54.00,23.00,17.96,29.00,8.70,0.00,0.00,2.74,6.79,148.00,147.57,19.79,18.83,209.00,208.86,101.00,95.13,309.00,301.93,2868.60,2836.62,1833.15,1803.56,898.72,887.48,359.53,600.86,152.82,164.13,85.24,111.09,72.02,141.17,54.52,172.99,73.00,95.16,3.00,10.06,0.00,1.00,30.44,33.55,36.73,39.57,4.49,4.71,8.47,16.01,41.00,20.64,80.00,127.09
1953,8.10,6.93,-0.22,-3.30,10.35,10.29,16.76,17.06,4.78,3.35,51.97,60.35,146.00,152.29,131.00,126.88,263.00,274.91,10.00,46.11,6.00,26.32,0.00,3.88,13.42,13.69,3.01,10.67,14.00,6.00,3671.66,4143.19,17.53,12.38,50.00,54.00,11.00,17.98,8.00,8.67,0.00,0.00,7.95,6.90,131.00,147.84,5.69,19.06,216.00,209.00,105.00,95.07,320.00,302.00,2838.93,2838.80,1772.88,1805.07,843.87,888.59,610.86,601.98,165.94,164.01,139.43,111.77,122.68,141.12,190.62,173.40,126.00,95.24,6.00,10.10,0.00,1.00,31.19,33.55,33.10,39.62,4.39,4.70,6.97,16.02,16.00,20.60,139.00,127.39
1954,6.64,6.95,-2.77,-3.26,8.54,10.30,15.87,17.07,4.55,3.35,60.62,60.25,153.00,152.00,126.00,126.75,273.00,275.02,34.00,45.92,22.00,26.11,8.00,3.83,20.00,13.57,13.70,10.62,0.00,6.00,4161.95,4137.70,13.15,12.33,29.00,54.00,3.00,18.01,9.00,8.64,0.00,0.00,8.22,7.01,146.00,148.11,0.00,19.29,190.00,209.14,106.00,95.00,295.00,302.07,2449.81,2840.98,1530.50,1806.58,717.23,889.70,636.75,603.10,140.51,163.90,155.68,112.46,185.79,141.08,130.01,173.81,110.00,95.32,12.00,10.14,2.00,1.00,30.05,33.55,36.06,39.66,4.97,4.69,9.33,16.02,16.00,20.55,128.00,127.70
1955,5.58,6.97,-3.36,-3.22,8.42,10.31,16.93,17.08,0.06,3.35,59.94,60.15,172.00,151.71,122.00,126.63,265.00,275.13,73.00,45.72,45.00,25.91,9.00,3.79,24.11,13.45,17.26,10.57,6.00,6.00,4624.33,4132.22,9.04,12.28,53.00,54.00,21.00,18.03,13.00,8.61,0.00,0.00,2.47,7.12,142.00,148.38,16.15,19.52,206.00,209.29,95.00,94.93,300.00,302.15,2669.90,2843.16,1658.02,1808.09,802.64,890.82,587.40,604.21,160.30,163.79,81.21,113.15,137.14,141.03,227.53,174.21,109.00,95.40,7.00,10.18,0.00,1.00,26.24,33.55,39.76,39.71,4.24,4.68,7.39,16.03,24.00,20.51,138.00,128.00
1956,6.61,6.99,-5.11,-3.18,10.57,10.32,17.94,17.09,1.93,3.35,64.55,60.06,168.00,151.43,133.00,126.50,292.00,275.23,60.00,45.53,35.00,25.70,9.00,3.75,18.63,13.34,11.51,10.52,0.00,6.00,4289.31,4126.73,14.52,12.23,79.00,54.00,25.00,18.06,26.00,8.58,0.00,0.00,4.38,7.23,158.00,148.66,26.11,19.75,197.00,209.43,98.00,94.87,294.00,302.22,2847.51,2845.34,1862.87,1809.60,983.08,891.93,619.31,605.33,171.62,163.67,124.36,113.83,97.80,140.98,232.21,174.62,106.00,95.48,11.00,10.22,2.00,1.00,44.87,33.56,54.84,39.75,4.65,4.67,18.95,16.03,20.00,20.46,131.00,128.30
1957,6.21,7.00,-7.16,-3.14,11.71,10.33,15.74,17.10,3.73,3.34,65.10,59.96,166.00,151.14,111.00,126.38,262.00,275.34,46.00,45.34,42.00,25.49,20.00,3.71,20.82,13.22,12.05,10.47,0.00,6.00,4327.51,4121.24,10.68,12.18,47.00,54.00,4.00,18.09,8.00,8.55,0.00,0.00,5.75,7.34,150.00,148.93,0.00,19.98,173.00,209.57,105.00,94.80,277.00,302.30,2575.41,2847.51,1711.58,1811.11,884.04,893.04,551.76,606.45,148.99,163.56,137.90,114.52,134.15,140.94,117.28,175.03,108.00,95.56,8.00,10.26,0.00,1.00,28.33,33.56,35.37,39.80,4.07,4.67,3.61,16.04,19.00,20.41,134.00,128.61
1958,8.91,7.02,0.74,-3.10,12.75,10.34,18.94,17.10,2.47,3.34,49.98,59.86,136.00,150.86,133.00,126.25,267.00,275.45,22.00,45.14,11.00,25.29,0.00,3.67,6.85,13.10,4.66,10.41,16.00,6.00,3560.95,4115.76,23.29,12.13,92.00,54.00,52.00,18.11,41.00,8.52,0.00,0.00,14.79,7.45,133.00,149.20,58.86,20.21,218.00,209.71,80.00,94.73,297.00,302.37,3214.04,2849.69,2133.02,1812.62,1221.72,894.15,642.82,607.56,217.07,163.45,111.76,115.20,142.72,140.89,172.61,175.43,102.00,95.64,11.00,10.30,0.00,1.00,39.28,33.56,49.98,39.84,4.71,4.66,19.68,16.04,19.00,20.37,135.00,128.91
