Station:,"53.1821,-108.8455",,,,Station ID:,299,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18209839,Lon:,-108.8454971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.49,-22.61,-17.08,6.49,6.68,15.02,14.81,-6.06,-3.50,81.88,74.31,225.00,212.00,159.00,148.12,235.00,251.04,136.00,124.65,137.00,128.38,92.00,65.42,19.18,11.19,11.51,9.32,0.00,13.18,7085.93,6446.61,6.58,7.54,46.00,32.37,9.00,6.00,8.00,18.45,0.00,0.00,1.92,6.43,75.00,101.57,4.98,7.64,146.00,168.60,126.00,115.14,271.00,284.33,2060.61,2178.70,1333.03,1365.19,656.57,635.95,389.81,396.39,25.21,66.78,71.09,94.26,168.12,184.16,111.36,48.54,66.00,56.55,9.00,7.74,3.00,2.00,53.81,37.93,57.04,46.77,4.81,4.92,23.34,21.47,25.00,28.00,80.00,75.00
1951,-1.41,0.52,-19.15,-17.00,6.69,6.70,13.94,14.82,-6.97,-3.49,71.05,74.30,215.00,211.88,156.00,148.02,258.00,251.08,146.00,124.41,146.00,128.08,85.00,65.00,21.10,11.12,18.36,9.29,0.00,13.47,7113.10,6436.39,5.75,7.61,30.00,32.48,1.00,6.00,12.00,18.80,0.00,0.00,3.01,6.55,101.00,101.71,0.77,7.68,150.00,168.80,115.00,115.07,264.00,284.44,1985.62,2180.70,1237.92,1366.50,553.66,637.32,389.78,396.33,67.63,66.36,94.66,94.46,201.64,183.90,39.88,48.60,68.00,56.48,4.00,7.72,0.00,2.00,29.21,38.00,36.94,46.82,4.75,4.91,3.90,21.49,25.00,28.00,82.00,75.20
1952,1.55,0.55,-17.91,-16.93,8.38,6.72,14.11,14.83,-0.72,-3.47,69.49,74.28,198.00,211.75,135.00,147.92,261.00,251.13,117.00,124.17,125.00,127.77,58.00,64.58,7.95,11.06,4.93,9.27,8.00,13.76,6012.18,6426.18,8.49,7.69,23.00,32.59,1.00,6.00,46.00,19.15,0.00,0.00,4.66,6.67,125.00,101.86,0.00,7.72,207.00,169.00,103.00,115.00,309.00,284.56,2443.26,2182.71,1468.19,1367.81,608.76,638.69,340.53,396.27,22.08,65.94,103.17,94.66,185.77,183.64,21.76,48.66,54.00,56.41,7.00,7.70,1.00,2.00,33.40,38.07,45.14,46.87,5.21,4.89,17.10,21.51,37.00,28.00,65.00,75.40
1953,2.14,0.58,-13.68,-16.85,6.15,6.74,15.22,14.84,-0.41,-3.46,70.91,74.27,210.00,211.63,141.00,147.83,264.00,251.17,113.00,123.92,121.00,127.46,39.00,64.17,8.22,10.99,4.38,9.24,6.00,14.06,5842.86,6415.97,9.59,7.76,30.00,32.69,8.00,6.00,25.00,19.49,0.00,0.00,5.48,6.79,122.00,102.00,12.12,7.76,193.00,169.20,110.00,114.93,302.00,284.67,2371.90,2184.71,1428.16,1369.13,634.88,640.06,451.81,396.21,77.59,65.52,99.19,94.86,225.96,183.37,41.72,48.72,72.00,56.35,9.00,7.68,2.00,2.00,35.56,38.15,42.86,46.93,4.97,4.87,21.04,21.53,29.00,28.00,90.00,75.60
1954,0.84,0.61,-14.62,-16.78,2.60,6.76,14.19,14.85,0.92,-3.45,74.23,74.25,219.00,211.50,151.00,147.73,260.00,251.21,104.00,123.68,103.00,127.15,53.00,63.75,15.07,10.93,17.26,9.22,53.00,14.35,6286.90,6405.76,11.51,7.83,15.00,32.80,2.00,6.00,65.00,19.84,0.00,0.00,12.60,6.91,108.00,102.14,3.01,7.80,147.00,169.40,125.00,114.86,271.00,284.78,1891.02,2186.71,1158.93,1370.44,498.33,641.43,485.00,396.15,48.02,65.10,122.23,95.06,290.77,183.11,34.10,48.77,76.00,56.28,8.00,7.66,3.00,2.00,47.78,38.22,51.28,46.98,5.32,4.86,19.59,21.55,23.00,28.00,91.00,75.80
1955,-0.54,0.63,-15.64,-16.70,6.04,6.79,15.42,14.86,-8.03,-3.44,72.74,74.24,208.00,211.38,144.00,147.63,249.00,251.25,141.00,123.44,143.00,126.85,92.00,63.33,13.97,10.86,14.52,9.19,16.00,14.65,6835.47,6395.55,5.75,7.91,37.00,32.91,6.00,6.00,11.00,20.19,0.00,0.00,6.03,7.03,104.00,102.29,13.96,7.84,176.00,169.60,96.00,114.79,271.00,284.89,2158.25,2188.71,1318.82,1371.75,655.14,642.80,414.78,396.09,68.82,64.68,97.93,95.26,160.40,182.85,66.50,48.83,59.00,56.21,9.00,7.64,2.00,2.00,62.62,38.30,67.85,47.03,5.59,4.84,27.61,21.57,29.00,28.00,73.00,76.00
1956,0.65,0.66,-17.94,-16.63,6.47,6.81,14.52,14.87,-3.54,-3.43,73.59,74.22,215.00,211.25,133.00,147.53,248.00,251.29,114.00,123.20,125.00,126.54,73.00,62.92,10.14,10.80,8.22,9.17,27.00,14.94,6375.12,6385.33,7.95,7.98,29.00,33.02,3.00,6.00,35.00,20.53,0.00,0.00,9.04,7.15,114.00,102.43,5.07,7.88,171.00,169.80,124.00,114.71,294.00,285.00,2252.13,2190.71,1409.52,1373.06,687.23,644.17,475.11,396.03,83.68,64.26,107.19,95.47,281.51,182.58,28.84,48.89,55.00,56.14,16.00,7.62,3.00,2.00,39.62,38.37,51.27,47.08,6.91,4.82,32.64,21.59,35.00,28.00,68.00,76.20
1957,1.56,0.69,-14.27,-16.55,7.50,6.83,14.89,14.88,-1.12,-3.42,71.56,74.21,211.00,211.13,160.00,147.43,260.00,251.33,120.00,122.96,122.00,126.23,55.00,62.50,8.22,10.73,5.75,9.14,20.00,15.24,6036.27,6375.12,9.86,8.06,34.00,33.13,6.00,6.00,24.00,20.88,0.00,0.00,6.58,7.27,99.00,102.57,8.38,7.92,169.00,170.00,108.00,114.64,276.00,285.11,2244.92,2192.72,1414.16,1374.37,675.89,645.54,328.87,395.97,29.48,63.84,39.40,95.67,208.84,182.32,50.29,48.95,49.00,56.07,7.00,7.60,0.00,2.00,28.77,38.44,34.61,47.14,4.52,4.80,15.08,21.62,29.00,28.00,71.00,76.40
1958,2.14,0.72,-13.01,-16.48,8.03,6.85,15.49,14.89,-3.84,-3.41,70.32,74.19,194.00,211.00,164.00,147.33,264.00,251.38,115.00,122.72,124.00,125.92,43.00,62.08,9.59,10.67,1.64,9.12,33.00,15.53,5835.07,6364.91,8.77,8.13,39.00,33.23,9.00,6.00,25.00,21.22,0.00,0.00,9.59,7.38,99.00,102.71,7.36,7.96,194.00,170.20,101.00,114.57,294.00,285.22,2338.86,2194.72,1425.67,1375.68,657.08,646.91,234.42,395.91,43.54,63.42,74.87,95.87,81.40,182.06,32.42,49.01,43.00,56.00,2.00,7.58,0.00,2.00,20.59,38.52,21.18,47.19,3.25,4.79,6.97,21.64,39.00,28.00,70.00,76.60
1959,0.94,0.75,-15.17,-16.40,7.33,6.87,14.20,14.90,-3.21,-3.40,73.88,74.18,224.00,210.88,148.00,147.24,252.00,251.42,103.00,122.48,112.00,125.62,54.00,61.67,13.70,10.60,10.68,9.09,28.00,15.82,6265.77,6354.70,8.49,8.21,28.00,33.34,4.00,6.00,54.00,21.57,0.00,0.00,5.48,7.50,103.00,102.86,4.35,8.01,177.00,170.40,101.00,114.50,277.00,285.33,2053.93,2196.72,1225.53,1377.00,544.46,648.28,449.22,395.85,29.13,63.01,112.00,96.07,201.77,181.80,99.82,49.06,57.00,55.93,12.00,7.56,2.00,2.00,45.16,38.59,48.81,47.24,5.84,4.77,32.36,21.66,22.00,28.00,75.00,76.80
1960,1.47,0.77,-15.08,-16.32,6.46,6.89,16.18,14.91,-2.96,-3.39,71.39,74.16,208.00,210.75,136.00,147.14,260.00,251.46,124.00,122.24,125.00,125.31,59.00,61.25,6.85,10.54,5.48,9.07,26.00,16.12,6106.10,6344.49,8.22,8.28,38.00,33.45,7.00,6.00,7.00,21.92,0.00,0.00,9.86,7.62,123.00,103.00,10.18,8.05,165.00,170.60,126.00,114.43,290.00,285.44,2262.15,2198.72,1444.83,1378.31,714.74,649.65,341.79,395.78,49.28,62.59,118.46,96.27,153.71,181.53,21.97,49.12,46.00,55.86,9.00,7.54,2.00,2.00,51.20,38.67,53.30,47.29,4.86,4.75,29.23,21.68,30.00,28.00,68.00,77.00
1961,1.37,0.80,-11.11,-16.25,7.64,6.91,15.78,14.92,-6.40,-3.38,75.65,74.15,224.00,210.63,137.00,147.04,246.00,251.50,115.00,122.00,126.00,125.00,56.00,60.83,11.51,10.47,9.04,9.04,16.00,16.41,6201.54,6334.28,17.26,8.36,70.00,33.56,22.00,6.00,34.00,22.26,0.00,0.00,9.32,7.74,108.00,103.14,36.36,8.09,173.00,170.80,121.00,114.36,293.00,285.56,2351.52,2200.72,1548.11,1379.62,882.33,651.02,277.07,395.72,56.19,62.17,75.43,96.47,79.37,181.27,73.09,49.18,40.00,55.79,6.00,7.52,0.00,2.00,24.48,38.74,27.08,47.35,4.39,4.74,17.85,21.70,31.00,28.00,60.00,77.20
1962,1.48,0.83,-17.62,-16.17,6.94,6.93,14.74,14.93,0.89,-3.37,79.54,74.13,201.00,210.50,144.00,146.94,246.00,251.54,106.00,121.75,110.00,124.69,60.00,60.42,11.51,10.41,6.03,9.02,17.00,16.71,6067.53,6324.06,11.51,8.43,35.00,33.66,4.00,6.00,38.00,22.61,0.00,0.00,10.14,7.86,101.00,103.29,8.89,8.13,199.00,171.00,105.00,114.29,303.00,285.67,2442.13,2202.72,1474.16,1380.93,675.31,652.39,364.10,395.66,54.62,61.75,96.79,96.67,151.83,181.01,48.14,49.24,50.00,55.72,6.00,7.50,2.00,2.00,53.85,38.81,61.64,47.40,4.70,4.72,26.11,21.72,27.00,28.00,74.00,77.40
1963,1.97,0.86,-15.92,-16.10,7.60,6.96,16.44,14.94,-2.21,-3.36,72.38,74.12,192.00,210.38,141.00,146.84,263.00,251.58,109.00,121.51,111.00,124.38,59.00,60.00,6.03,10.34,7.12,8.99,22.00,17.00,5919.30,6313.85,11.78,8.50,50.00,33.77,6.00,6.00,27.00,22.96,0.00,0.00,11.23,7.98,121.00,103.43,11.67,8.17,174.00,171.20,126.00,114.21,299.00,285.78,2481.05,2204.73,1617.19,1382.24,828.83,653.76,393.65,395.60,79.13,61.33,81.62,96.88,206.80,180.74,36.01,49.30,58.00,55.66,7.00,7.49,1.00,2.00,31.63,38.89,38.19,47.45,4.42,4.70,17.84,21.74,26.00,28.00,85.00,77.60
1964,0.91,0.89,-12.03,-16.02,6.21,6.98,14.70,14.95,-4.35,-3.35,74.15,74.10,205.00,210.25,152.00,146.75,249.00,251.63,118.00,121.27,127.00,124.08,69.00,59.58,7.95,10.28,7.67,8.97,21.00,17.29,6295.67,6303.64,7.40,8.58,34.00,33.88,8.00,6.00,24.00,23.30,0.00,0.00,8.22,8.10,96.00,103.57,12.16,8.21,181.00,171.40,118.00,114.14,298.00,285.89,2266.09,2206.73,1378.15,1383.55,641.01,655.13,416.10,395.54,55.02,60.91,86.24,97.08,206.59,180.48,58.69,49.35,58.00,55.59,8.00,7.47,3.00,2.00,33.84,38.96,46.53,47.50,4.91,4.69,26.40,21.76,29.00,28.00,80.00,77.80
1965,-0.37,0.92,-19.34,-15.95,4.79,7.00,14.42,14.96,-2.90,-3.34,73.93,74.09,219.00,210.13,159.00,146.65,247.00,251.67,135.00,121.03,131.00,123.77,75.00,59.17,13.70,10.21,13.70,8.94,0.00,17.59,6784.25,6293.43,5.75,8.65,34.00,33.99,6.00,6.00,14.00,23.65,0.00,0.00,7.95,8.22,87.00,103.71,9.96,8.25,152.00,171.60,114.00,114.07,265.00,286.00,2000.96,2208.73,1256.34,1384.87,631.74,656.50,412.63,395.48,80.34,60.49,135.98,97.28,174.75,180.22,24.94,49.41,47.00,55.52,10.00,7.45,3.00,2.00,48.40,39.03,62.50,47.55,5.01,4.67,38.31,21.78,28.00,28.00,79.00,78.00
1966,-0.30,0.94,-19.34,-15.87,6.00,7.02,15.28,14.97,-5.58,-3.33,76.87,74.07,210.00,210.00,139.00,146.55,256.00,251.71,132.00,120.79,131.00,123.46,70.00,58.75,14.25,10.15,16.16,8.92,27.00,17.88,6714.36,6283.22,7.12,8.73,30.00,34.09,4.00,6.00,16.00,24.00,0.00,0.00,9.04,8.34,116.00,103.86,1.58,8.29,162.00,171.80,122.00,114.00,283.00,286.11,2174.01,2210.73,1365.91,1386.18,629.78,657.87,346.42,395.42,78.44,60.07,68.87,97.48,152.92,179.96,47.63,49.47,44.00,55.45,8.00,7.43,1.00,2.00,33.96,39.11,49.42,47.61,4.35,4.65,21.82,21.80,26.00,28.00,76.00,78.20
1967,0.43,0.97,-16.41,-15.80,4.28,7.04,16.57,14.98,-2.42,-3.32,78.59,74.05,220.00,209.88,157.00,146.45,266.00,251.75,127.00,120.55,132.00,123.15,71.00,58.33,11.78,10.08,11.23,8.89,6.00,18.18,6485.79,6273.00,8.77,8.80,53.00,34.20,7.00,6.00,19.00,24.34,0.00,0.00,8.22,8.46,108.00,104.00,8.88,8.33,144.00,172.00,132.00,113.93,275.00,286.22,2136.82,2212.73,1419.77,1387.49,745.28,659.24,324.38,395.36,64.05,59.65,66.02,97.68,124.45,179.69,70.50,49.53,43.00,55.38,9.00,7.41,2.00,2.00,33.55,39.18,34.94,47.66,4.83,4.64,38.83,21.82,47.00,28.00,65.00,78.40
1968,1.47,1.00,-14.07,-15.72,7.59,7.06,14.02,14.99,-1.82,-3.31,74.03,74.04,204.00,209.75,139.00,146.35,225.00,251.79,100.00,120.31,97.00,122.85,47.00,57.92,8.49,10.02,7.12,8.87,38.00,18.47,6069.48,6262.79,10.96,8.88,21.00,34.31,4.00,6.00,44.00,24.69,0.00,0.00,11.51,8.58,85.00,104.14,5.64,8.37,167.00,172.20,114.00,113.86,280.00,286.33,2081.61,2214.73,1254.66,1388.80,549.41,660.61,403.81,395.30,70.41,59.24,55.46,97.88,232.09,179.43,40.42,49.58,54.00,55.31,8.00,7.39,3.00,2.00,37.85,39.26,39.43,47.71,4.52,4.62,28.97,21.84,28.00,28.00,86.00,78.60
1969,0.20,1.03,-20.62,-15.64,6.77,7.08,15.08,15.00,-3.02,-3.30,77.53,74.02,200.00,209.63,164.00,146.26,258.00,251.83,129.00,120.07,126.00,122.54,57.00,57.50,11.23,9.95,11.51,8.84,19.00,18.76,6538.13,6252.58,6.58,8.95,38.00,34.42,5.00,6.00,9.00,25.03,0.00,0.00,6.85,8.70,93.00,104.29,1.05,8.41,172.00,172.40,101.00,113.79,272.00,286.44,2194.25,2216.74,1343.92,1390.11,631.62,661.98,356.37,395.24,82.15,58.82,71.67,98.08,151.65,179.17,53.01,49.64,49.00,55.24,5.00,7.37,2.00,2.00,29.49,39.33,33.65,47.76,4.33,4.60,18.67,21.86,29.00,28.00,79.00,78.80
