Station:,"52.956,-112.2866",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.95600128,Lon:,-112.2865982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.29,2.13,-7.50,-12.97,6.89,7.62,14.57,14.91,-3.33,-1.60,70.63,71.12,198.00,201.43,135.00,136.66,253.00,257.60,99.00,101.43,103.00,106.39,41.00,44.95,9.04,11.07,10.68,10.77,22.00,12.57,5782.29,5809.81,8.22,9.47,27.00,30.08,7.00,3.68,27.00,23.57,0.00,0.00,7.40,7.94,117.00,117.84,10.32,4.79,181.00,173.85,118.00,113.88,298.00,288.94,2274.71,2280.91,1379.81,1400.85,625.33,652.66,342.25,420.86,41.85,54.96,94.52,102.42,136.91,207.29,60.52,49.95,55.00,58.38,7.00,8.00,0.00,2.00,28.37,44.72,32.77,51.43,3.81,4.73,5.08,20.16,31.00,27.00,84.00,84.17
1965,1.09,2.16,-15.44,-12.89,5.38,7.63,14.40,14.91,-1.18,-1.59,71.09,71.11,206.00,201.38,141.00,136.62,255.00,257.73,108.00,101.14,117.00,106.09,60.00,44.64,15.34,11.01,16.99,10.71,0.00,12.78,6248.77,5801.34,7.67,9.54,31.00,30.23,7.00,3.71,25.00,23.86,0.00,0.00,7.95,7.98,113.00,117.98,11.15,4.78,145.00,174.11,113.00,113.71,257.00,289.06,1992.13,2282.42,1270.72,1401.55,634.80,653.33,473.68,420.42,98.77,54.62,129.42,103.01,221.05,206.79,20.58,49.81,57.00,58.31,10.00,8.00,3.00,2.00,89.66,44.66,95.97,51.33,5.25,4.72,26.44,20.11,50.00,27.00,85.00,84.35
1966,1.05,2.18,-16.59,-12.81,6.85,7.65,15.34,14.92,-3.99,-1.58,71.27,71.09,202.00,201.32,136.00,136.59,273.00,257.86,116.00,100.86,121.00,105.79,53.00,44.32,15.62,10.96,13.97,10.64,20.00,12.99,6218.60,5792.87,7.67,9.60,31.00,30.38,2.00,3.73,15.00,24.14,0.00,0.00,7.12,8.02,136.00,118.12,0.95,4.77,163.00,174.37,121.00,113.53,283.00,289.19,2216.16,2283.94,1402.95,1402.25,651.83,654.01,357.44,419.98,58.21,54.29,60.87,103.60,205.80,206.30,42.16,49.67,45.00,58.25,7.00,8.00,2.00,2.00,49.33,44.59,63.87,51.23,4.23,4.71,23.71,20.06,33.00,27.00,80.00,84.52
1967,2.05,2.20,-13.12,-12.74,4.75,7.66,16.90,14.93,-0.53,-1.57,71.35,71.07,212.00,201.27,155.00,136.56,266.00,257.99,104.00,100.57,116.00,105.49,45.00,44.00,10.96,10.90,10.96,10.57,7.00,13.20,5895.49,5784.40,10.41,9.67,51.00,30.54,6.00,3.76,18.00,24.43,0.00,0.00,8.77,8.07,110.00,118.26,6.07,4.76,165.00,174.64,132.00,113.35,296.00,289.32,2316.76,2285.46,1509.88,1402.95,797.23,654.69,348.63,419.54,67.08,53.95,101.10,104.19,95.94,205.80,69.64,49.53,56.00,58.19,9.00,8.00,1.00,2.00,33.43,44.53,41.59,51.13,4.34,4.69,16.27,20.01,45.00,27.00,77.00,84.69
1968,2.49,2.22,-10.26,-12.66,7.98,7.67,14.02,14.93,-1.20,-1.56,70.74,71.06,201.00,201.21,138.00,136.52,263.00,258.12,81.00,100.29,78.00,105.18,40.00,43.68,10.14,10.85,6.85,10.50,42.00,13.42,5690.96,5775.93,12.60,9.73,20.00,30.69,4.00,3.79,44.00,24.71,0.00,0.00,9.32,8.11,124.00,118.40,3.36,4.75,168.00,174.90,113.00,113.18,280.00,289.45,2089.71,2286.97,1263.15,1403.65,560.53,655.36,367.36,419.10,57.65,53.62,54.76,104.78,220.49,205.30,41.84,49.38,48.00,58.13,7.00,8.00,1.00,2.00,52.54,44.46,53.41,51.03,4.40,4.68,18.91,19.95,34.00,27.00,78.00,84.87
1969,1.16,2.25,-19.55,-12.58,8.05,7.68,14.82,14.94,-1.53,-1.55,74.33,71.04,200.00,201.16,164.00,136.49,258.00,258.25,112.00,100.00,117.00,104.88,57.00,43.36,16.16,10.79,11.78,10.43,7.00,13.63,6182.88,5767.46,9.32,9.79,34.00,30.85,2.00,3.81,10.00,25.00,0.00,0.00,7.40,8.16,93.00,118.54,0.71,4.74,184.00,175.17,100.00,113.00,283.00,289.58,2301.57,2288.49,1399.63,1404.35,647.64,656.04,411.74,418.66,73.36,53.28,52.98,105.36,219.98,204.81,73.18,49.24,53.00,58.06,11.00,8.00,3.00,2.00,51.46,44.40,51.46,50.93,4.97,4.67,33.56,19.90,26.00,27.00,79.00,85.04
1970,1.27,2.27,-12.59,-12.50,7.77,7.70,15.28,14.94,-5.86,-1.54,76.74,71.03,218.00,201.10,134.00,136.46,252.00,258.39,118.00,99.71,117.00,104.58,58.00,43.05,9.59,10.74,10.96,10.36,0.00,13.84,6178.63,5758.99,7.67,9.86,38.00,31.00,7.00,3.84,15.00,25.29,0.00,0.00,7.67,8.20,117.00,118.68,12.86,4.74,159.00,175.43,120.00,112.82,278.00,289.71,2253.42,2290.01,1476.57,1405.05,770.02,656.72,401.65,418.22,52.23,52.95,74.31,105.95,199.82,204.31,77.54,49.10,51.00,58.00,8.00,8.00,1.00,2.00,84.95,44.34,95.26,50.84,4.21,4.65,25.79,19.85,15.00,27.00,92.00,85.22
1971,1.61,2.29,-13.18,-12.43,7.26,7.71,15.52,14.95,-3.31,-1.53,73.78,71.01,198.00,201.05,135.00,136.43,260.00,258.52,113.00,99.43,120.00,104.28,55.00,42.73,10.96,10.68,8.77,10.29,7.00,14.05,6052.59,5750.52,9.04,9.92,38.00,31.15,8.00,3.87,0.00,25.57,0.00,0.00,7.40,8.24,124.00,118.82,10.49,4.73,168.00,175.69,120.00,112.65,287.00,289.84,2311.43,2291.52,1481.41,1405.75,726.74,657.39,329.24,417.78,53.20,52.61,74.23,106.54,141.73,203.81,50.14,48.96,44.00,57.94,7.00,8.00,1.00,2.00,34.71,44.27,35.95,50.74,4.23,4.64,24.92,19.79,43.00,27.00,71.00,85.39
1972,0.74,2.31,-16.43,-12.35,8.20,7.72,13.92,14.96,-4.66,-1.52,79.86,70.99,214.00,200.99,129.00,136.39,247.00,258.65,119.00,99.14,111.00,103.97,62.00,42.41,14.79,10.63,18.36,10.22,6.00,14.27,6337.25,5742.05,5.21,9.99,25.00,31.31,2.00,3.89,7.00,25.86,0.00,0.00,9.59,8.29,117.00,118.96,0.91,4.72,150.00,175.96,114.00,112.47,263.00,289.97,2046.01,2293.04,1299.97,1406.45,634.77,658.07,452.29,417.34,92.64,52.28,113.12,107.13,206.01,203.32,47.30,48.82,66.00,57.88,9.00,8.00,1.00,2.00,35.44,44.21,37.47,50.64,4.22,4.63,12.22,19.74,20.00,27.00,101.00,85.56
1973,2.08,2.34,-10.00,-12.27,7.82,7.73,14.92,14.96,-4.92,-1.51,67.66,70.98,199.00,200.94,132.00,136.36,258.00,258.78,110.00,98.86,109.00,103.67,39.00,42.09,8.22,10.58,8.77,10.15,8.00,14.48,5851.76,5733.58,6.30,10.05,21.00,31.46,3.00,3.92,7.00,26.14,0.00,0.00,8.49,8.33,125.00,119.11,3.77,4.71,172.00,176.22,122.00,112.29,293.00,290.10,2200.79,2294.56,1356.99,1407.14,648.54,658.74,631.46,416.90,43.01,51.95,197.24,107.72,296.63,202.82,92.99,48.68,65.00,57.81,13.00,8.00,7.00,2.00,107.78,44.15,112.28,50.54,6.51,4.61,53.48,19.69,18.00,27.00,94.00,85.74
1974,2.00,2.36,-14.43,-12.19,5.76,7.74,14.18,14.97,0.87,-1.50,71.65,70.96,200.00,200.88,140.00,136.33,244.00,258.91,114.00,98.57,111.00,103.37,33.00,41.77,9.86,10.52,12.05,10.08,0.00,14.69,5880.37,5725.11,5.75,10.12,19.00,31.62,1.00,3.95,8.00,26.43,0.00,0.00,6.58,8.38,103.00,119.25,3.61,4.70,197.00,176.48,112.00,112.12,308.00,290.23,2246.07,2296.08,1318.93,1407.84,588.61,659.42,462.84,416.46,118.12,51.61,133.26,108.31,173.61,202.33,38.59,48.53,71.00,57.75,5.00,8.00,3.00,2.00,35.15,44.08,45.01,50.44,4.30,4.60,21.76,19.64,38.00,27.00,105.00,85.91
1975,1.45,2.38,-12.40,-12.11,4.82,7.76,14.69,14.97,-2.36,-1.49,69.82,70.95,197.00,200.83,121.00,136.30,254.00,259.05,118.00,98.29,122.00,103.07,52.00,41.45,12.05,10.47,12.88,10.01,14.00,14.90,6094.12,5716.64,8.77,10.18,26.00,31.77,4.00,3.97,27.00,26.71,0.00,0.00,7.12,8.42,132.00,119.39,11.01,4.69,155.00,176.75,126.00,111.94,280.00,290.35,2081.63,2297.59,1309.70,1408.54,575.84,660.10,409.79,416.02,48.56,51.28,126.53,108.89,175.14,201.83,48.25,48.39,70.00,57.69,4.00,8.00,0.00,2.00,26.78,44.02,28.72,50.34,3.58,4.59,3.58,19.58,25.00,27.00,108.00,86.08
1976,3.83,2.40,-9.01,-12.04,8.99,7.77,15.44,14.98,-0.31,-1.48,71.08,70.93,184.00,200.77,126.00,136.26,277.00,259.18,75.00,98.00,84.00,102.76,37.00,41.14,6.85,10.41,6.30,9.94,19.00,15.11,5208.66,5708.17,13.97,10.25,27.00,31.92,0.00,4.00,38.00,27.00,0.00,0.00,12.60,8.46,150.00,119.53,1.51,4.68,194.00,177.01,94.00,111.76,287.00,290.48,2500.78,2299.11,1552.49,1409.24,699.58,660.77,350.82,415.57,66.01,50.94,95.87,109.48,163.89,201.33,36.18,48.25,53.00,57.63,5.00,8.00,1.00,2.00,29.05,43.95,34.09,50.25,3.99,4.57,10.68,19.53,38.00,27.00,84.00,86.26
1977,2.96,2.43,-7.42,-11.96,9.31,7.78,13.47,14.98,-3.94,-1.47,76.41,70.91,193.00,200.72,121.00,136.23,254.00,259.31,75.00,97.71,93.00,102.46,38.00,40.82,11.23,10.36,8.49,9.87,39.00,15.33,5519.32,5699.70,11.51,10.31,22.00,32.08,3.00,4.03,54.00,27.29,0.00,0.00,11.51,8.51,132.00,119.67,2.37,4.68,183.00,177.28,94.00,111.59,276.00,290.61,2255.49,2300.63,1360.36,1409.94,578.01,661.45,404.28,415.13,28.33,50.61,164.53,110.07,153.84,200.84,59.02,48.11,56.00,57.56,7.00,8.00,4.00,2.00,41.30,43.89,43.52,50.15,4.54,4.56,29.78,19.48,46.00,27.00,84.00,86.43
1978,2.17,2.45,-13.92,-11.88,8.49,7.79,15.00,14.99,-1.21,-1.46,70.53,70.90,177.00,200.66,132.00,136.20,263.00,259.44,105.00,97.43,105.00,102.16,61.00,40.50,5.21,10.30,6.30,9.80,9.00,15.54,5825.27,5691.23,6.58,10.38,32.00,32.23,6.00,4.05,0.00,27.57,0.00,0.00,10.68,8.55,130.00,119.81,3.19,4.67,188.00,177.54,110.00,111.41,297.00,290.74,2394.56,2302.14,1460.87,1410.64,668.23,662.12,514.13,414.69,57.10,50.27,138.73,110.66,254.60,200.34,61.57,47.97,74.00,57.50,12.00,8.00,1.00,2.00,55.82,43.83,69.83,50.05,4.62,4.54,17.80,19.42,18.00,27.00,107.00,86.61
1979,2.13,2.47,-15.41,-11.80,5.55,7.80,15.89,15.00,0.31,-1.45,71.81,70.88,202.00,200.61,149.00,136.16,282.00,259.57,103.00,97.14,105.00,101.85,53.00,40.18,7.95,10.25,11.78,9.73,12.00,15.75,5844.15,5682.76,11.23,10.44,34.00,32.38,3.00,4.08,20.00,27.86,0.00,0.00,9.86,8.60,132.00,119.95,8.93,4.66,175.00,177.80,115.00,111.24,289.00,290.87,2325.15,2303.66,1473.08,1411.34,701.35,662.80,425.68,414.25,53.62,49.94,114.26,111.25,220.23,199.84,43.39,47.82,62.00,57.44,9.00,8.00,1.00,2.00,50.31,43.76,50.31,49.95,4.58,4.53,15.33,19.37,38.00,27.00,88.00,86.78
1980,2.84,2.50,-11.90,-11.73,10.08,7.82,13.72,15.00,-0.65,-1.44,66.22,70.87,181.00,200.55,151.00,136.13,261.00,259.70,94.00,96.86,102.00,101.55,48.00,39.86,6.03,10.19,9.59,9.66,13.00,15.96,5551.87,5674.29,14.52,10.50,31.00,32.54,1.00,4.11,33.00,28.14,0.00,0.00,14.25,8.64,109.00,120.09,0.50,4.65,193.00,178.07,101.00,111.06,293.00,291.00,2502.02,2305.18,1547.77,1412.04,693.64,663.48,526.02,413.81,50.27,49.60,109.17,111.84,300.59,199.35,60.84,47.68,70.00,57.38,12.00,8.00,2.00,2.00,48.11,43.70,62.84,49.85,5.05,4.52,30.06,19.32,24.00,27.00,101.00,86.95
