Station:,"54.37,-110.4625",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.36999893,Lon:,-110.4625015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.41,-22.16,-16.33,6.41,6.65,14.65,14.19,-6.25,-3.49,83.72,72.83,228.00,208.89,159.00,144.59,231.00,254.45,131.00,120.03,139.00,125.85,86.00,64.70,22.74,12.42,11.23,10.91,0.00,6.81,7089.78,6432.47,8.49,8.18,40.00,20.82,8.00,2.00,15.00,19.67,0.00,0.00,1.64,5.87,71.00,105.00,5.05,2.60,146.00,168.57,126.00,116.18,271.00,285.00,2019.85,2092.74,1291.59,1266.14,611.75,557.20,339.67,447.53,24.20,63.36,50.51,88.89,124.09,228.51,128.06,55.76,61.00,61.15,3.00,8.00,0.00,1.00,27.96,42.97,32.93,50.09,3.96,4.64,0.00,21.67,27.00,27.30,85.00,89.20
1951,-1.50,0.44,-18.51,-16.25,6.70,6.67,13.58,14.21,-7.67,-3.48,71.83,72.80,213.00,208.70,156.00,144.45,264.00,254.53,143.00,119.82,152.00,125.44,87.00,64.26,24.11,12.31,16.99,10.87,6.00,7.20,7134.72,6420.64,7.12,8.25,19.00,20.96,1.00,2.00,13.00,19.93,0.00,0.00,3.29,6.03,107.00,105.25,0.00,2.66,150.00,168.70,115.00,116.07,264.00,285.00,1931.80,2095.73,1185.35,1268.55,510.23,559.35,442.85,446.78,73.55,63.02,99.13,89.32,215.11,227.70,67.87,55.70,72.00,61.00,6.00,8.00,0.00,1.00,32.27,42.92,39.91,50.03,4.62,4.64,14.13,21.68,21.00,27.27,95.00,89.15
1952,1.86,0.48,-16.95,-16.16,8.56,6.69,13.82,14.23,-0.38,-3.47,67.05,72.77,196.00,208.52,136.00,144.31,261.00,254.60,112.00,119.61,120.00,125.03,50.00,63.82,10.41,12.20,5.48,10.83,8.00,7.60,5898.95,6408.81,11.51,8.32,15.00,21.11,0.00,2.00,64.00,20.19,0.00,0.00,4.66,6.19,124.00,105.50,0.00,2.73,202.00,168.84,103.00,115.95,304.00,285.00,2391.61,2098.72,1429.19,1270.96,570.23,561.51,380.92,446.03,25.22,62.67,87.47,89.76,251.37,226.89,16.86,55.65,51.00,60.85,12.00,8.00,2.00,1.00,43.10,42.87,52.09,49.96,6.14,4.63,34.20,21.69,45.00,27.25,62.00,89.10
1953,1.72,0.51,-13.85,-16.08,6.24,6.72,14.59,14.24,-1.12,-3.46,72.45,72.75,209.00,208.33,141.00,144.17,264.00,254.68,115.00,119.40,126.00,124.62,41.00,63.38,10.41,12.08,5.75,10.79,14.00,8.00,5979.01,6396.99,8.49,8.39,25.00,21.25,3.00,2.00,24.00,20.45,0.00,0.00,5.21,6.36,122.00,105.75,6.84,2.80,193.00,168.97,110.00,115.84,302.00,285.00,2285.85,2101.70,1339.62,1273.37,565.82,563.66,462.09,445.28,62.84,62.33,86.15,90.20,246.96,226.08,46.73,55.59,60.00,60.70,11.00,8.00,1.00,1.00,39.09,42.82,44.37,49.90,5.09,4.62,21.71,21.70,31.00,27.22,89.00,89.05
1954,0.74,0.55,-15.11,-16.00,2.16,6.74,14.35,14.26,1.32,-3.44,76.04,72.72,207.00,208.15,150.00,144.03,260.00,254.75,104.00,119.19,103.00,124.22,58.00,62.94,14.25,11.97,16.71,10.74,47.00,8.40,6320.73,6385.16,10.41,8.45,10.00,21.40,0.00,2.00,59.00,20.71,0.00,0.00,11.78,6.52,109.00,106.00,1.81,2.86,148.00,169.11,124.00,115.72,271.00,285.00,1898.19,2104.69,1161.71,1275.78,498.66,565.82,496.38,444.53,48.18,61.98,170.89,90.63,263.79,225.27,22.79,55.53,63.00,60.55,13.00,8.00,5.00,1.00,44.47,42.77,49.77,49.83,5.45,4.61,33.94,21.71,24.00,27.20,90.00,89.00
1955,-0.55,0.58,-15.12,-15.92,6.06,6.76,15.00,14.28,-8.20,-3.43,70.35,72.69,206.00,207.96,134.00,143.90,252.00,254.83,138.00,118.98,139.00,123.81,81.00,62.51,13.70,11.85,16.44,10.70,0.00,8.80,6817.93,6373.34,7.67,8.52,27.00,21.54,4.00,2.00,10.00,20.98,0.00,0.00,4.66,6.68,117.00,106.25,10.17,2.93,175.00,169.24,96.00,115.61,270.00,285.00,2099.61,2107.68,1275.76,1278.19,614.10,567.98,470.95,443.78,71.36,61.63,117.16,91.07,188.01,224.46,72.00,55.48,70.00,60.40,11.00,8.00,1.00,1.00,35.67,42.73,39.68,49.77,4.40,4.60,11.93,21.71,27.00,27.17,105.00,88.95
1956,0.70,0.62,-17.53,-15.84,6.55,6.79,14.18,14.30,-3.55,-3.42,68.27,72.67,212.00,207.78,133.00,143.76,248.00,254.90,112.00,118.77,112.00,123.40,67.00,62.07,11.23,11.74,9.59,10.66,27.00,9.19,6344.22,6361.51,8.49,8.59,26.00,21.69,1.00,2.00,31.00,21.24,0.00,0.00,10.68,6.85,114.00,106.50,1.20,3.00,171.00,169.38,124.00,115.49,294.00,285.00,2171.24,2110.66,1337.59,1280.60,624.27,570.13,514.65,443.03,115.45,61.29,80.23,91.51,298.26,223.65,51.62,55.42,61.00,60.25,15.00,8.00,6.00,1.00,53.85,42.68,77.73,49.71,5.94,4.59,38.37,21.72,31.00,27.15,84.00,88.90
1957,1.10,0.65,-13.82,-15.76,6.84,6.81,14.03,14.31,-1.53,-3.41,68.38,72.64,208.00,207.59,160.00,143.62,260.00,254.98,123.00,118.56,121.00,122.99,52.00,61.63,10.68,11.62,9.04,10.62,0.00,9.59,6176.99,6349.68,7.40,8.66,17.00,21.83,0.00,2.00,13.00,21.50,0.00,0.00,5.48,7.01,99.00,106.75,1.34,3.07,170.00,169.51,107.00,115.38,276.00,285.00,2110.28,2113.65,1272.96,1283.01,561.64,572.29,417.18,442.28,34.85,60.94,50.28,91.94,236.16,222.84,91.77,55.37,66.00,60.10,7.00,8.00,0.00,1.00,32.60,42.63,42.56,49.64,4.26,4.58,15.32,21.73,19.00,27.12,95.00,88.85
1958,2.09,0.68,-12.45,-15.68,7.62,6.83,14.67,14.33,-3.79,-3.39,70.83,72.61,200.00,207.41,161.00,143.48,264.00,255.05,113.00,118.35,113.00,122.58,40.00,61.19,9.59,11.51,3.84,10.58,32.00,9.99,5832.83,6337.86,9.86,8.73,26.00,21.98,5.00,2.00,23.00,21.76,0.00,0.00,10.14,7.17,102.00,107.00,2.43,3.13,173.00,169.64,124.00,115.26,296.00,285.00,2118.77,2116.64,1278.63,1285.42,561.96,574.44,374.84,441.53,69.74,60.60,77.76,92.38,173.31,222.03,51.62,55.31,56.00,59.95,5.00,8.00,1.00,1.00,58.18,42.58,59.04,49.58,4.01,4.57,19.79,21.74,31.00,27.10,88.00,88.80
