Station:,"54.5751,-109.4266",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.57509995,Lon:,-109.4265976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.40,-23.38,-17.40,5.47,5.61,14.22,13.59,-6.88,-4.33,83.79,73.35,236.00,215.11,159.00,145.57,235.00,257.97,139.00,128.25,144.00,133.35,89.00,73.50,22.19,12.53,11.78,10.51,0.00,10.00,7378.56,6742.21,10.14,7.64,35.00,18.92,6.00,1.00,15.00,18.93,0.00,0.00,1.10,6.08,75.00,109.23,3.95,1.64,146.00,160.54,126.00,120.67,271.00,281.00,1940.96,1954.08,1213.02,1196.79,549.21,506.21,351.36,444.35,20.60,64.51,57.75,96.48,121.04,223.16,132.60,58.57,67.00,64.30,1.00,9.35,0.00,1.00,28.74,37.46,29.59,47.04,3.96,4.93,0.00,25.65,32.00,28.68,88.00,87.80
1951,-2.25,-0.37,-19.53,-17.31,5.76,5.63,13.18,13.60,-8.42,-4.32,71.15,73.33,218.00,215.06,156.00,145.69,264.00,257.90,148.00,128.00,155.00,132.93,92.00,73.08,25.75,12.47,18.08,10.47,0.00,10.40,7401.99,6731.20,7.40,7.73,20.00,19.00,0.00,1.00,20.00,19.34,0.00,0.00,2.74,6.20,107.00,109.08,0.00,1.66,149.00,160.65,116.00,120.57,264.00,281.00,1845.02,1955.76,1105.84,1197.96,450.93,507.57,407.74,443.66,73.16,64.16,99.92,96.79,188.82,222.56,65.21,58.58,77.00,64.18,6.00,9.30,0.00,1.00,31.30,37.46,31.42,47.02,4.36,4.91,7.23,25.54,21.00,28.63,93.00,87.95
1952,1.21,-0.33,-17.80,-17.22,8.04,5.65,13.38,13.61,-1.15,-4.31,66.61,73.32,202.00,215.00,147.00,145.82,261.00,257.83,118.00,127.75,127.00,132.51,59.00,72.67,8.49,12.40,4.93,10.43,22.00,10.80,6132.19,6720.19,11.51,7.82,12.00,19.08,0.00,1.00,73.00,19.75,0.00,0.00,5.21,6.33,113.00,108.92,0.00,1.68,184.00,160.76,103.00,120.48,286.00,281.00,2216.72,1957.45,1316.01,1199.12,503.50,508.93,403.91,442.98,24.76,63.81,94.78,97.10,257.99,221.97,19.16,58.58,58.00,64.07,13.00,9.24,1.00,1.00,31.81,37.46,43.14,47.00,6.40,4.89,29.28,25.44,45.00,28.58,63.00,88.11
1953,1.04,-0.30,-14.79,-17.14,5.58,5.67,14.28,13.63,-1.82,-4.30,72.08,73.31,215.00,214.94,156.00,145.95,264.00,257.76,130.00,127.50,134.00,132.09,47.00,72.25,9.86,12.33,5.48,10.38,7.00,11.20,6226.28,6709.19,8.77,7.90,26.00,19.17,3.00,1.00,30.00,20.17,0.00,0.00,4.93,6.45,107.00,108.77,6.54,1.70,193.00,160.86,110.00,120.38,302.00,281.00,2199.96,1959.13,1258.64,1200.28,520.72,510.30,410.37,442.29,63.96,63.45,97.71,97.40,194.12,221.37,44.65,58.59,61.00,63.95,9.00,9.19,1.00,1.00,34.43,37.45,39.97,46.98,5.47,4.87,25.86,25.33,38.00,28.53,74.00,88.26
1954,-0.06,-0.27,-16.26,-17.05,1.36,5.69,13.78,13.64,0.50,-4.29,75.78,73.30,210.00,214.89,150.00,146.07,260.00,257.70,110.00,127.25,117.00,131.67,63.00,71.84,13.42,12.26,14.25,10.34,47.00,11.60,6606.49,6698.18,10.14,7.99,9.00,19.25,0.00,1.00,57.00,20.58,0.00,0.00,12.05,6.58,109.00,108.62,1.39,1.71,148.00,160.97,124.00,120.29,271.00,281.00,1819.66,1960.82,1084.22,1201.45,440.61,511.66,517.43,441.61,55.49,63.10,159.52,97.71,280.91,220.78,28.94,58.59,71.00,63.84,16.00,9.14,3.00,1.00,47.42,37.45,47.42,46.96,6.43,4.85,42.05,25.22,26.00,28.48,80.00,88.42
1955,-1.29,-0.24,-16.72,-16.96,5.47,5.71,14.63,13.65,-8.76,-4.28,71.80,73.28,220.00,214.83,135.00,146.20,252.00,257.63,144.00,127.00,143.00,131.26,96.00,71.43,12.60,12.19,14.79,10.30,8.00,12.00,7082.46,6687.17,6.85,8.08,26.00,19.33,3.00,1.00,8.00,20.99,0.00,0.00,3.84,6.70,116.00,108.46,7.62,1.73,151.00,161.08,120.00,120.19,270.00,281.00,1951.50,1962.50,1203.90,1202.61,573.21,513.02,435.80,440.92,69.10,62.75,88.01,98.02,179.37,220.18,78.14,58.60,67.00,63.73,10.00,9.08,0.00,1.00,34.92,37.45,41.37,46.94,4.77,4.83,14.08,25.11,26.00,28.43,90.00,88.57
1956,-0.18,-0.21,-18.47,-16.88,5.66,5.74,13.68,13.66,-4.62,-4.27,68.54,73.27,223.00,214.78,133.00,146.32,230.00,257.56,120.00,126.75,126.00,130.84,73.00,71.01,10.96,12.12,7.95,10.25,25.00,12.40,6654.21,6676.16,9.32,8.17,19.00,19.42,0.00,1.00,29.00,21.41,0.00,0.00,10.14,6.82,96.00,108.31,0.86,1.75,169.00,161.19,124.00,120.10,292.00,281.00,2056.58,1964.19,1233.48,1203.78,543.95,514.39,485.90,440.24,116.65,62.40,71.07,98.32,284.27,219.59,44.31,58.61,55.00,63.61,17.00,9.03,5.00,1.00,49.24,37.45,66.97,46.92,7.48,4.80,50.70,25.00,33.00,28.38,64.00,88.73
1957,0.10,-0.18,-14.93,-16.79,5.78,5.76,13.33,13.68,-2.60,-4.26,69.65,73.26,213.00,214.72,160.00,146.45,240.00,257.49,128.00,126.50,130.00,130.42,61.00,70.60,12.05,12.05,9.04,10.21,0.00,12.80,6538.13,6665.15,5.48,8.25,13.00,19.50,0.00,1.00,14.00,21.82,0.00,0.00,6.58,6.95,79.00,108.15,0.00,1.77,169.00,161.29,108.00,120.00,276.00,281.00,1967.56,1965.87,1147.18,1204.94,465.72,515.75,420.68,439.55,38.51,62.04,44.76,98.63,264.11,218.99,68.32,58.61,55.00,63.50,10.00,8.97,2.00,1.00,29.54,37.45,40.18,46.90,5.56,4.78,25.68,24.89,28.00,28.33,74.00,88.88
1958,0.83,-0.14,-13.99,-16.71,6.69,5.78,13.30,13.69,-5.06,-4.25,69.28,73.25,209.00,214.67,164.00,146.58,264.00,257.43,121.00,126.25,120.00,130.00,52.00,70.18,11.78,11.99,5.75,10.17,37.00,13.20,6278.02,6654.15,7.40,8.34,16.00,19.58,1.00,1.00,18.00,22.23,0.00,0.00,8.49,7.07,99.00,108.00,0.00,1.79,171.00,161.40,124.00,119.90,294.00,281.00,1913.88,1967.56,1089.66,1206.11,412.53,517.11,385.91,438.87,63.83,61.69,105.25,98.94,164.32,218.40,51.08,58.62,61.00,63.39,9.00,8.92,1.00,1.00,47.44,37.45,47.44,46.88,4.66,4.76,28.92,24.78,15.00,28.28,82.00,89.04
